dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-15,2025-01-15 20:30:25,CUST000000010447,422735,1,2000000494739,Two,INR,1058,9%,230,app,FEST20
2025-01-15,2025-01-15 20:30:25,CUST000000010447,422735,2,2000000399379,1,INR,478,5%,55,app,FEST20
2025-01-15,2025-01-15 16:01:02,CUST000000193473,422736,1,2000000157191,1,INR,870,4%,100,app,
2025-01-15,2025-01-15 10:02:50,CUST000000234258,422737,1,2000000253701,1,AED,175,5%,9,app,
2025-01-15,2025-01-15 10:02:50,CUST000000234258,422737,2,2000000070179,1,AED,66,27%,6,app,
2025-01-15,2025-01-15 01:41:23,CUST000000142219,422738,1,2000000068947,Two,INR,5076,24%,921,app,FEST20
2025-01-15,2025-01-15 07:06:57,CUST000000277466,422739,1,2000000459813,Two,GBP,725,15%,223,web,
2025-01-15,2025-01-15 07:06:57,CUST000000277466,422739,2,2000000214153,1,GBP,13,2%,1,web,
2025-01-15,2025-01-15 10:50:05,CUST000000280044,422740,1,2000000235417,1,INR,608,0%,74,web,PRIME5
2025-01-15,2025-01-15 11:44:53,CUST000000084092,422741,1,2000000428031,1,INR,2128,0%,107,app,PRIME5
2025-01-15,2025-01-15 15:03:05,CUST000000032822,422742,1,2000000250519,1,AED,222,20%,22,web,PRIME5
2025-01-15,2025-01-15 15:03:05,CUST000000032822,422742,2,2000000300900,1,AED,162,17%,7,web,PRIME5
2025-01-15,2025-01-15 15:03:05,CUST000000032822,422742,3,2000000300184,Two,AED,123,5%,12,web,PRIME5
2025-01-15,2025-01-15 15:29:40,CUST000000194522,422743,1,2000000485881,1,USD,$259,0%,47,app,NEW10
2025-01-15,2025-01-15 15:29:40,CUST000000194522,422743,2,2000000042114,1,USD,$122,16%,13,app,NEW10
2025-01-15,2025-01-15 15:29:40,CUST000000194522,422743,3,2000000367354,1,USD,$977,4%,113,app,NEW10
2025-01-15,2025-01-15 04:51:45,CUST000000266069,422744,1,2000000181394,1,INR,4036,5%,191,app,
2025-01-15,2025-01-15 18:43:01,CUST000000117255,422745,1,2000000159560,3,INR,2863,19%,348,app,
2025-01-15,2025-01-15 03:14:33,CUST000000134718,422746,1,2000000467894,Two,INR,4735,19%,384,web,SAVE50
2025-01-15,2025-01-15 03:14:33,CUST000000134718,422746,2,2000000013770,3,INR,21862,0%,7871,web,SAVE50
2025-01-15,2025-01-15 03:14:33,CUST000000134718,422746,3,2000000145761,1,INR,366,15%,16,web,SAVE50
2025-01-15,2025-01-15 08:08:53,CUST000000201284,422747,1,2000000025223,1,AED,96,2%,5,web,FEST20
2025-01-15,2025-01-15 08:08:53,CUST000000201284,422747,2,2000000057743,1,AED,141,0%,8,web,FEST20
2025-01-15,2025-01-15 08:08:53,CUST000000201284,422747,3,2000000214740,1,AED,58,16%,9,web,FEST20
2025-01-15,2025-01-15 21:43:18,CUST000000163872,422748,1,2000000273945,Two,AED,70,11%,15,web,
2025-01-15,2025-01-15 21:43:18,CUST000000163872,422748,2,2000000112763,1,AED,112,0%,14,web,
2025-01-15,2025-01-15 19:27:45,CUST000000024129,422749,1,2000000220031,1,AED,4219,1%,502,app,
2025-01-15,2025-01-15 19:27:45,CUST000000024129,422749,2,2000000264288,1,AED,86,7%,15,app,
2025-01-15,2025-01-15 11:39:07,CUST000000038976,422750,1,2000000340715,1,CAD,25,10%,3,web,PRIME5
2025-01-15,2025-01-15 21:57:24,CUST000000140882,422751,1,2000000173566,1,INR,3281,0%,165,app,NEW10
2025-01-15,2025-01-15 18:27:32,CUST000000103809,422752,1,2000000248899,1,AUD,100,19%,10,web,
2025-01-15,2025-01-15 18:27:32,CUST000000103809,422752,2,2000000439129,3,AUD,52,7%,18,web,
2025-01-15,2025-01-15 21:33:13,CUST000000231708,422753,1,2000000420110,1,INR,5319,13%,232,app,
2025-01-15,2025-01-15 21:33:13,CUST000000231708,422753,2,2000000158211,1,INR,1807,0%,91,app,
2025-01-15,2025-01-15 13:11:45,CUST000000266810,422754,1,2000000318813,1,INR,5411,0%,650,app,
2025-01-15,2025-01-15 13:11:45,CUST000000266810,422754,2,2000000276724,1,INR,320,1%,16,app,
2025-01-15,2025-01-15 03:35:29,CUST000000256181,422755,1,2000000396965,1,INR,930,10%,101,web,
2025-01-15,2025-01-15 12:10:07,CUST000000166702,422756,1,2000000056395,1,INR,1354,8%,225,app,PRIME5
2025-01-15,2025-01-15 22:53:46,CUST000000006367,422757,1,2000000200903,1,GBP,155,9%,26,web,
2025-01-15,2025-01-15 20:52:19,CUST000000097136,422758,1,2000000499000,1,INR,5441,15%,834,web,PRIME5
2025-01-15,2025-01-15 10:04:45,CUST000000093919,422759,1,2000000250724,1,CAD,972,23%,135,web,
2025-01-15,2025-01-15 10:04:45,CUST000000093919,422759,2,2000000127453,1,CAD,16,0%,1,web,
2025-01-15,2025-01-15 20:23:01,CUST000000169308,422760,1,2000000473925,1,INR,1223,4%,59,web,
2025-01-15,2025-01-15 22:46:15,CUST000000177293,422761,1,2000000427164,1,AUD,151,6%,26,app,
2025-01-15,2025-01-15 09:19:48,CUST000000069473,422762,1,2000000190662,1,AED,147,15%,16,web,
2025-01-15,2025-01-15 09:19:48,CUST000000069473,422762,2,2000000209586,1,AED,34,8%,6,web,
2025-01-15,2025-01-15 17:43:48,CUST000000027795,422763,1,2000000361871,1,INR,7968,3%,386,app,PRIME5
2025-01-15,2025-01-15 20:15:47,CUST000000126212,422764,1,2000000249964,1,INR,2124,2%,377,app,
2025-01-15,2025-01-15 22:03:31,CUST000000211782,422765,1,2000000394855,Two,INR,2414,0%,580,web,FEST20
2025-01-15,2025-01-15 06:00:57,CUST000000151469,422766,1,2000000194158,1,SGD,8,22%,1,web,
2025-01-15,2025-01-15 06:00:57,CUST000000151469,422766,2,2000000371030,3,SGD,107,9%,53,web,
2025-01-15,2025-01-15 06:00:57,CUST000000151469,422766,3,2000000167602,Two,SGD,13,0%,2,web,
2025-01-15,2025-01-15 05:54:03,CUST000000148161,422767,1,2000000237275,1,INR,580,9%,64,web,
2025-01-15,2025-01-15 07:01:06,CUST000000006838,422768,1,2000000082783,1,CAD,225,4%,26,app,
2025-01-15,2025-01-15 05:54:39,CUST000000156774,422769,1,2000000259437,1,INR,748,1%,89,app,SAVE50
2025-01-15,2025-01-15 19:49:36,CUST000000020753,422770,1,2000000091174,1,INR,282,23%,11,web,PRIME5
2025-01-15,2025-01-15 19:49:36,CUST000000020753,422770,2,2000000061535,1,INR,802,0%,41,web,PRIME5
2025-01-15,2025-01-15 19:49:36,CUST000000020753,422770,3,2000000385532,1,INR,8060,19%,783,web,PRIME5
2025-01-15,2025-01-15 04:03:31,CUST000000003715,422771,1,2000000228327,1,INR,2439,12%,259,web,
2025-01-15,2025-01-15 00:24:29,CUST000000051806,422772,1,2000000250601,Two,INR,9814,16%,2958,web,
2025-01-15,2025-01-15 00:24:29,CUST000000051806,422772,2,2000000193137,Two,INR,1651,8%,550,web,
2025-01-15,2025-01-15 11:59:24,CUST000000002865,422773,1,2000000099620,4,GBP,2,2%,2,app,NEW10
2025-01-15,2025-01-15 11:59:24,CUST000000002865,422773,2,2000000161174,1,GBP,8,20%,1,app,NEW10
2025-01-15,2025-01-15 11:59:24,CUST000000002865,422773,3,2000000247908,1,GBP,35,0%,5,app,NEW10
2025-01-15,2025-01-15 11:59:24,CUST000000002865,422773,4,2000000384733,3,GBP,43,5%,7,app,NEW10
2025-01-15,2025-01-15 07:23:47,CUST000000240543,422774,1,2000000403489,1,INR,4579,10%,746,app,
2025-01-15,2025-01-15 07:23:47,CUST000000240543,422774,2,2000000104867,1,INR,15730,7%,734,app,
2025-01-15,2025-01-15 07:50:43,CUST000000042918,422775,1,2000000124087,1,USD,$375,8%,63,app,SAVE50
2025-01-15,2025-01-15 13:25:48,CUST000000149152,422776,1,2000000301105,1,GBP,497,0%,90,app,
2025-01-15,2025-01-15 13:25:48,CUST000000149152,422776,2,2000000332680,1,GBP,60,1%,8,app,
2025-01-15,2025-01-15 13:25:48,CUST000000149152,422776,3,2000000362526,1,GBP,19,5%,4,app,
2025-01-15,2025-01-15 13:25:48,CUST000000149152,422776,4,2000000445649,1,GBP,40,10%,2,app,
2025-01-15,2025-01-15 00:28:39,CUST000000162124,422777,1,2000000355054,1,AED,9,20%,1,web,
2025-01-15,2025-01-15 00:28:39,CUST000000162124,422777,2,2000000144221,4,AED,202,7%,137,web,
2025-01-15,2025-01-15 13:32:29,CUST000000101773,422778,1,2000000345680,1,SGD,137,1%,17,app,FEST20
2025-01-15,2025-01-15 13:32:29,CUST000000101773,422778,2,2000000229454,1,SGD,34,5%,4,app,FEST20
2025-01-15,2025-01-15 13:32:29,CUST000000101773,422778,3,2000000183657,1,SGD,679,12%,109,app,FEST20
2025-01-15,2025-01-15 14:58:11,CUST000000148285,422779,1,2000000110677,1,GBP,2,16%,1,web,FEST20
2025-01-15,2025-01-15 14:58:11,CUST000000148285,422779,2,2000000407623,1,GBP,11,12%,2,web,FEST20
2025-01-15,2025-01-15 14:58:11,CUST000000148285,422779,3,2000000163079,Two,GBP,101,3%,36,web,FEST20
2025-01-15,2025-01-15 14:58:11,CUST000000148285,422779,4,2000000377902,Two,GBP,16,12%,2,web,FEST20
2025-01-15,2025-01-15 03:38:13,CUST000000027118,422780,1,2000000076911,1,INR,2366,13%,247,web,NEW10
2025-01-15,2025-01-15 03:38:13,CUST000000027118,422780,2,2000000215303,1,INR,2354,3%,115,web,NEW10
2025-01-15,2025-01-15 03:38:13,CUST000000027118,422780,3,2000000400679,1,INR,106982,13%,4669,web,NEW10
2025-01-15,2025-01-15 03:38:13,CUST000000027118,422780,4,2000000369914,1,INR,12441,0%,2240,web,NEW10
2025-01-15,2025-01-15 11:57:50,CUST000000049970,422781,1,2000000180649,1,INR,5171,2%,917,web,
2025-01-15,2025-01-15 11:57:50,CUST000000049970,422781,2,2000000141299,1,INR,64186,0%,3210,web,
2025-01-15,2025-01-15 10:24:28,CUST000000166980,422782,1,2000000439976,1,GBP,81,0%,10,app,
2025-01-15,2025-01-15 02:09:26,CUST000000138533,422783,1,2000000043791,Two,SGD,60,8%,6,web,
2025-01-15,2025-01-15 02:09:26,CUST000000138533,422783,2,2000000346441,1,SGD,2027,0%,244,web,
2025-01-15,2025-01-15 06:09:10,CUST000000225251,422784,1,2000000261010,1,GBP,19,0%,3,web,
2025-01-15,2025-01-15 12:47:30,CUST000000028670,422785,1,2000000223766,1,INR,824,17%,35,web,
2025-01-15,2025-01-15 15:38:12,CUST000000149391,422786,1,2000000191966,1,AED,466,0%,56,web,
2025-01-15,2025-01-15 15:38:12,CUST000000149391,422786,2,2000000363257,1,AED,46,9%,3,web,
2025-01-15,2025-01-15 12:41:25,CUST000000182873,422787,1,2000000261515,Two,INR,92787,8%,30851,app,
2025-01-15,2025-01-15 16:12:34,CUST000000030550,422788,1,2000000372617,1,AUD,251,0%,31,app,
2025-01-15,2025-01-15 10:11:05,CUST000000242438,422789,1,2000000291307,1,SGD,6,17%,1,app,
2025-01-15,2025-01-15 19:22:43,CUST000000247286,422790,1,2000000221748,1,USD,$17,12%,1,app,NEW10
2025-01-15,2025-01-15 02:18:46,CUST000000168755,422791,1,2000000071978,3,INR,55705,15%,7112,web,PRIME5
2025-01-15,2025-01-15 16:50:11,CUST000000299239,422792,1,2000000437514,1,INR,1658,3%,81,app,
2025-01-15,2025-01-15 00:14:02,CUST000000099640,422793,1,2000000390161,Two,AUD,17,16%,2,app,SAVE50
2025-01-15,2025-01-15 23:04:19,CUST000000034123,422794,1,2000000202266,1,INR,52252,2%,9210,web,
2025-01-15,2025-01-15 22:32:13,CUST000000169694,422795,1,2000000187136,3,CAD,285,8%,95,app,
2025-01-15,2025-01-15 22:32:13,CUST000000169694,422795,2,2000000308951,1,CAD,1280,4%,223,app,
2025-01-15,2025-01-15 13:12:16,CUST000000181586,422796,1,2000000104829,Two,AUD,51,4%,12,app,SAVE50
2025-01-15,2025-01-15 12:46:26,CUST000000113055,422797,1,2000000112947,1,SGD,40,3%,5,app,SAVE50
2025-01-15,2025-01-15 17:01:35,CUST000000047290,422798,1,2000000481197,3,INR,3057,0%,1652,app,
2025-01-15,2025-01-15 22:38:11,CUST000000032484,422799,1,2000000061566,1,INR,7194,0%,864,web,PRIME5
2025-01-15,2025-01-15 22:38:11,CUST000000032484,422799,2,2000000288932,1,INR,4688,16%,472,web,PRIME5
2025-01-15,2025-01-15 22:38:11,CUST000000032484,422799,3,2000000061801,1,INR,298,24%,12,web,PRIME5
2025-01-15,2025-01-15 21:58:32,CUST000000279714,422800,1,2000000077734,Two,USD,$1,12%,1,web,PRIME5
2025-01-15,2025-01-15 14:39:58,CUST000000161140,422801,1,2000000052564,4,GBP,16,18%,3,app,
2025-01-15,2025-01-15 14:39:58,CUST000000161140,422801,2,2000000235868,4,GBP,3,10%,2,app,
2025-01-15,2025-01-15 14:32:05,CUST000000128353,422802,1,2000000232621,1,USD,$80,13%,9,app,FEST20
2025-01-15,2025-01-15 14:32:05,CUST000000128353,422802,2,2000000387482,1,USD,$20,0%,3,app,FEST20
2025-01-15,2025-01-15 22:39:54,CUST000000032682,422803,1,2000000452067,1,INR,1467,18%,145,web,FEST20
2025-01-15,2025-01-15 18:08:17,CUST000000233319,422804,1,2000000460895,Two,INR,1239,14%,256,web,
2025-01-15,2025-01-15 13:59:42,CUST000000131166,422805,1,2000000438993,1,GBP,1073,20%,103,web,FEST20
2025-01-15,2025-01-15 13:59:42,CUST000000131166,422805,2,2000000122038,1,GBP,9,0%,2,web,FEST20
2025-01-15,2025-01-15 13:59:42,CUST000000131166,422805,3,2000000312569,1,GBP,8,9%,1,web,FEST20
2025-01-15,2025-01-15 16:03:34,CUST000000077655,422806,1,2000000156736,1,INR,12232,22%,1144,app,
2025-01-15,2025-01-15 16:03:34,CUST000000077655,422806,2,2000000444536,1,INR,1542,4%,178,app,
2025-01-15,2025-01-15 07:46:11,CUST000000091684,422807,1,2000000106076,4,INR,1056,2%,499,app,PRIME5
2025-01-15,2025-01-15 07:46:11,CUST000000091684,422807,2,2000000227009,1,INR,7872,0%,945,app,PRIME5
2025-01-15,2025-01-15 07:46:11,CUST000000091684,422807,3,2000000040653,3,INR,5135,15%,653,app,PRIME5
2025-01-15,2025-01-15 07:46:11,CUST000000091684,422807,4,2000000293127,1,INR,2364,7%,397,app,PRIME5
2025-01-15,2025-01-15 04:12:59,CUST000000067275,422808,1,2000000181721,1,AED,44,2%,6,web,FEST20
2025-01-15,2025-01-15 01:37:57,CUST000000206461,422809,1,2000000056586,1,GBP,17,0%,1,web,
2025-01-15,2025-01-15 01:37:57,CUST000000206461,422809,2,2000000497143,1,GBP,422,7%,20,web,
2025-01-15,2025-01-15 01:37:57,CUST000000206461,422809,3,2000000276229,1,GBP,205,15%,32,web,
2025-01-15,2025-01-15 01:37:57,CUST000000206461,422809,4,2000000355672,1,GBP,18,15%,1,web,
2025-01-15,2025-01-15 20:34:02,CUST000000089267,422810,1,2000000095813,1,SGD,14,10%,2,app,SAVE50
2025-01-15,2025-01-15 20:34:02,CUST000000089267,422810,2,2000000325200,1,SGD,9,12%,2,app,SAVE50
2025-01-15,2025-01-15 05:07:16,CUST000000288854,422811,1,2000000065403,1,AUD,34,16%,4,web,
2025-01-15,2025-01-15 22:48:16,CUST000000246720,422812,1,2000000324678,1,INR,1327,7%,148,app,
2025-01-15,2025-01-15 08:12:59,CUST000000059223,422813,1,2000000290355,3,INR,27798,5%,9463,app,PRIME5
2025-01-15,2025-01-15 17:21:50,CUST000000084699,422814,1,2000000474731,Two,INR,88175,7%,19582,web,
2025-01-15,2025-01-15 08:27:08,CUST000000250963,422815,1,2000000171319,1,GBP,117,5%,14,web,FEST20
2025-01-15,2025-01-15 08:27:08,CUST000000250963,422815,2,2000000389851,1,GBP,45,13%,2,web,FEST20
2025-01-15,2025-01-15 11:24:32,CUST000000219692,422816,1,2000000330396,Two,INR,14866,16%,4508,web,
2025-01-15,2025-01-15 11:24:32,CUST000000219692,422816,2,2000000287935,1,INR,86920,13%,9080,web,
2025-01-15,2025-01-15 11:24:32,CUST000000219692,422816,3,2000000150130,1,INR,1691,3%,198,web,
2025-01-15,2025-01-15 18:08:37,CUST000000273955,422817,1,2000000075341,Two,GBP,119,21%,23,app,
2025-01-15,2025-01-15 18:08:37,CUST000000273955,422817,2,2000000281360,1,GBP,28,7%,5,app,
2025-01-15,2025-01-15 18:08:37,CUST000000273955,422817,3,2000000336923,1,GBP,5,0%,1,app,
2025-01-15,2025-01-15 18:08:37,CUST000000273955,422817,4,2000000355481,1,GBP,14,7%,3,app,
2025-01-15,2025-01-15 20:17:51,CUST000000055819,422818,1,2000000380032,1,INR,1719,5%,196,web,
2025-01-15,2025-01-15 20:17:51,CUST000000055819,422818,2,2000000453477,1,INR,4745,10%,516,web,
2025-01-15,2025-01-15 05:18:49,CUST000000216829,422819,1,2000000179308,1,INR,1269,21%,51,app,FEST20
2025-01-15,2025-01-15 03:52:56,CUST000000004384,422820,1,2000000027418,1,AED,152,10%,25,app,NEW10
2025-01-15,2025-01-15 10:06:56,CUST000000221425,422821,1,2000000404189,Two,SGD,1220,0%,440,app,
2025-01-15,2025-01-15 02:12:24,CUST000000013243,422822,1,2000000302423,1,INR,318,1%,16,app,
2025-01-15,2025-01-15 02:12:24,CUST000000013243,422822,2,2000000064055,1,INR,4956,0%,893,app,
2025-01-15,2025-01-15 00:13:18,CUST000000030053,422823,1,2000000083483,Two,SGD,48,20%,10,app,FEST20
2025-01-15,2025-01-15 00:13:18,CUST000000030053,422823,2,2000000040509,1,SGD,92,14%,10,app,FEST20
2025-01-15,2025-01-15 00:13:18,CUST000000030053,422823,3,2000000497389,1,SGD,45,10%,3,app,FEST20
2025-01-15,2025-01-15 00:13:18,CUST000000030053,422823,4,2000000461977,1,SGD,33,0%,2,app,FEST20
2025-01-15,2025-01-15 05:29:36,CUST000000236058,422824,1,2000000461274,1,INR,4401,6%,207,web,
2025-01-15,2025-01-15 03:40:04,CUST000000099489,422825,1,2000000495569,3,SGD,3,11%,2,app,
2025-01-15,2025-01-15 19:04:23,CUST000000032516,422826,1,2000000016320,Two,USD,$453,6%,103,web,PRIME5
2025-01-15,2025-01-15 10:39:32,CUST000000124356,422827,1,2000000082714,1,AED,110,2%,13,app,
2025-01-15,2025-01-15 07:14:45,CUST000000034106,422828,1,2000000070346,3,INR,17124,10%,2312,web,
2025-01-15,2025-01-15 07:14:45,CUST000000034106,422828,2,2000000011431,1,INR,96272,0%,11553,web,
2025-01-15,2025-01-15 09:52:17,CUST000000207890,422829,1,2000000016573,1,INR,6429,0%,1158,web,
2025-01-15,2025-01-15 09:52:17,CUST000000207890,422829,2,2000000188744,3,INR,4022,5%,2063,web,
2025-01-15,2025-01-15 03:22:35,CUST000000205992,422830,1,2000000058764,1,SGD,845,13%,37,app,
2025-01-15,2025-01-15 14:47:01,CUST000000204086,422831,1,2000000444918,1,USD,$63,0%,8,app,
2025-01-15,2025-01-15 14:47:01,CUST000000204086,422831,2,2000000027852,1,USD,$42,15%,7,app,
2025-01-15,2025-01-15 14:47:01,CUST000000204086,422831,3,2000000439495,1,USD,$51,11%,6,app,
2025-01-15,2025-01-15 22:08:50,CUST000000124216,422832,1,2000000383590,1,AUD,74,4%,9,app,
2025-01-15,2025-01-15 23:25:27,CUST000000142143,422833,1,2000000385488,1,USD,$160,14%,25,app,
2025-01-15,2025-01-15 23:25:27,CUST000000142143,422833,2,2000000189123,1,USD,$1301,0%,66,app,
2025-01-15,2025-01-15 23:25:27,CUST000000142143,422833,3,2000000424712,1,USD,$19,12%,3,app,
2025-01-15,2025-01-15 22:51:06,CUST000000273302,422834,1,2000000135120,1,INR,1181,4%,57,app,
2025-01-15,2025-01-15 01:58:02,CUST000000081372,422835,1,2000000054506,1,INR,4617,12%,488,app,SAVE50
2025-01-15,2025-01-15 02:43:36,CUST000000092914,422836,1,2000000262536,1,INR,3912,7%,438,web,
2025-01-15,2025-01-15 06:18:00,CUST000000031509,422837,1,2000000469393,1,SGD,669,0%,81,web,
2025-01-15,2025-01-15 06:18:00,CUST000000031509,422837,2,2000000357904,1,SGD,71,18%,3,web,
2025-01-15,2025-01-15 06:18:00,CUST000000031509,422837,3,2000000274355,Two,SGD,180,22%,51,web,
2025-01-15,2025-01-15 10:46:02,CUST000000055119,422838,1,2000000418193,1,INR,2636,1%,131,web,
2025-01-15,2025-01-15 10:46:02,CUST000000055119,422838,2,2000000256757,1,INR,2015,9%,93,web,
2025-01-15,2025-01-15 05:34:06,CUST000000267116,422839,1,2000000493251,1,INR,1685,16%,71,web,PRIME5
2025-01-15,2025-01-15 05:34:06,CUST000000267116,422839,2,2000000097046,1,INR,4565,7%,510,web,PRIME5
2025-01-15,2025-01-15 19:44:29,CUST000000145235,422840,1,2000000349855,1,INR,1112,5%,127,app,
2025-01-15,2025-01-15 19:44:29,CUST000000145235,422840,2,2000000405049,1,INR,4304,14%,444,app,
2025-01-15,2025-01-15 11:13:14,CUST000000028400,422841,1,2000000001074,1,INR,33433,11%,3565,web,
2025-01-15,2025-01-15 06:39:58,CUST000000293886,422842,1,2000000163642,1,INR,379,13%,17,app,
2025-01-15,2025-01-15 20:05:59,CUST000000270704,422843,1,2000000054506,3,CAD,83,0%,46,web,FEST20
2025-01-15,2025-01-15 02:19:42,CUST000000049565,422844,1,2000000372792,1,USD,$31,11%,4,web,
2025-01-15,2025-01-15 14:55:39,CUST000000230598,422845,1,2000000361635,1,USD,$61,2%,8,web,
2025-01-15,2025-01-15 14:55:39,CUST000000230598,422845,2,2000000426884,1,USD,$1347,5%,154,web,
2025-01-15,2025-01-15 02:46:52,CUST000000014790,422846,1,2000000446387,1,INR,3991,0%,199,app,
2025-01-15,2025-01-15 04:50:56,CUST000000057856,422847,1,2000000009025,1,INR,939,11%,42,web,
2025-01-15,2025-01-15 04:50:56,CUST000000057856,422847,2,2000000385709,1,INR,1493,12%,159,web,
2025-01-15,2025-01-15 13:23:47,CUST000000134342,422848,1,2000000435664,Two,INR,79400,10%,17168,web,FEST20
2025-01-15,2025-01-15 09:52:32,CUST000000096025,422849,1,2000000227368,1,GBP,660,12%,70,app,
2025-01-15,2025-01-15 16:43:59,CUST000000023289,422850,1,2000000309071,1,INR,9158,13%,952,web,FEST20
2025-01-15,2025-01-15 16:43:59,CUST000000023289,422850,2,2000000275147,1,INR,782,13%,82,web,FEST20
2025-01-15,2025-01-15 16:43:59,CUST000000023289,422850,3,2000000120959,1,INR,3065,6%,347,web,FEST20
2025-01-15,2025-01-15 15:20:31,CUST000000092727,422851,1,2000000290294,1,INR,53773,2%,2646,app,FEST20
2025-01-15,2025-01-15 15:20:31,CUST000000092727,422851,2,2000000401911,1,INR,1602,2%,190,app,FEST20
2025-01-15,2025-01-15 22:31:11,CUST000000160612,422852,1,2000000263069,1,AED,29,0%,6,web,
2025-01-15,2025-01-15 10:16:12,CUST000000213885,422853,1,2000000292724,1,GBP,13,9%,3,app,PRIME5
2025-01-15,2025-01-15 04:22:04,CUST000000146068,422854,1,2000000042411,Two,INR,3743,0%,897,web,
2025-01-15,2025-01-15 04:22:04,CUST000000146068,422854,2,2000000381589,1,INR,1052,11%,170,web,
2025-01-15,2025-01-15 09:11:39,CUST000000070819,422855,1,2000000332581,1,AUD,44,8%,5,app,FEST20
2025-01-15,2025-01-15 00:53:26,CUST000000016142,422856,1,2000000210612,1,USD,$9,13%,1,web,
2025-01-15,2025-01-15 13:36:34,CUST000000274587,422857,1,2000000291154,1,GBP,135,11%,15,app,
2025-01-15,2025-01-15 00:41:05,CUST000000171343,422858,1,2000000319377,1,INR,1702,13%,178,app,NEW10
2025-01-15,2025-01-15 00:07:00,CUST000000285487,422859,1,2000000391632,1,INR,1885,0%,95,app,FEST20
2025-01-15,2025-01-15 04:52:20,CUST000000271816,422860,1,2000000033228,1,INR,4878,3%,236,app,
2025-01-15,2025-01-15 04:52:20,CUST000000271816,422860,2,2000000440958,Two,INR,4112,16%,831,app,
2025-01-15,2025-01-15 04:45:43,CUST000000267062,422861,1,2000000405742,3,USD,$14,6%,5,web,FEST20
2025-01-15,2025-01-15 04:45:43,CUST000000267062,422861,2,2000000112442,1,USD,$1035,13%,162,web,FEST20
2025-01-15,2025-01-15 04:45:43,CUST000000267062,422861,3,2000000254463,1,USD,$79,3%,10,web,FEST20
2025-01-15,2025-01-15 05:36:32,CUST000000045972,422862,1,2000000118017,1,INR,2902,14%,300,web,NEW10
2025-01-15,2025-01-15 15:29:25,CUST000000296455,422863,1,2000000080598,1,INR,1716,6%,81,app,
2025-01-15,2025-01-15 15:29:25,CUST000000296455,422863,2,2000000187174,Two,INR,7882,3%,1836,app,
2025-01-15,2025-01-15 00:56:27,CUST000000126205,422864,1,2000000490960,1,INR,83074,9%,9027,app,
2025-01-15,2025-01-15 02:04:44,CUST000000076160,422865,1,2000000077345,4,USD,$20,13%,4,app,FEST20
2025-01-15,2025-01-15 18:11:14,CUST000000278784,422866,1,2000000126586,Two,GBP,956,0%,230,web,PRIME5
2025-01-15,2025-01-15 18:11:14,CUST000000278784,422866,2,2000000100029,Two,GBP,39,0%,10,web,PRIME5
2025-01-15,2025-01-15 18:11:14,CUST000000278784,422866,3,2000000363165,1,GBP,5,29%,1,web,PRIME5
2025-01-15,2025-01-15 17:21:56,CUST000000090571,422867,1,2000000309767,1,INR,1951,7%,219,app,
2025-01-15,2025-01-15 17:23:24,CUST000000092463,422868,1,2000000184869,1,AED,437,9%,20,web,
2025-01-15,2025-01-15 23:50:50,CUST000000046470,422869,1,2000000448589,Two,GBP,5,0%,2,web,
2025-01-15,2025-01-15 23:50:50,CUST000000046470,422869,2,2000000115924,1,GBP,31,15%,4,web,
2025-01-15,2025-01-15 22:31:31,CUST000000122611,422870,1,2000000122021,1,GBP,31,2%,2,app,
2025-01-15,2025-01-15 20:15:08,CUST000000060788,422871,1,2000000255354,1,INR,39523,14%,1702,web,
2025-01-15,2025-01-15 20:15:08,CUST000000060788,422871,2,2000000497150,1,INR,4593,2%,814,web,
2025-01-15,2025-01-15 20:15:08,CUST000000060788,422871,3,2000000304571,Two,INR,543,0%,131,web,
2025-01-15,2025-01-15 20:49:49,CUST000000029719,422872,1,2000000223940,1,SGD,299,24%,12,app,
2025-01-15,2025-01-15 20:49:49,CUST000000029719,422872,2,2000000127767,1,SGD,22,13%,1,app,
2025-01-15,2025-01-15 20:49:49,CUST000000029719,422872,3,2000000326207,1,SGD,180,0%,10,app,
2025-01-15,2025-01-15 04:00:30,CUST000000192729,422873,1,2000000004617,1,INR,524,2%,26,app,
2025-01-15,2025-01-15 04:00:30,CUST000000192729,422873,2,2000000231907,Two,INR,1307,14%,270,app,
2025-01-15,2025-01-15 04:00:30,CUST000000192729,422873,3,2000000266169,4,INR,4312,5%,1967,app,
2025-01-15,2025-01-15 04:00:30,CUST000000192729,422873,4,2000000414348,1,INR,1024,11%,46,app,
2025-01-15,2025-01-15 23:10:40,CUST000000163635,422874,1,2000000369020,1,INR,1144,11%,123,web,
2025-01-15,2025-01-15 23:10:40,CUST000000163635,422874,2,2000000343884,1,INR,1908,0%,344,web,
2025-01-15,2025-01-15 13:10:51,CUST000000265620,422875,1,2000000068121,Two,INR,8525,4%,2953,app,
2025-01-15,2025-01-15 05:05:36,CUST000000217570,422876,1,2000000342740,1,GBP,936,11%,150,web,
2025-01-15,2025-01-15 05:05:36,CUST000000217570,422876,2,2000000351506,1,GBP,4,17%,1,web,
2025-01-15,2025-01-15 22:33:23,CUST000000064032,422877,1,2000000126906,1,USD,$104,21%,15,web,
2025-01-15,2025-01-15 04:46:17,CUST000000111841,422878,1,2000000260402,1,AUD,27,1%,5,web,
