dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-06,2025-04-06 21:31:29,CUST000000102774,512412,1,2000000109039,1,INR,5038,10%,547,web,
2025-04-06,2025-04-06 21:31:29,CUST000000102774,512412,2,2000000007458,Two,INR,4066,6%,381,web,
2025-04-06,2025-04-06 21:31:29,CUST000000102774,512412,3,2000000221120,1,INR,3509,8%,390,web,
2025-04-06,2025-04-06 21:31:29,CUST000000102774,512412,4,2000000036618,1,INR,2024,6%,230,web,
2025-04-06,2025-04-06 15:59:32,CUST000000238045,512413,1,2000000337531,Two,INR,51199,0%,12288,app,FEST20
2025-04-06,2025-04-06 15:59:32,CUST000000238045,512413,2,2000000182582,1,INR,1443,12%,64,app,FEST20
2025-04-06,2025-04-06 15:59:32,CUST000000238045,512413,3,2000000020556,1,INR,2139,16%,90,app,FEST20
2025-04-06,2025-04-06 05:10:08,CUST000000186704,512414,1,2000000021195,1,INR,2932,7%,329,app,
2025-04-06,2025-04-06 15:19:59,CUST000000111412,512415,1,2000000209173,1,AED,111,6%,19,app,FEST20
2025-04-06,2025-04-06 23:02:47,CUST000000202998,512416,1,2000000486567,1,AUD,51,16%,8,app,FEST20
2025-04-06,2025-04-06 23:02:47,CUST000000202998,512416,2,2000000193694,1,AUD,9,3%,1,app,FEST20
2025-04-06,2025-04-06 06:39:56,CUST000000250802,512417,1,2000000340074,4,INR,4482,0%,2152,app,FEST20
2025-04-06,2025-04-06 09:10:05,CUST000000054557,512418,1,2000000267869,1,INR,16619,4%,2879,app,PRIME5
2025-04-06,2025-04-06 09:10:05,CUST000000054557,512418,2,2000000156569,1,INR,12866,0%,2316,app,PRIME5
2025-04-06,2025-04-06 15:58:02,CUST000000148109,512419,1,2000000253350,Two,GBP,696,1%,69,web,
2025-04-06,2025-04-06 15:58:02,CUST000000148109,512419,2,2000000204079,Two,GBP,17,8%,4,web,
2025-04-06,2025-04-06 15:58:02,CUST000000148109,512419,3,2000000336343,1,GBP,27,23%,4,web,
2025-04-06,2025-04-06 10:29:57,CUST000000010720,512420,1,2000000220611,1,INR,2983,16%,125,app,NEW10
2025-04-06,2025-04-06 10:14:02,CUST000000131312,512421,1,2000000062310,1,AED,186,6%,22,web,SAVE50
2025-04-06,2025-04-06 10:14:02,CUST000000131312,512421,2,2000000457758,1,AED,843,12%,90,web,SAVE50
2025-04-06,2025-04-06 01:37:12,CUST000000212379,512422,1,2000000355658,1,INR,6071,11%,271,app,
2025-04-06,2025-04-06 10:54:40,CUST000000028122,512423,1,2000000333625,1,GBP,44,0%,6,web,
2025-04-06,2025-04-06 09:18:03,CUST000000026720,512424,1,2000000178165,1,INR,953,0%,115,web,
2025-04-06,2025-04-06 09:18:03,CUST000000026720,512424,2,2000000063140,1,INR,2469,15%,252,web,
2025-04-06,2025-04-06 00:15:13,CUST000000011122,512425,1,2000000221151,1,SGD,78,0%,10,app,FEST20
2025-04-06,2025-04-06 22:40:59,CUST000000037084,512426,1,2000000343136,1,INR,657,17%,66,app,FEST20
2025-04-06,2025-04-06 03:53:18,CUST000000175773,512427,1,2000000496382,Two,GBP,879,8%,82,app,FEST20
2025-04-06,2025-04-06 21:08:22,CUST000000019004,512428,1,2000000004334,1,GBP,21,9%,4,app,
2025-04-06,2025-04-06 21:08:22,CUST000000019004,512428,2,2000000085357,1,GBP,34,6%,2,app,
2025-04-06,2025-04-06 05:16:56,CUST000000095216,512429,1,2000000159751,1,AED,24,13%,2,web,
2025-04-06,2025-04-06 05:16:56,CUST000000095216,512429,2,2000000280745,1,AED,93,5%,5,web,
2025-04-06,2025-04-06 05:16:56,CUST000000095216,512429,3,2000000264134,1,AED,26,18%,3,web,
2025-04-06,2025-04-06 05:16:56,CUST000000095216,512429,4,2000000303116,1,AED,704,12%,112,web,
2025-04-06,2025-04-06 12:06:15,CUST000000100440,512430,1,2000000025414,1,AUD,18,16%,3,web,FEST20
2025-04-06,2025-04-06 01:47:43,CUST000000063666,512431,1,2000000273716,1,SGD,42,8%,5,app,
2025-04-06,2025-04-06 01:47:43,CUST000000063666,512431,2,2000000010304,1,SGD,76,15%,8,app,
2025-04-06,2025-04-06 10:58:56,CUST000000103965,512432,1,2000000275970,Two,INR,2761,6%,261,app,
2025-04-06,2025-04-06 16:59:10,CUST000000102194,512433,1,2000000490083,Two,INR,5319,6%,1199,web,
2025-04-06,2025-04-06 22:55:19,CUST000000081939,512434,1,2000000306629,1,AUD,13,0%,2,app,
2025-04-06,2025-04-06 22:55:19,CUST000000081939,512434,2,2000000008585,1,AUD,72,16%,4,app,
2025-04-06,2025-04-06 22:55:19,CUST000000081939,512434,3,2000000344317,1,AUD,57,5%,7,app,
2025-04-06,2025-04-06 18:25:09,CUST000000107287,512435,1,2000000485997,3,INR,1611,16%,732,web,SAVE50
2025-04-06,2025-04-06 05:03:18,CUST000000110605,512436,1,2000000014111,1,SGD,82,3%,4,web,SAVE50
2025-04-06,2025-04-06 05:03:18,CUST000000110605,512436,2,2000000165400,1,SGD,22,13%,1,web,SAVE50
2025-04-06,2025-04-06 14:03:41,CUST000000257012,512437,1,2000000265506,1,INR,4211,14%,433,web,FEST20
2025-04-06,2025-04-06 12:56:17,CUST000000046141,512438,1,2000000337555,1,INR,5592,20%,541,app,
2025-04-06,2025-04-06 12:56:17,CUST000000046141,512438,2,2000000363394,1,INR,4546,8%,500,app,
2025-04-06,2025-04-06 19:10:41,CUST000000290571,512439,1,2000000408750,1,INR,3938,21%,374,web,
2025-04-06,2025-04-06 13:38:57,CUST000000051624,512440,1,2000000383941,Two,GBP,1142,9%,374,web,
2025-04-06,2025-04-06 13:38:57,CUST000000051624,512440,2,2000000065755,1,GBP,55,12%,6,web,
2025-04-06,2025-04-06 13:38:57,CUST000000051624,512440,3,2000000017174,1,GBP,10,9%,2,web,
2025-04-06,2025-04-06 09:13:54,CUST000000073343,512441,1,2000000195506,Two,USD,$8,10%,2,app,SAVE50
2025-04-06,2025-04-06 09:13:54,CUST000000073343,512441,2,2000000499420,1,USD,$55,6%,7,app,SAVE50
2025-04-06,2025-04-06 09:13:54,CUST000000073343,512441,3,2000000498348,1,USD,$20,8%,1,app,SAVE50
2025-04-06,2025-04-06 00:54:36,CUST000000283272,512442,1,2000000327563,3,CAD,42,3%,23,app,
2025-04-06,2025-04-06 00:54:36,CUST000000283272,512442,2,2000000348407,1,CAD,68,0%,13,app,
2025-04-06,2025-04-06 00:54:36,CUST000000283272,512442,3,2000000422329,Two,CAD,4,2%,1,app,
2025-04-06,2025-04-06 13:54:09,CUST000000226449,512443,1,2000000406435,1,INR,703,14%,73,app,NEW10
2025-04-06,2025-04-06 13:54:09,CUST000000226449,512443,2,2000000033778,1,INR,5596,9%,254,app,NEW10
2025-04-06,2025-04-06 00:41:58,CUST000000230372,512444,1,2000000282824,1,SGD,3,11%,1,app,FEST20
2025-04-06,2025-04-06 00:41:58,CUST000000230372,512444,2,2000000461502,Two,SGD,92,9%,21,app,FEST20
2025-04-06,2025-04-06 18:57:35,CUST000000059998,512445,1,2000000137575,1,SGD,1504,14%,65,web,
2025-04-06,2025-04-06 18:57:35,CUST000000059998,512445,2,2000000110035,1,SGD,15,4%,2,web,
2025-04-06,2025-04-06 18:57:35,CUST000000059998,512445,3,2000000374291,1,SGD,33,0%,2,web,
2025-04-06,2025-04-06 18:57:35,CUST000000059998,512445,4,2000000386539,1,SGD,268,12%,29,web,
2025-04-06,2025-04-06 16:28:48,CUST000000288774,512446,1,2000000461328,1,INR,2122,13%,223,web,
2025-04-06,2025-04-06 14:26:55,CUST000000126969,512447,1,2000000296357,1,SGD,80,7%,10,app,
2025-04-06,2025-04-06 09:13:24,CUST000000184312,512448,1,2000000340470,1,INR,51421,7%,5755,web,
2025-04-06,2025-04-06 06:14:26,CUST000000104547,512449,1,2000000370224,1,USD,$1072,7%,121,app,
2025-04-06,2025-04-06 06:14:26,CUST000000104547,512449,2,2000000276151,1,USD,$45,8%,6,app,
2025-04-06,2025-04-06 08:54:43,CUST000000149880,512450,1,2000000392028,Two,CAD,45,9%,5,app,
2025-04-06,2025-04-06 08:54:43,CUST000000149880,512450,2,2000000077161,1,CAD,15,8%,2,app,
2025-04-06,2025-04-06 02:19:20,CUST000000225397,512451,1,2000000052984,1,GBP,1162,7%,54,app,
2025-04-06,2025-04-06 04:48:07,CUST000000213198,512452,1,2000000142319,1,AUD,10,11%,1,app,
2025-04-06,2025-04-06 04:48:07,CUST000000213198,512452,2,2000000217581,1,AUD,5,13%,1,app,
2025-04-06,2025-04-06 19:47:40,CUST000000052801,512453,1,2000000183046,1,AED,43,6%,5,web,SAVE50
2025-04-06,2025-04-06 19:47:40,CUST000000052801,512453,2,2000000263410,3,AED,210,22%,25,web,SAVE50
2025-04-06,2025-04-06 09:58:05,CUST000000159415,512454,1,2000000108674,1,GBP,29,0%,4,app,
2025-04-06,2025-04-06 01:02:30,CUST000000213799,512455,1,2000000252469,1,INR,4516,11%,482,app,NEW10
2025-04-06,2025-04-06 01:02:30,CUST000000213799,512455,2,2000000473888,1,INR,8869,13%,386,app,NEW10
2025-04-06,2025-04-06 11:00:17,CUST000000163797,512456,1,2000000028521,1,INR,3886,14%,401,web,
2025-04-06,2025-04-06 11:00:17,CUST000000163797,512456,2,2000000367910,1,INR,1205,0%,61,web,
2025-04-06,2025-04-06 11:00:17,CUST000000163797,512456,3,2000000389929,Two,INR,512,11%,110,web,
2025-04-06,2025-04-06 13:13:06,CUST000000194910,512457,1,2000000191430,1,GBP,59,5%,7,web,
2025-04-06,2025-04-06 05:55:33,CUST000000083863,512458,1,2000000173436,3,INR,2302,0%,829,app,
2025-04-06,2025-04-06 05:55:33,CUST000000083863,512458,2,2000000401201,Two,INR,884,17%,177,app,
2025-04-06,2025-04-06 12:34:53,CUST000000064485,512459,1,2000000412498,Two,INR,573,14%,118,app,
2025-04-06,2025-04-06 12:34:53,CUST000000064485,512459,2,2000000088020,1,INR,2992,5%,143,app,
2025-04-06,2025-04-06 19:53:56,CUST000000133586,512460,1,2000000042947,1,INR,3460,4%,398,web,
2025-04-06,2025-04-06 19:53:56,CUST000000133586,512460,2,2000000452388,1,INR,5467,7%,608,web,
2025-04-06,2025-04-06 19:58:42,CUST000000243882,512461,1,2000000099118,Two,USD,$528,0%,127,app,
2025-04-06,2025-04-06 18:37:05,CUST000000220590,512462,1,2000000344522,4,USD,$43,2%,21,app,NEW10
2025-04-06,2025-04-06 18:37:05,CUST000000220590,512462,2,2000000380858,1,USD,$21,0%,3,app,NEW10
2025-04-06,2025-04-06 18:37:05,CUST000000220590,512462,3,2000000138770,1,USD,$266,12%,12,app,NEW10
2025-04-06,2025-04-06 18:37:05,CUST000000220590,512462,4,2000000477770,1,USD,$381,0%,46,app,NEW10
2025-04-06,2025-04-06 12:18:49,CUST000000157186,512463,1,2000000148298,1,GBP,61,5%,8,web,
2025-04-06,2025-04-06 12:18:49,CUST000000157186,512463,2,2000000055862,1,GBP,1056,17%,105,web,
2025-04-06,2025-04-06 21:20:23,CUST000000203558,512464,1,2000000480145,1,INR,45489,14%,1949,app,
2025-04-06,2025-04-06 21:20:23,CUST000000203558,512464,2,2000000090511,1,INR,1311,4%,64,app,
2025-04-06,2025-04-06 21:20:23,CUST000000203558,512464,3,2000000376288,1,INR,1644,20%,158,app,
2025-04-06,2025-04-06 21:20:23,CUST000000203558,512464,4,2000000461212,1,INR,242,21%,10,app,
2025-04-06,2025-04-06 08:41:11,CUST000000081357,512465,1,2000000450643,1,INR,1172,11%,126,web,
2025-04-06,2025-04-06 08:41:11,CUST000000081357,512465,2,2000000379067,3,INR,1210,0%,654,web,
2025-04-06,2025-04-06 08:41:11,CUST000000081357,512465,3,2000000311739,1,INR,318,9%,15,web,
2025-04-06,2025-04-06 08:41:11,CUST000000081357,512465,4,2000000329680,Two,INR,42629,3%,4130,web,
2025-04-06,2025-04-06 15:07:45,CUST000000014665,512466,1,2000000253848,1,AED,216,0%,26,app,
2025-04-06,2025-04-06 15:07:45,CUST000000014665,512466,2,2000000224398,1,AED,47,20%,2,app,
2025-04-06,2025-04-06 15:07:45,CUST000000014665,512466,3,2000000382746,Two,AED,562,9%,52,app,
2025-04-06,2025-04-06 15:07:45,CUST000000014665,512466,4,2000000361512,1,AED,1082,0%,130,app,
2025-04-06,2025-04-06 13:12:10,CUST000000260965,512467,1,2000000008516,1,INR,4192,9%,191,app,PRIME5
2025-04-06,2025-04-06 13:12:10,CUST000000260965,512467,2,2000000319889,4,INR,3494,5%,1593,app,PRIME5
2025-04-06,2025-04-06 05:57:29,CUST000000223726,512468,1,2000000116945,Two,CAD,28,15%,6,app,PRIME5
2025-04-06,2025-04-06 07:50:36,CUST000000277414,512469,1,2000000450025,Two,INR,1277,6%,434,app,
2025-04-06,2025-04-06 07:50:36,CUST000000277414,512469,2,2000000407142,Two,INR,15077,12%,3187,app,
2025-04-06,2025-04-06 22:20:14,CUST000000069904,512470,1,2000000374260,1,INR,30332,0%,1517,app,
2025-04-06,2025-04-06 22:20:14,CUST000000069904,512470,2,2000000279732,1,INR,69909,13%,10924,app,
2025-04-06,2025-04-06 22:20:14,CUST000000069904,512470,3,2000000280349,1,INR,9340,16%,392,app,
2025-04-06,2025-04-06 22:20:14,CUST000000069904,512470,4,2000000256207,1,INR,1078,14%,167,app,
2025-04-06,2025-04-06 01:50:02,CUST000000062155,512471,1,2000000246963,1,INR,18297,7%,2041,app,
2025-04-06,2025-04-06 01:50:02,CUST000000062155,512471,2,2000000123394,4,INR,1825,3%,353,app,
2025-04-06,2025-04-06 01:50:02,CUST000000062155,512471,3,2000000214870,1,INR,105076,15%,16023,app,
2025-04-06,2025-04-06 10:51:57,CUST000000011439,512472,1,2000000207919,1,AED,139,7%,24,app,
2025-04-06,2025-04-06 10:51:57,CUST000000011439,512472,2,2000000316758,1,AED,52,8%,6,app,
2025-04-06,2025-04-06 10:51:57,CUST000000011439,512472,3,2000000330440,1,AED,26,5%,4,app,
2025-04-06,2025-04-06 10:51:57,CUST000000011439,512472,4,2000000394855,3,AED,88,16%,41,app,
2025-04-06,2025-04-06 23:11:38,CUST000000209810,512473,1,2000000369013,Two,AUD,38,11%,9,app,
2025-04-06,2025-04-06 16:19:17,CUST000000194234,512474,1,2000000471778,1,INR,3046,7%,342,web,
2025-04-06,2025-04-06 07:41:36,CUST000000013180,512475,1,2000000041810,3,GBP,5,14%,1,app,
2025-04-06,2025-04-06 07:41:36,CUST000000013180,512475,2,2000000114095,1,GBP,60,15%,7,app,
2025-04-06,2025-04-06 12:44:58,CUST000000044175,512476,1,2000000131849,1,CAD,14,13%,3,app,
2025-04-06,2025-04-06 08:37:11,CUST000000235990,512477,1,2000000474267,3,INR,1077,13%,141,app,NEW10
2025-04-06,2025-04-06 18:42:33,CUST000000293714,512478,1,2000000498478,1,INR,6600,14%,679,web,
2025-04-06,2025-04-06 01:08:47,CUST000000262981,512479,1,2000000440606,3,AED,178,24%,50,app,PRIME5
2025-04-06,2025-04-06 01:08:47,CUST000000262981,512479,2,2000000199719,Two,AED,220,16%,19,app,PRIME5
2025-04-06,2025-04-06 00:05:19,CUST000000281607,512480,1,2000000039527,1,GBP,90,13%,10,app,
2025-04-06,2025-04-06 00:05:19,CUST000000281607,512480,2,2000000300870,1,GBP,14,0%,1,app,
2025-04-06,2025-04-06 16:02:39,CUST000000181590,512481,1,2000000454351,1,GBP,27,0%,5,web,
2025-04-06,2025-04-06 00:14:58,CUST000000138297,512482,1,2000000417011,1,AED,108,14%,12,web,
2025-04-06,2025-04-06 23:30:11,CUST000000067154,512483,1,2000000041957,3,AED,132,6%,68,app,
2025-04-06,2025-04-06 17:04:29,CUST000000125415,512484,1,2000000012049,1,AUD,1188,4%,137,web,
2025-04-06,2025-04-06 16:18:43,CUST000000059953,512485,1,2000000028927,1,SGD,84,7%,10,web,
2025-04-06,2025-04-06 16:18:43,CUST000000059953,512485,2,2000000206875,1,SGD,46,2%,6,web,
2025-04-06,2025-04-06 01:03:54,CUST000000213323,512486,1,2000000493541,1,USD,$4,0%,1,app,PRIME5
2025-04-06,2025-04-06 16:49:13,CUST000000240658,512487,1,2000000480480,1,INR,311,10%,34,web,
2025-04-06,2025-04-06 16:49:13,CUST000000240658,512487,2,2000000066790,1,INR,604,0%,73,web,
2025-04-06,2025-04-06 16:44:05,CUST000000034788,512488,1,2000000197067,1,USD,$33,3%,6,web,NEW10
2025-04-06,2025-04-06 16:44:05,CUST000000034788,512488,2,2000000083032,1,USD,$57,0%,7,web,NEW10
2025-04-06,2025-04-06 11:13:45,CUST000000240799,512489,1,2000000355337,1,INR,39459,13%,1714,app,
2025-04-06,2025-04-06 10:34:14,CUST000000181593,512490,1,2000000413778,Two,INR,3911,5%,896,app,
2025-04-06,2025-04-06 10:34:14,CUST000000181593,512490,2,2000000261775,1,INR,5698,4%,658,app,
2025-04-06,2025-04-06 08:56:31,CUST000000243629,512491,1,2000000220376,3,INR,19986,3%,6977,app,
2025-04-06,2025-04-06 20:28:08,CUST000000037094,512492,1,2000000442167,1,SGD,12,3%,2,app,SAVE50
2025-04-06,2025-04-06 20:28:08,CUST000000037094,512492,2,2000000317342,1,SGD,35,11%,4,app,SAVE50
2025-04-06,2025-04-06 08:39:24,CUST000000029190,512493,1,2000000324050,Two,USD,$16,7%,4,web,
2025-04-06,2025-04-06 08:39:24,CUST000000029190,512493,2,2000000171890,1,USD,$534,8%,59,web,
2025-04-06,2025-04-06 23:54:02,CUST000000017132,512494,1,2000000133478,1,GBP,30,17%,4,web,
2025-04-06,2025-04-06 07:10:32,CUST000000116646,512495,1,2000000089171,1,INR,551,32%,19,web,
2025-04-06,2025-04-06 07:05:50,CUST000000237668,512496,1,2000000032214,1,INR,30446,6%,5158,web,
2025-04-06,2025-04-06 07:05:50,CUST000000237668,512496,2,2000000081175,1,INR,3408,0%,410,web,
2025-04-06,2025-04-06 09:59:36,CUST000000186744,512497,1,2000000038551,Two,INR,337,12%,30,web,
2025-04-06,2025-04-06 09:59:36,CUST000000186744,512497,2,2000000252766,1,INR,2340,2%,275,web,
2025-04-06,2025-04-06 19:10:07,CUST000000088188,512498,1,2000000143170,Two,INR,4424,8%,1465,app,
2025-04-06,2025-04-06 19:10:07,CUST000000088188,512498,2,2000000061030,1,INR,2007,9%,219,app,
2025-04-06,2025-04-06 00:19:51,CUST000000009031,512499,1,2000000491547,Two,INR,44935,7%,15117,web,
2025-04-06,2025-04-06 00:19:51,CUST000000009031,512499,2,2000000033440,1,INR,16817,12%,742,web,
2025-04-06,2025-04-06 09:22:10,CUST000000266118,512500,1,2000000211084,1,INR,900,8%,150,app,
2025-04-06,2025-04-06 08:51:07,CUST000000206656,512501,1,2000000150154,1,GBP,1148,14%,179,web,
2025-04-06,2025-04-06 08:51:07,CUST000000206656,512501,2,2000000337289,1,GBP,389,11%,63,web,
2025-04-06,2025-04-06 22:39:34,CUST000000244679,512502,1,2000000056920,1,GBP,23,9%,2,web,
2025-04-06,2025-04-06 22:39:34,CUST000000244679,512502,2,2000000482187,1,GBP,40,10%,5,web,
2025-04-06,2025-04-06 22:39:34,CUST000000244679,512502,3,2000000480633,1,GBP,22,4%,2,web,
2025-04-06,2025-04-06 22:12:51,CUST000000092860,512503,1,2000000289724,1,INR,26867,0%,4837,web,NEW10
2025-04-06,2025-04-06 22:12:51,CUST000000092860,512503,2,2000000222707,1,INR,912,14%,40,web,NEW10
2025-04-06,2025-04-06 22:12:51,CUST000000092860,512503,3,2000000267890,1,INR,479,11%,22,web,NEW10
2025-04-06,2025-04-06 22:12:51,CUST000000092860,512503,4,2000000076713,Two,INR,12999,1%,1283,web,NEW10
2025-04-06,2025-04-06 22:12:51,CUST000000092860,512503,5,2000000368306,Two,INR,912,8%,203,web,NEW10
2025-04-06,2025-04-06 19:19:17,CUST000000120171,512504,1,2000000290737,1,INR,14310,8%,1575,web,PRIME5
2025-04-06,2025-04-06 01:21:11,CUST000000162707,512505,1,2000000227627,1,INR,4858,3%,235,web,FEST20
2025-04-06,2025-04-06 01:21:11,CUST000000162707,512505,2,2000000064451,1,INR,3378,17%,505,web,FEST20
2025-04-06,2025-04-06 18:09:00,CUST000000208715,512506,1,2000000193373,1,INR,365,5%,42,web,
2025-04-06,2025-04-06 20:22:45,CUST000000187749,512507,1,2000000322940,3,INR,975,5%,139,app,FEST20
2025-04-06,2025-04-06 20:22:45,CUST000000187749,512507,2,2000000270715,1,INR,309,21%,30,app,FEST20
2025-04-06,2025-04-06 20:22:45,CUST000000187749,512507,3,2000000183855,1,INR,8455,5%,1447,app,FEST20
2025-04-06,2025-04-06 20:43:50,CUST000000180284,512508,1,2000000003023,Two,INR,4809,8%,1063,web,
2025-04-06,2025-04-06 20:43:50,CUST000000180284,512508,2,2000000396866,3,INR,1379,7%,461,web,
2025-04-06,2025-04-06 20:43:50,CUST000000180284,512508,3,2000000112459,Two,INR,970,6%,221,web,
2025-04-06,2025-04-06 20:43:50,CUST000000180284,512508,4,2000000138787,1,INR,7371,0%,369,web,
2025-04-06,2025-04-06 13:31:24,CUST000000196110,512509,1,2000000311746,1,USD,$5,2%,1,app,
2025-04-06,2025-04-06 13:31:24,CUST000000196110,512509,2,2000000476728,Two,USD,$1015,8%,225,app,
2025-04-06,2025-04-06 22:00:40,CUST000000159903,512510,1,2000000325170,1,GBP,83,0%,5,app,NEW10
2025-04-06,2025-04-06 22:00:40,CUST000000159903,512510,2,2000000152363,1,GBP,396,0%,48,app,NEW10
2025-04-06,2025-04-06 22:00:40,CUST000000159903,512510,3,2000000236780,1,GBP,149,8%,7,app,NEW10
2025-04-06,2025-04-06 21:32:23,CUST000000235782,512511,1,2000000409207,1,AED,26,0%,4,app,
2025-04-06,2025-04-06 20:40:19,CUST000000218751,512512,1,2000000055244,1,AUD,318,3%,38,web,
2025-04-06,2025-04-06 20:40:19,CUST000000218751,512512,2,2000000045276,Two,AUD,3,21%,1,web,
2025-04-06,2025-04-06 02:20:35,CUST000000083922,512513,1,2000000079424,1,GBP,98,0%,12,web,
2025-04-06,2025-04-06 02:20:35,CUST000000083922,512513,2,2000000191393,1,GBP,13,17%,1,web,
2025-04-06,2025-04-06 02:20:35,CUST000000083922,512513,3,2000000304328,1,GBP,14,0%,2,web,
2025-04-06,2025-04-06 03:19:59,CUST000000060042,512514,1,2000000176291,1,INR,2724,12%,120,web,
2025-04-06,2025-04-06 03:22:29,CUST000000248697,512515,1,2000000194080,1,INR,1004,6%,114,web,NEW10
2025-04-06,2025-04-06 03:22:29,CUST000000248697,512515,2,2000000348582,1,INR,819,8%,38,web,NEW10
2025-04-06,2025-04-06 03:22:29,CUST000000248697,512515,3,2000000370644,1,INR,91177,15%,3870,web,NEW10
2025-04-06,2025-04-06 03:22:29,CUST000000248697,512515,4,2000000432137,Two,INR,13922,0%,3342,web,NEW10
2025-04-06,2025-04-06 12:54:09,CUST000000076984,512516,1,2000000149585,3,INR,4938,2%,1745,app,FEST20
2025-04-06,2025-04-06 04:58:24,CUST000000095505,512517,1,2000000031637,Two,INR,3824,5%,869,web,
2025-04-06,2025-04-06 04:58:24,CUST000000095505,512517,2,2000000274539,1,INR,3399,6%,160,web,
2025-04-06,2025-04-06 12:53:14,CUST000000274164,512518,1,2000000147451,1,GBP,19,16%,2,web,
2025-04-06,2025-04-06 12:53:14,CUST000000274164,512518,2,2000000299211,1,GBP,17,14%,2,web,
2025-04-06,2025-04-06 12:53:14,CUST000000274164,512518,3,2000000467962,1,GBP,407,13%,43,web,
2025-04-06,2025-04-06 12:53:14,CUST000000274164,512518,4,2000000168159,1,GBP,96,18%,10,web,
2025-04-06,2025-04-06 12:53:14,CUST000000274164,512518,5,2000000445274,1,GBP,1096,15%,47,web,
2025-04-06,2025-04-06 00:46:27,CUST000000019255,512519,1,2000000374321,1,INR,1405,1%,70,app,
2025-04-06,2025-04-06 03:31:33,CUST000000231120,512520,1,2000000068954,1,INR,968,0%,117,web,PRIME5
2025-04-06,2025-04-06 21:59:36,CUST000000124114,512521,1,2000000252049,1,USD,$121,12%,13,web,
2025-04-06,2025-04-06 21:59:36,CUST000000124114,512521,2,2000000414171,1,USD,$9,9%,2,web,
2025-04-06,2025-04-06 23:56:39,CUST000000069825,512522,1,2000000354132,Two,SGD,857,12%,76,app,
2025-04-06,2025-04-06 23:56:39,CUST000000069825,512522,2,2000000062341,Two,SGD,1137,23%,317,app,
2025-04-06,2025-04-06 04:29:38,CUST000000066173,512523,1,2000000250366,1,SGD,18,0%,4,app,
2025-04-06,2025-04-06 01:39:59,CUST000000045850,512524,1,2000000280974,Two,INR,3500,14%,302,app,
2025-04-06,2025-04-06 04:08:15,CUST000000199762,512525,1,2000000287263,1,AUD,57,15%,9,app,
2025-04-06,2025-04-06 04:08:15,CUST000000199762,512525,2,2000000296968,1,AUD,73,19%,8,app,
2025-04-06,2025-04-06 03:38:34,CUST000000079618,512526,1,2000000478517,1,INR,1121,8%,125,app,
2025-04-06,2025-04-06 03:38:34,CUST000000079618,512526,2,2000000467337,1,INR,3294,0%,594,app,
2025-04-06,2025-04-06 08:55:54,CUST000000189820,512527,1,2000000073293,Two,INR,4253,10%,920,web,FEST20
2025-04-06,2025-04-06 08:55:54,CUST000000189820,512527,2,2000000401614,Two,INR,1865,16%,157,web,FEST20
2025-04-06,2025-04-06 08:55:54,CUST000000189820,512527,3,2000000460635,1,INR,1211,24%,167,web,FEST20
2025-04-06,2025-04-06 09:37:05,CUST000000278648,512528,1,2000000473314,1,INR,4492,17%,446,app,
2025-04-06,2025-04-06 23:09:42,CUST000000264395,512529,1,2000000040943,3,CAD,25,13%,4,app,
