dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-17,2024-03-17 09:40:43,CUST000000214255,84659,1,2000000398679,Two,GBP,15,13%,5,app,NEW10
2024-03-17,2024-03-17 09:40:43,CUST000000214255,84659,2,2000000290782,4,GBP,891,12%,158,app,NEW10
2024-03-17,2024-03-17 18:49:42,CUST000000262415,84660,1,2000000094076,1,AED,45,4%,6,app,
2024-03-17,2024-03-17 18:49:42,CUST000000262415,84660,2,2000000175898,4,AED,82,3%,16,app,
2024-03-17,2024-03-17 03:52:51,CUST000000244382,84661,1,2000000141381,Two,CAD,12,0%,2,app,FEST20
2024-03-17,2024-03-17 03:52:51,CUST000000244382,84661,2,2000000071107,1,CAD,807,12%,129,app,FEST20
2024-03-17,2024-03-17 03:52:51,CUST000000244382,84661,3,2000000241531,4,CAD,70,11%,31,app,FEST20
2024-03-17,2024-03-17 10:46:48,CUST000000091778,84662,1,2000000454771,1,INR,45812,2%,5406,app,NEW10
2024-03-17,2024-03-17 10:46:48,CUST000000091778,84662,2,2000000043616,Two,INR,107566,4%,10315,app,NEW10
2024-03-17,2024-03-17 10:46:48,CUST000000091778,84662,3,2000000229973,1,INR,1357,13%,212,app,NEW10
2024-03-17,2024-03-17 20:04:07,CUST000000071985,84663,1,2000000226118,Two,INR,1683,10%,364,app,
2024-03-17,2024-03-17 20:04:07,CUST000000071985,84663,2,2000000273822,1,INR,1583,10%,72,app,
2024-03-17,2024-03-17 06:08:07,CUST000000052817,84664,1,2000000024318,4,INR,490,10%,317,web,FEST20
2024-03-17,2024-03-17 06:08:07,CUST000000052817,84664,2,2000000457079,Two,INR,1709,17%,142,web,FEST20
2024-03-17,2024-03-17 23:42:55,CUST000000239102,84665,1,2000000259031,1,GBP,49,4%,3,web,
2024-03-17,2024-03-17 22:35:26,CUST000000286393,84666,1,2000000297248,1,INR,3087,18%,306,web,SAVE50
2024-03-17,2024-03-17 22:35:26,CUST000000286393,84666,2,2000000175843,1,INR,6002,4%,695,web,SAVE50
2024-03-17,2024-03-17 22:35:26,CUST000000286393,84666,3,2000000377964,Two,INR,2625,1%,935,web,SAVE50
2024-03-17,2024-03-17 07:40:56,CUST000000096969,84667,1,2000000292779,1,INR,8415,22%,790,app,NEW10
2024-03-17,2024-03-17 01:28:24,CUST000000003978,84668,1,2000000393438,Two,INR,5143,12%,1639,app,
2024-03-17,2024-03-17 15:20:53,CUST000000193421,84669,1,2000000327945,Two,AUD,1546,9%,339,app,
2024-03-17,2024-03-17 13:17:45,CUST000000061805,84670,1,2000000305233,1,GBP,6,10%,2,app,
2024-03-17,2024-03-17 06:55:18,CUST000000168042,84671,1,2000000262598,1,INR,80546,12%,8472,web,
2024-03-17,2024-03-17 06:55:18,CUST000000168042,84671,2,2000000280929,1,INR,1669,17%,166,web,
2024-03-17,2024-03-17 06:55:18,CUST000000168042,84671,3,2000000066653,3,INR,777,0%,117,web,
2024-03-17,2024-03-17 06:55:18,CUST000000168042,84671,4,2000000076560,1,INR,96651,8%,10618,web,
2024-03-17,2024-03-17 08:57:07,CUST000000025576,84672,1,2000000236575,1,INR,2271,15%,97,web,
2024-03-17,2024-03-17 08:57:07,CUST000000025576,84672,2,2000000094311,1,INR,802,2%,95,web,
2024-03-17,2024-03-17 08:57:07,CUST000000025576,84672,3,2000000039923,4,INR,112717,0%,54105,web,
2024-03-17,2024-03-17 02:28:40,CUST000000232755,84673,1,2000000271255,1,INR,9708,8%,1601,web,
2024-03-17,2024-03-17 02:28:40,CUST000000232755,84673,2,2000000032900,1,INR,16590,5%,1892,web,
2024-03-17,2024-03-17 23:15:39,CUST000000029545,84674,1,2000000099279,3,INR,3299,0%,1188,app,
2024-03-17,2024-03-17 23:15:39,CUST000000029545,84674,2,2000000083940,1,INR,5111,11%,546,app,
2024-03-17,2024-03-17 23:15:39,CUST000000029545,84674,3,2000000157337,Two,INR,10083,5%,2311,app,
2024-03-17,2024-03-17 21:59:30,CUST000000128552,84675,1,2000000261409,1,INR,3090,12%,326,web,
2024-03-17,2024-03-17 11:46:04,CUST000000040024,84676,1,2000000410128,Two,SGD,688,10%,150,app,FEST20
2024-03-17,2024-03-17 20:23:20,CUST000000138464,84677,1,2000000233017,1,INR,32728,7%,1527,app,
2024-03-17,2024-03-17 05:02:12,CUST000000092394,84678,1,2000000203003,1,USD,$72,21%,7,app,
2024-03-17,2024-03-17 05:02:12,CUST000000092394,84678,2,2000000363066,Two,USD,$180,7%,61,app,
2024-03-17,2024-03-17 05:02:12,CUST000000092394,84678,3,2000000172767,1,USD,$5,4%,1,app,
2024-03-17,2024-03-17 07:35:05,CUST000000262948,84679,1,2000000074764,1,USD,$1255,11%,134,web,PRIME5
2024-03-17,2024-03-17 07:35:05,CUST000000262948,84679,2,2000000437712,1,USD,$54,0%,3,web,PRIME5
2024-03-17,2024-03-17 07:35:05,CUST000000262948,84679,3,2000000388977,1,USD,$18,12%,2,web,PRIME5
2024-03-17,2024-03-17 07:35:05,CUST000000262948,84679,4,2000000083414,Two,USD,$33,7%,4,web,PRIME5
2024-03-17,2024-03-17 16:16:19,CUST000000079761,84680,1,2000000422251,1,AUD,5,13%,1,web,
2024-03-17,2024-03-17 18:40:49,CUST000000053637,84681,1,2000000366388,1,SGD,27,7%,2,app,FEST20
2024-03-17,2024-03-17 18:40:49,CUST000000053637,84681,2,2000000070728,1,SGD,42,1%,3,app,FEST20
2024-03-17,2024-03-17 21:03:27,CUST000000250740,84682,1,2000000321219,1,INR,10314,15%,1058,app,
2024-03-17,2024-03-17 07:17:15,CUST000000120500,84683,1,2000000083995,1,AUD,45,3%,6,web,PRIME5
2024-03-17,2024-03-17 23:36:36,CUST000000001544,84684,1,2000000305516,Two,INR,1648,10%,358,app,
2024-03-17,2024-03-17 23:36:36,CUST000000001544,84684,2,2000000258713,1,INR,3222,6%,152,app,
2024-03-17,2024-03-17 23:36:36,CUST000000001544,84684,3,2000000303482,1,INR,816,25%,31,app,
2024-03-17,2024-03-17 17:44:49,CUST000000147764,84685,1,2000000227153,1,AUD,17,14%,3,web,
2024-03-17,2024-03-17 17:44:49,CUST000000147764,84685,2,2000000280578,1,AUD,875,21%,83,web,
2024-03-17,2024-03-17 17:44:49,CUST000000147764,84685,3,2000000393278,1,AUD,19,1%,4,web,
2024-03-17,2024-03-17 17:36:59,CUST000000100740,84686,1,2000000443034,1,INR,1138,0%,57,web,
2024-03-17,2024-03-17 17:36:59,CUST000000100740,84686,2,2000000137605,Two,INR,4864,1%,1153,web,
2024-03-17,2024-03-17 06:45:39,CUST000000001114,84687,1,2000000380988,1,INR,102853,15%,15654,app,
2024-03-17,2024-03-17 06:45:39,CUST000000001114,84687,2,2000000222547,3,INR,1623,9%,532,app,
2024-03-17,2024-03-17 06:45:39,CUST000000001114,84687,3,2000000121017,1,INR,3479,0%,418,app,
2024-03-17,2024-03-17 18:21:20,CUST000000177704,84688,1,2000000050775,1,INR,638,0%,115,app,
2024-03-17,2024-03-17 19:05:20,CUST000000043519,84689,1,2000000006451,4,AED,104,4%,48,app,
2024-03-17,2024-03-17 03:50:58,CUST000000099543,84690,1,2000000085852,1,GBP,30,0%,4,web,PRIME5
2024-03-17,2024-03-17 20:35:17,CUST000000138329,84691,1,2000000315492,Two,INR,6546,4%,1516,web,
2024-03-17,2024-03-17 20:35:17,CUST000000138329,84691,2,2000000116549,Two,INR,2976,5%,682,web,
2024-03-17,2024-03-17 07:21:09,CUST000000176064,84692,1,2000000045573,1,INR,690,0%,83,web,NEW10
2024-03-17,2024-03-17 11:28:48,CUST000000158951,84693,1,2000000117188,3,CAD,108,19%,14,web,
2024-03-17,2024-03-17 22:00:53,CUST000000063507,84694,1,2000000174617,Two,AUD,199,3%,47,app,
2024-03-17,2024-03-17 22:00:53,CUST000000063507,84694,2,2000000376592,1,AUD,313,6%,36,app,
2024-03-17,2024-03-17 22:00:53,CUST000000063507,84694,3,2000000440583,3,AUD,23,15%,8,app,
2024-03-17,2024-03-17 18:08:48,CUST000000243954,84695,1,2000000144818,1,INR,13837,1%,1650,web,
2024-03-17,2024-03-17 00:57:25,CUST000000257021,84696,1,2000000209913,Two,USD,$28,11%,7,app,
2024-03-17,2024-03-17 00:57:25,CUST000000257021,84696,2,2000000117331,1,USD,$52,9%,6,app,
2024-03-17,2024-03-17 23:41:03,CUST000000215604,84697,1,2000000293394,3,AED,181,22%,22,web,
2024-03-17,2024-03-17 23:41:03,CUST000000215604,84697,2,2000000144733,1,AED,25,4%,3,web,
2024-03-17,2024-03-17 21:48:33,CUST000000050496,84698,1,2000000183602,Two,INR,17173,4%,3958,web,
2024-03-17,2024-03-17 05:31:26,CUST000000096250,84699,1,2000000084527,1,SGD,63,0%,4,web,
2024-03-17,2024-03-17 03:49:36,CUST000000066582,84700,1,2000000259406,1,INR,89968,0%,10797,app,NEW10
2024-03-17,2024-03-17 22:21:58,CUST000000147188,84701,1,2000000221335,Two,USD,$9,4%,4,web,
2024-03-17,2024-03-17 14:49:27,CUST000000240907,84702,1,2000000419572,Two,INR,16919,2%,3983,web,FEST20
2024-03-17,2024-03-17 14:49:27,CUST000000240907,84702,2,2000000030272,1,INR,4986,0%,599,web,FEST20
2024-03-17,2024-03-17 07:52:38,CUST000000086614,84703,1,2000000014135,1,INR,11729,10%,1909,web,PRIME5
2024-03-17,2024-03-17 07:28:27,CUST000000031923,84704,1,2000000101095,1,INR,9968,5%,1141,web,
2024-03-17,2024-03-17 15:43:08,CUST000000023831,84705,1,2000000421698,1,INR,1765,12%,78,app,
2024-03-17,2024-03-17 15:43:08,CUST000000023831,84705,2,2000000110608,1,INR,10492,6%,494,app,
2024-03-17,2024-03-17 00:40:04,CUST000000279585,84706,1,2000000246253,Two,USD,$4,21%,2,app,FEST20
2024-03-17,2024-03-17 02:32:18,CUST000000281495,84707,1,2000000233901,Two,INR,2798,23%,518,app,PRIME5
2024-03-17,2024-03-17 13:20:07,CUST000000160362,84708,1,2000000114088,Two,INR,1274,31%,211,app,PRIME5
2024-03-17,2024-03-17 13:20:07,CUST000000160362,84708,2,2000000382227,Two,INR,1852,5%,636,app,PRIME5
2024-03-17,2024-03-17 13:20:07,CUST000000160362,84708,3,2000000342306,1,INR,8574,6%,402,app,PRIME5
2024-03-17,2024-03-17 13:20:07,CUST000000160362,84708,4,2000000445618,1,INR,4734,6%,535,app,PRIME5
2024-03-17,2024-03-17 01:23:20,CUST000000084247,84709,1,2000000421506,1,AED,64,5%,12,app,
2024-03-17,2024-03-17 07:50:27,CUST000000025047,84710,1,2000000256344,1,INR,2396,25%,217,app,
2024-03-17,2024-03-17 22:12:20,CUST000000183278,84711,1,2000000297828,1,INR,34144,5%,3902,app,
2024-03-17,2024-03-17 22:12:20,CUST000000183278,84711,2,2000000468761,1,INR,6456,3%,755,app,
2024-03-17,2024-03-17 22:12:20,CUST000000183278,84711,3,2000000194066,1,INR,42866,2%,7573,app,
2024-03-17,2024-03-17 22:12:20,CUST000000183278,84711,4,2000000051147,1,INR,7530,0%,904,app,
2024-03-17,2024-03-17 10:15:32,CUST000000242832,84712,1,2000000063560,1,INR,93673,17%,9317,web,
2024-03-17,2024-03-17 08:48:01,CUST000000211217,84713,1,2000000017754,1,USD,$6,5%,1,app,
2024-03-17,2024-03-17 13:27:04,CUST000000224928,84714,1,2000000469218,1,INR,2369,9%,258,app,PRIME5
2024-03-17,2024-03-17 13:27:04,CUST000000224928,84714,2,2000000050133,1,INR,4078,18%,169,app,PRIME5
2024-03-17,2024-03-17 13:27:04,CUST000000224928,84714,3,2000000323848,1,INR,5987,0%,719,app,PRIME5
2024-03-17,2024-03-17 00:10:26,CUST000000117481,84715,1,2000000361055,1,INR,3103,0%,373,web,
2024-03-17,2024-03-17 00:10:26,CUST000000117481,84715,2,2000000314716,3,INR,4626,24%,1265,web,
2024-03-17,2024-03-17 00:10:26,CUST000000117481,84715,3,2000000148175,1,INR,41121,15%,1754,web,
2024-03-17,2024-03-17 00:10:26,CUST000000117481,84715,4,2000000480336,1,INR,16224,8%,1794,web,
2024-03-17,2024-03-17 09:17:35,CUST000000142031,84716,1,2000000450537,4,INR,10226,12%,4317,app,
2024-03-17,2024-03-17 07:44:57,CUST000000254427,84717,1,2000000162003,Two,USD,$9,0%,3,app,SAVE50
2024-03-17,2024-03-17 07:44:57,CUST000000254427,84717,2,2000000075761,Two,USD,$35,16%,11,app,SAVE50
2024-03-17,2024-03-17 07:44:57,CUST000000254427,84717,3,2000000371450,Two,USD,$30,9%,3,app,SAVE50
2024-03-17,2024-03-17 07:44:57,CUST000000254427,84717,4,2000000420400,1,USD,$73,3%,4,app,SAVE50
2024-03-17,2024-03-17 07:44:57,CUST000000254427,84717,5,2000000380056,1,USD,$4,11%,1,app,SAVE50
2024-03-17,2024-03-17 02:47:51,CUST000000048284,84718,1,2000000406817,3,USD,$15,11%,8,app,FEST20
2024-03-17,2024-03-17 02:47:51,CUST000000048284,84718,2,2000000198514,1,USD,$12,7%,2,app,FEST20
2024-03-17,2024-03-17 02:47:51,CUST000000048284,84718,3,2000000277462,1,USD,$15,18%,1,app,FEST20
2024-03-17,2024-03-17 10:08:22,CUST000000212181,84719,1,2000000014432,1,SGD,995,13%,104,app,
2024-03-17,2024-03-17 11:48:32,CUST000000275402,84720,1,2000000294469,Two,USD,$171,9%,38,web,
2024-03-17,2024-03-17 02:06:57,CUST000000288394,84721,1,2000000204581,1,INR,2749,2%,325,app,
2024-03-17,2024-03-17 13:20:53,CUST000000266772,84722,1,2000000175089,1,SGD,846,1%,42,web,FEST20
2024-03-17,2024-03-17 19:10:18,CUST000000215457,84723,1,2000000271101,1,INR,1642,1%,292,web,NEW10
2024-03-17,2024-03-17 19:10:18,CUST000000215457,84723,2,2000000412887,1,INR,4471,16%,450,web,NEW10
2024-03-17,2024-03-17 19:10:18,CUST000000215457,84723,3,2000000200347,1,INR,12653,0%,2278,web,NEW10
2024-03-17,2024-03-17 19:10:18,CUST000000215457,84723,4,2000000329628,1,INR,1346,11%,215,web,NEW10
2024-03-17,2024-03-17 15:46:25,CUST000000275897,84724,1,2000000399669,1,INR,49229,0%,2462,app,
2024-03-17,2024-03-17 15:46:25,CUST000000275897,84724,2,2000000102979,Two,INR,87664,14%,7575,app,
2024-03-17,2024-03-17 08:56:20,CUST000000223425,84725,1,2000000450360,1,INR,2928,1%,349,app,
2024-03-17,2024-03-17 16:53:13,CUST000000270294,84726,1,2000000013008,Two,AUD,53,17%,11,web,
2024-03-17,2024-03-17 16:53:13,CUST000000270294,84726,2,2000000157740,1,AUD,130,13%,14,web,
2024-03-17,2024-03-17 16:53:13,CUST000000270294,84726,3,2000000046747,1,AUD,80,23%,12,web,
2024-03-17,2024-03-17 16:53:13,CUST000000270294,84726,4,2000000405148,1,AUD,6,0%,2,web,
2024-03-17,2024-03-17 16:53:13,CUST000000270294,84726,5,2000000023557,1,AUD,1779,17%,74,web,
2024-03-17,2024-03-17 07:42:43,CUST000000024531,84727,1,2000000149820,1,AED,430,0%,52,web,FEST20
2024-03-17,2024-03-17 07:42:43,CUST000000024531,84727,2,2000000391007,1,AED,675,15%,70,web,FEST20
2024-03-17,2024-03-17 07:42:43,CUST000000024531,84727,3,2000000141176,1,AED,59,11%,7,web,FEST20
2024-03-17,2024-03-17 07:42:43,CUST000000024531,84727,4,2000000099989,Two,AED,152,0%,37,web,FEST20
2024-03-17,2024-03-17 07:42:43,CUST000000024531,84727,5,2000000062440,1,AED,2661,18%,261,web,FEST20
2024-03-17,2024-03-17 12:53:30,CUST000000083579,84728,1,2000000468518,1,INR,3466,5%,397,web,NEW10
2024-03-17,2024-03-17 12:53:30,CUST000000083579,84728,2,2000000043722,1,INR,9570,7%,1606,web,NEW10
2024-03-17,2024-03-17 12:53:30,CUST000000083579,84728,3,2000000007359,1,INR,3188,6%,360,web,NEW10
2024-03-17,2024-03-17 12:53:30,CUST000000083579,84728,4,2000000213620,1,INR,7017,30%,246,web,NEW10
2024-03-17,2024-03-17 01:37:01,CUST000000060894,84729,1,2000000136363,1,SGD,82,7%,14,web,
2024-03-17,2024-03-17 01:37:01,CUST000000060894,84729,2,2000000008264,1,SGD,26,0%,4,web,
2024-03-17,2024-03-17 01:37:01,CUST000000060894,84729,3,2000000053592,1,SGD,204,9%,10,web,
2024-03-17,2024-03-17 09:47:31,CUST000000105773,84730,1,2000000418209,Two,SGD,12,0%,3,app,
2024-03-17,2024-03-17 09:47:31,CUST000000105773,84730,2,2000000200408,1,SGD,53,13%,6,app,
2024-03-17,2024-03-17 04:05:38,CUST000000124306,84731,1,2000000381473,1,INR,28171,0%,3381,app,
2024-03-17,2024-03-17 12:40:07,CUST000000052299,84732,1,2000000373072,1,INR,1734,3%,203,app,NEW10
2024-03-17,2024-03-17 12:40:07,CUST000000052299,84732,2,2000000119335,1,INR,82392,10%,3723,app,NEW10
2024-03-17,2024-03-17 12:40:07,CUST000000052299,84732,3,2000000152349,1,INR,4227,23%,390,app,NEW10
2024-03-17,2024-03-17 12:40:07,CUST000000052299,84732,4,2000000179117,1,INR,3905,6%,665,app,NEW10
2024-03-17,2024-03-17 05:49:29,CUST000000114996,84733,1,2000000197005,1,USD,$21,11%,1,app,
2024-03-17,2024-03-17 05:49:29,CUST000000114996,84733,2,2000000291864,Two,USD,$32,0%,4,app,
2024-03-17,2024-03-17 05:49:29,CUST000000114996,84733,3,2000000305127,1,USD,$1090,10%,119,app,
2024-03-17,2024-03-17 22:04:13,CUST000000061909,84734,1,2000000051819,1,INR,84174,16%,12717,app,SAVE50
2024-03-17,2024-03-17 05:53:53,CUST000000121666,84735,1,2000000209111,1,USD,$160,5%,19,app,FEST20
2024-03-17,2024-03-17 11:46:20,CUST000000173266,84736,1,2000000497341,1,INR,31104,0%,3733,app,
2024-03-17,2024-03-17 17:22:33,CUST000000100887,84737,1,2000000091389,1,INR,1967,22%,278,app,FEST20
2024-03-17,2024-03-17 17:22:33,CUST000000100887,84737,2,2000000277837,1,INR,4718,9%,215,app,FEST20
2024-03-17,2024-03-17 17:22:33,CUST000000100887,84737,3,2000000226101,1,INR,55414,27%,7299,app,FEST20
2024-03-17,2024-03-17 09:42:28,CUST000000039346,84738,1,2000000388427,1,USD,$65,13%,3,app,NEW10
2024-03-17,2024-03-17 09:42:28,CUST000000039346,84738,2,2000000144849,1,USD,$166,27%,15,app,NEW10
2024-03-17,2024-03-17 18:12:25,CUST000000253400,84739,1,2000000199986,1,INR,1334,10%,61,app,
2024-03-17,2024-03-17 16:19:51,CUST000000077569,84740,1,2000000253213,1,AUD,43,3%,6,web,SAVE50
2024-03-17,2024-03-17 16:19:51,CUST000000077569,84740,2,2000000475752,Two,AUD,1365,5%,131,web,SAVE50
2024-03-17,2024-03-17 16:19:51,CUST000000077569,84740,3,2000000261928,Two,AUD,85,17%,26,web,SAVE50
2024-03-17,2024-03-17 00:40:55,CUST000000024132,84741,1,2000000145402,1,AUD,262,11%,12,web,FEST20
2024-03-17,2024-03-17 00:40:55,CUST000000024132,84741,2,2000000272429,1,AUD,107,13%,17,web,FEST20
2024-03-17,2024-03-17 00:40:55,CUST000000024132,84741,3,2000000430027,Two,AUD,28,10%,3,web,FEST20
2024-03-17,2024-03-17 00:40:55,CUST000000024132,84741,4,2000000489674,1,AUD,121,9%,14,web,FEST20
2024-03-17,2024-03-17 03:23:48,CUST000000070497,84742,1,2000000135410,3,INR,8497,19%,3695,web,
2024-03-17,2024-03-17 17:36:46,CUST000000219788,84743,1,2000000340111,Two,INR,767,0%,185,web,
2024-03-17,2024-03-17 17:36:46,CUST000000219788,84743,2,2000000329741,1,INR,590,12%,95,web,
2024-03-17,2024-03-17 02:59:29,CUST000000057681,84744,1,2000000392042,1,INR,47903,11%,5115,app,
2024-03-17,2024-03-17 02:59:29,CUST000000057681,84744,2,2000000402383,1,INR,9998,5%,1146,app,
2024-03-17,2024-03-17 17:11:32,CUST000000003767,84745,1,2000000341958,1,INR,34278,16%,3447,app,
2024-03-17,2024-03-17 20:11:43,CUST000000177277,84746,1,2000000418872,Two,INR,648,11%,138,web,
2024-03-17,2024-03-17 01:38:40,CUST000000027821,84747,1,2000000262239,1,CAD,16,2%,1,web,
2024-03-17,2024-03-17 23:04:14,CUST000000212556,84748,1,2000000261621,1,USD,$91,6%,11,app,
2024-03-17,2024-03-17 00:44:57,CUST000000264856,84749,1,2000000475172,1,SGD,13,11%,3,app,FEST20
2024-03-17,2024-03-17 18:48:42,CUST000000155664,84750,1,2000000073705,3,INR,35502,0%,12781,web,
2024-03-17,2024-03-17 18:47:26,CUST000000296632,84751,1,2000000363783,Two,INR,5295,13%,462,app,
2024-03-17,2024-03-17 10:55:46,CUST000000245970,84752,1,2000000432281,1,INR,302,12%,32,app,
2024-03-17,2024-03-17 10:55:46,CUST000000245970,84752,2,2000000446189,Two,INR,944,11%,202,app,
2024-03-17,2024-03-17 22:08:52,CUST000000090193,84753,1,2000000173603,1,USD,$35,7%,4,app,NEW10
2024-03-17,2024-03-17 22:08:52,CUST000000090193,84753,2,2000000107967,Two,USD,$36,0%,4,app,NEW10
2024-03-17,2024-03-17 22:08:52,CUST000000090193,84753,3,2000000199634,1,USD,$9,14%,1,app,NEW10
2024-03-17,2024-03-17 22:08:52,CUST000000090193,84753,4,2000000015446,1,USD,$16,7%,1,app,NEW10
2024-03-17,2024-03-17 20:48:37,CUST000000221140,84754,1,2000000458465,1,INR,16058,11%,2575,app,
2024-03-17,2024-03-17 09:31:47,CUST000000052344,84755,1,2000000224572,1,INR,949,12%,100,app,PRIME5
2024-03-17,2024-03-17 01:28:19,CUST000000269861,84756,1,2000000208756,Two,INR,4341,5%,988,app,
2024-03-17,2024-03-17 15:48:24,CUST000000162344,84757,1,2000000209463,1,INR,6364,18%,261,app,
2024-03-17,2024-03-17 04:51:05,CUST000000151939,84758,1,2000000357195,1,AED,131,5%,7,app,
2024-03-17,2024-03-17 04:51:05,CUST000000151939,84758,2,2000000168869,1,AED,50,16%,3,app,
2024-03-17,2024-03-17 11:25:55,CUST000000271121,84759,1,2000000255743,1,INR,2161,4%,251,app,
2024-03-17,2024-03-17 11:25:55,CUST000000271121,84759,2,2000000265803,1,INR,1761,8%,196,app,
2024-03-17,2024-03-17 11:25:55,CUST000000271121,84759,3,2000000410234,4,INR,2310,16%,388,app,
2024-03-17,2024-03-17 16:24:48,CUST000000116133,84760,1,2000000476407,1,GBP,52,3%,10,app,
2024-03-17,2024-03-17 05:34:45,CUST000000150670,84761,1,2000000193373,1,INR,401,12%,43,app,PRIME5
2024-03-17,2024-03-17 05:34:45,CUST000000150670,84761,2,2000000159874,1,INR,5976,4%,689,app,PRIME5
2024-03-17,2024-03-17 04:01:35,CUST000000041362,84762,1,2000000399898,1,GBP,21,16%,3,web,
2024-03-17,2024-03-17 06:15:06,CUST000000046829,84763,1,2000000400785,Two,USD,$42,22%,4,app,
2024-03-17,2024-03-17 20:09:49,CUST000000090794,84764,1,2000000061047,1,INR,2543,0%,306,web,
2024-03-17,2024-03-17 20:09:49,CUST000000090794,84764,2,2000000366050,1,INR,3073,2%,363,web,
2024-03-17,2024-03-17 20:09:49,CUST000000090794,84764,3,2000000398754,1,INR,5114,14%,528,web,
2024-03-17,2024-03-17 11:33:43,CUST000000220545,84765,1,2000000446097,3,USD,$16,11%,6,web,NEW10
2024-03-17,2024-03-17 04:55:00,CUST000000209382,84766,1,2000000069425,1,AUD,29,2%,2,web,FEST20
2024-03-17,2024-03-17 04:55:00,CUST000000209382,84766,2,2000000041919,1,AUD,30,0%,4,web,FEST20
2024-03-17,2024-03-17 04:55:00,CUST000000209382,84766,3,2000000049311,1,AUD,1537,10%,251,web,FEST20
2024-03-17,2024-03-17 04:55:00,CUST000000209382,84766,4,2000000186146,Two,AUD,192,0%,47,web,FEST20
2024-03-17,2024-03-17 11:32:00,CUST000000255326,84767,1,2000000210124,Two,GBP,12,4%,3,web,
2024-03-17,2024-03-17 18:34:50,CUST000000234630,84768,1,2000000394749,1,INR,11296,16%,1715,app,
2024-03-17,2024-03-17 18:34:50,CUST000000234630,84768,2,2000000112473,1,INR,7138,6%,337,app,
2024-03-17,2024-03-17 18:34:50,CUST000000234630,84768,3,2000000343761,Two,INR,89960,6%,20345,app,
2024-03-17,2024-03-17 20:08:59,CUST000000154851,84769,1,2000000236469,Two,USD,$162,0%,59,web,SAVE50
2024-03-17,2024-03-17 20:08:59,CUST000000154851,84769,2,2000000056920,1,USD,$30,0%,2,web,SAVE50
2024-03-17,2024-03-17 23:13:17,CUST000000063111,84770,1,2000000309316,Two,INR,738,13%,64,app,FEST20
2024-03-17,2024-03-17 23:13:17,CUST000000063111,84770,2,2000000008745,1,INR,1763,15%,181,app,FEST20
2024-03-17,2024-03-17 23:13:17,CUST000000063111,84770,3,2000000476810,1,INR,27695,18%,2726,app,FEST20
2024-03-17,2024-03-17 23:13:17,CUST000000063111,84770,4,2000000070957,Two,INR,1417,0%,340,app,FEST20
2024-03-17,2024-03-17 04:49:56,CUST000000272105,84771,1,2000000118352,1,AED,1925,17%,80,app,
2024-03-17,2024-03-17 04:49:56,CUST000000272105,84771,2,2000000053301,1,AED,151,11%,25,app,
2024-03-17,2024-03-17 07:30:52,CUST000000222950,84772,1,2000000452722,4,GBP,26,13%,12,app,PRIME5
2024-03-17,2024-03-17 07:30:52,CUST000000222950,84772,2,2000000192604,1,GBP,89,1%,5,app,PRIME5
2024-03-17,2024-03-17 07:30:52,CUST000000222950,84772,3,2000000049656,1,GBP,13,4%,1,app,PRIME5
2024-03-17,2024-03-17 07:30:52,CUST000000222950,84772,4,2000000420066,Two,GBP,37,13%,8,app,PRIME5
2024-03-17,2024-03-17 20:25:35,CUST000000081783,84773,1,2000000422213,3,AUD,20,4%,8,web,
2024-03-17,2024-03-17 20:25:35,CUST000000081783,84773,2,2000000431567,1,AUD,22,12%,1,web,
2024-03-17,2024-03-17 20:39:12,CUST000000022817,84774,1,2000000492063,1,INR,1551,12%,69,app,NEW10
2024-03-17,2024-03-17 20:55:37,CUST000000009430,84775,1,2000000320786,1,SGD,45,12%,5,app,
2024-03-17,2024-03-17 18:07:58,CUST000000251772,84776,1,2000000255668,1,CAD,21,22%,1,app,
2024-03-17,2024-03-17 04:20:35,CUST000000099229,84777,1,2000000104423,Two,USD,$9,5%,3,app,
2024-03-17,2024-03-17 04:20:35,CUST000000099229,84777,2,2000000499673,1,USD,$8,16%,1,app,
2024-03-17,2024-03-17 18:30:28,CUST000000179340,84778,1,2000000454047,1,SGD,38,7%,7,web,
2024-03-17,2024-03-17 18:30:28,CUST000000179340,84778,2,2000000142302,1,SGD,12,14%,1,web,
2024-03-17,2024-03-17 05:13:50,CUST000000130523,84779,1,2000000203218,4,INR,493,0%,356,app,
2024-03-17,2024-03-17 05:13:50,CUST000000130523,84779,2,2000000165486,1,INR,2147,0%,258,app,
2024-03-17,2024-03-17 14:29:42,CUST000000291981,84780,1,2000000406107,1,INR,3237,0%,162,app,
2024-03-17,2024-03-17 09:31:44,CUST000000205476,84781,1,2000000271163,1,AUD,1432,0%,258,web,PRIME5
2024-03-17,2024-03-17 17:28:22,CUST000000149589,84782,1,2000000089812,3,AED,3442,7%,480,web,NEW10
2024-03-17,2024-03-17 17:33:19,CUST000000124883,84783,1,2000000055145,Two,SGD,516,16%,44,app,
2024-03-17,2024-03-17 19:41:42,CUST000000127716,84784,1,2000000243559,1,GBP,21,0%,4,app,
2024-03-17,2024-03-17 18:08:40,CUST000000234296,84785,1,2000000244303,Two,INR,42034,6%,3941,web,
2024-03-17,2024-03-17 02:06:11,CUST000000015023,84786,1,2000000488035,Two,GBP,47,14%,15,web,NEW10
