dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-30,2024-12-30 23:52:07,CUST000000110574,404667,1,2000000131610,Two,USD,$13,11%,2,app,
2024-12-30,2024-12-30 23:52:07,CUST000000110574,404667,2,2000000262994,1,USD,$1021,11%,110,app,
2024-12-30,2024-12-30 23:05:03,CUST000000224358,404668,1,2000000481425,1,INR,2373,14%,244,web,
2024-12-30,2024-12-30 23:05:03,CUST000000224358,404668,2,2000000304915,1,INR,3918,14%,168,web,
2024-12-30,2024-12-30 13:07:46,CUST000000135286,404669,1,2000000285276,4,GBP,17,12%,4,web,
2024-12-30,2024-12-30 08:03:45,CUST000000186031,404670,1,2000000263618,1,GBP,55,11%,6,app,
2024-12-30,2024-12-30 08:03:45,CUST000000186031,404670,2,2000000097343,Two,GBP,41,0%,16,app,
2024-12-30,2024-12-30 13:24:30,CUST000000094253,404671,1,2000000163604,1,INR,1069,5%,123,app,NEW10
2024-12-30,2024-12-30 13:24:30,CUST000000094253,404671,2,2000000278384,Two,INR,1084,0%,261,app,NEW10
2024-12-30,2024-12-30 13:33:47,CUST000000003521,404672,1,2000000286822,1,INR,91145,6%,15393,app,SAVE50
2024-12-30,2024-12-30 13:33:47,CUST000000003521,404672,2,2000000413525,1,INR,487,11%,53,app,SAVE50
2024-12-30,2024-12-30 23:48:19,CUST000000110268,404673,1,2000000234557,1,USD,$3,16%,1,app,PRIME5
2024-12-30,2024-12-30 23:48:19,CUST000000110268,404673,2,2000000438184,1,USD,$53,2%,7,app,PRIME5
2024-12-30,2024-12-30 23:48:19,CUST000000110268,404673,3,2000000344584,1,USD,$522,0%,27,app,PRIME5
2024-12-30,2024-12-30 06:09:35,CUST000000223625,404674,1,2000000408842,1,INR,1811,24%,166,app,PRIME5
2024-12-30,2024-12-30 06:09:35,CUST000000223625,404674,2,2000000065472,1,INR,2593,11%,416,app,PRIME5
2024-12-30,2024-12-30 06:09:35,CUST000000223625,404674,3,2000000119908,1,INR,5231,18%,768,app,PRIME5
2024-12-30,2024-12-30 06:09:35,CUST000000223625,404674,4,2000000278896,1,INR,2875,4%,499,app,PRIME5
2024-12-30,2024-12-30 23:14:19,CUST000000132344,404675,1,2000000390314,1,INR,102415,7%,11484,web,PRIME5
2024-12-30,2024-12-30 22:20:20,CUST000000139291,404676,1,2000000265049,1,USD,$152,4%,18,web,NEW10
2024-12-30,2024-12-30 07:49:20,CUST000000054396,404677,1,2000000443348,1,CAD,1466,0%,264,app,
2024-12-30,2024-12-30 03:24:26,CUST000000222608,404678,1,2000000442686,1,AUD,64,10%,7,app,
2024-12-30,2024-12-30 01:36:23,CUST000000096805,404679,1,2000000186580,1,INR,5334,23%,206,web,
2024-12-30,2024-12-30 14:38:18,CUST000000005076,404680,1,2000000359670,1,INR,5242,2%,620,app,
2024-12-30,2024-12-30 01:16:50,CUST000000130333,404681,1,2000000072258,1,AUD,84,2%,10,web,
2024-12-30,2024-12-30 19:39:45,CUST000000141541,404682,1,2000000369587,3,USD,$39,8%,14,web,
2024-12-30,2024-12-30 19:39:45,CUST000000141541,404682,2,2000000288543,1,USD,$15,7%,1,web,
2024-12-30,2024-12-30 19:39:45,CUST000000141541,404682,3,2000000290577,1,USD,$591,0%,72,web,
2024-12-30,2024-12-30 01:47:20,CUST000000161280,404683,1,2000000118734,1,INR,2142,5%,367,app,PRIME5
2024-12-30,2024-12-30 07:50:39,CUST000000081676,404684,1,2000000414782,1,INR,472,13%,21,web,FEST20
2024-12-30,2024-12-30 13:31:15,CUST000000273841,404685,1,2000000036823,3,INR,1189,15%,153,app,
2024-12-30,2024-12-30 13:31:15,CUST000000273841,404685,2,2000000015873,3,INR,49406,10%,16060,app,
2024-12-30,2024-12-30 13:31:15,CUST000000273841,404685,3,2000000412092,1,INR,4323,6%,203,app,
2024-12-30,2024-12-30 20:32:46,CUST000000003898,404686,1,2000000122458,1,INR,2219,0%,266,web,
2024-12-30,2024-12-30 20:32:46,CUST000000003898,404686,2,2000000134369,1,INR,2870,0%,144,web,
2024-12-30,2024-12-30 01:04:49,CUST000000209398,404687,1,2000000202280,1,AED,132,0%,7,web,
2024-12-30,2024-12-30 01:04:49,CUST000000209398,404687,2,2000000301518,1,AED,168,0%,21,web,
2024-12-30,2024-12-30 02:59:06,CUST000000222889,404688,1,2000000097916,1,INR,27148,14%,4186,app,SAVE50
2024-12-30,2024-12-30 02:59:06,CUST000000222889,404688,2,2000000254128,1,INR,14185,10%,1529,app,SAVE50
2024-12-30,2024-12-30 00:25:56,CUST000000225699,404689,1,2000000482217,1,AED,152,0%,28,app,
2024-12-30,2024-12-30 05:41:01,CUST000000242934,404690,1,2000000380223,Two,INR,1551,0%,156,web,
2024-12-30,2024-12-30 06:28:35,CUST000000136593,404691,1,2000000401270,1,INR,555,6%,63,web,PRIME5
2024-12-30,2024-12-30 06:28:35,CUST000000136593,404691,2,2000000235479,1,INR,4948,1%,587,web,PRIME5
2024-12-30,2024-12-30 02:08:40,CUST000000065050,404692,1,2000000058375,4,INR,41256,7%,7692,app,
2024-12-30,2024-12-30 02:08:40,CUST000000065050,404692,2,2000000304755,1,INR,1902,0%,229,app,
2024-12-30,2024-12-30 09:30:43,CUST000000146668,404693,1,2000000243030,1,INR,308,0%,37,web,
2024-12-30,2024-12-30 09:30:43,CUST000000146668,404693,2,2000000485058,1,INR,3132,10%,141,web,
2024-12-30,2024-12-30 01:40:01,CUST000000087706,404694,1,2000000213071,Two,INR,2702,0%,649,app,
2024-12-30,2024-12-30 01:40:01,CUST000000087706,404694,2,2000000029092,1,INR,830,21%,79,app,
2024-12-30,2024-12-30 13:53:41,CUST000000127939,404695,1,2000000256733,3,INR,2250,24%,616,app,
2024-12-30,2024-12-30 05:52:22,CUST000000039711,404696,1,2000000439976,1,INR,6902,19%,668,web,NEW10
2024-12-30,2024-12-30 17:13:12,CUST000000245096,404697,1,2000000108001,1,AED,236,0%,29,app,FEST20
2024-12-30,2024-12-30 17:13:12,CUST000000245096,404697,2,2000000188294,3,AED,81,0%,30,app,FEST20
2024-12-30,2024-12-30 17:13:12,CUST000000245096,404697,3,2000000489537,Two,AED,120,0%,29,app,FEST20
2024-12-30,2024-12-30 17:13:12,CUST000000245096,404697,4,2000000118291,1,AED,30,17%,4,app,FEST20
2024-12-30,2024-12-30 13:32:04,CUST000000089147,404698,1,2000000121932,1,INR,4392,15%,450,web,
2024-12-30,2024-12-30 21:27:43,CUST000000165431,404699,1,2000000415710,Two,INR,18029,12%,1593,web,SAVE50
2024-12-30,2024-12-30 02:52:54,CUST000000158606,404700,1,2000000091761,1,INR,8010,15%,1222,app,FEST20
2024-12-30,2024-12-30 02:52:54,CUST000000158606,404700,2,2000000221953,1,INR,81944,8%,9034,app,FEST20
2024-12-30,2024-12-30 02:52:54,CUST000000158606,404700,3,2000000078731,1,INR,67620,3%,11846,app,FEST20
2024-12-30,2024-12-30 09:23:13,CUST000000205509,404701,1,2000000208435,1,SGD,27,8%,4,web,
2024-12-30,2024-12-30 09:23:13,CUST000000205509,404701,2,2000000136226,1,SGD,22,17%,1,web,
2024-12-30,2024-12-30 09:23:13,CUST000000205509,404701,3,2000000410043,1,SGD,771,0%,93,web,
2024-12-30,2024-12-30 16:46:44,CUST000000276883,404702,1,2000000357485,1,INR,587,3%,29,app,
2024-12-30,2024-12-30 16:46:44,CUST000000276883,404702,2,2000000047034,1,INR,19561,2%,2295,app,
2024-12-30,2024-12-30 23:21:40,CUST000000112204,404703,1,2000000077970,4,INR,288,0%,139,app,
2024-12-30,2024-12-30 05:36:19,CUST000000254179,404704,1,2000000466866,Two,INR,1405,8%,130,web,
2024-12-30,2024-12-30 05:36:19,CUST000000254179,404704,2,2000000230481,Two,INR,75404,5%,25766,web,
2024-12-30,2024-12-30 05:36:19,CUST000000254179,404704,3,2000000223735,1,INR,1304,0%,66,web,
2024-12-30,2024-12-30 05:36:19,CUST000000254179,404704,4,2000000003368,1,INR,259,32%,9,web,
2024-12-30,2024-12-30 11:00:31,CUST000000266159,404705,1,2000000192598,1,INR,1872,9%,206,app,
2024-12-30,2024-12-30 16:41:28,CUST000000217386,404706,1,2000000170428,1,INR,4310,9%,704,app,PRIME5
2024-12-30,2024-12-30 12:48:59,CUST000000099460,404707,1,2000000240886,1,CAD,955,2%,112,web,
2024-12-30,2024-12-30 02:31:24,CUST000000222591,404708,1,2000000046341,1,CAD,11,22%,1,web,
2024-12-30,2024-12-30 09:08:38,CUST000000173165,404709,1,2000000332178,4,INR,82806,11%,14778,app,
2024-12-30,2024-12-30 04:14:28,CUST000000224246,404710,1,2000000286686,1,INR,138,22%,6,app,
2024-12-30,2024-12-30 16:14:40,CUST000000171544,404711,1,2000000189499,1,AUD,750,17%,112,web,
2024-12-30,2024-12-30 16:14:40,CUST000000171544,404711,2,2000000025094,Two,AUD,140,2%,34,web,
2024-12-30,2024-12-30 05:56:31,CUST000000177765,404712,1,2000000028194,1,USD,$50,5%,3,web,
2024-12-30,2024-12-30 03:05:23,CUST000000143966,404713,1,2000000031002,1,USD,$119,13%,19,web,FEST20
2024-12-30,2024-12-30 03:05:23,CUST000000143966,404713,2,2000000222318,1,USD,$2,14%,1,web,FEST20
2024-12-30,2024-12-30 03:05:23,CUST000000143966,404713,3,2000000269207,1,USD,$76,1%,10,web,FEST20
2024-12-30,2024-12-30 03:05:23,CUST000000143966,404713,4,2000000467832,Two,USD,$13,12%,2,web,FEST20
2024-12-30,2024-12-30 16:51:47,CUST000000098788,404714,1,2000000056333,Two,INR,17635,16%,3535,app,FEST20
2024-12-30,2024-12-30 01:39:31,CUST000000055288,404715,1,2000000203676,3,INR,907,17%,113,web,SAVE50
2024-12-30,2024-12-30 01:39:31,CUST000000055288,404715,2,2000000297590,Two,INR,401,27%,107,web,SAVE50
2024-12-30,2024-12-30 01:39:31,CUST000000055288,404715,3,2000000002699,1,INR,69851,33%,2324,web,SAVE50
2024-12-30,2024-12-30 07:52:14,CUST000000110654,404716,1,2000000384023,Two,AUD,15,0%,2,web,NEW10
2024-12-30,2024-12-30 07:52:14,CUST000000110654,404716,2,2000000447537,1,AUD,112,21%,17,web,NEW10
2024-12-30,2024-12-30 07:52:14,CUST000000110654,404716,3,2000000087658,1,AUD,29,7%,6,web,NEW10
2024-12-30,2024-12-30 13:34:09,CUST000000207080,404717,1,2000000376974,1,INR,583,15%,60,web,PRIME5
2024-12-30,2024-12-30 05:27:36,CUST000000054652,404718,1,2000000459042,1,CAD,183,13%,20,web,
2024-12-30,2024-12-30 22:15:40,CUST000000055024,404719,1,2000000379357,1,INR,3780,15%,580,web,
2024-12-30,2024-12-30 15:01:44,CUST000000106280,404720,1,2000000241531,1,INR,4265,18%,418,web,NEW10
2024-12-30,2024-12-30 15:01:44,CUST000000106280,404720,2,2000000450377,1,INR,94310,7%,4403,web,NEW10
2024-12-30,2024-12-30 15:01:44,CUST000000106280,404720,3,2000000458014,Two,INR,16223,0%,3894,web,NEW10
2024-12-30,2024-12-30 04:42:15,CUST000000063978,404721,1,2000000183619,1,CAD,18,7%,4,app,NEW10
2024-12-30,2024-12-30 04:42:15,CUST000000063978,404721,2,2000000465081,1,CAD,12,27%,1,app,NEW10
2024-12-30,2024-12-30 04:42:15,CUST000000063978,404721,3,2000000266268,1,CAD,13,4%,2,app,NEW10
2024-12-30,2024-12-30 08:40:16,CUST000000222617,404722,1,2000000009896,1,INR,1863,6%,88,web,
2024-12-30,2024-12-30 20:34:21,CUST000000170891,404723,1,2000000286433,3,INR,1852,0%,278,app,NEW10
2024-12-30,2024-12-30 20:34:21,CUST000000170891,404723,2,2000000315263,1,INR,530,13%,56,app,NEW10
2024-12-30,2024-12-30 22:46:23,CUST000000010146,404724,1,2000000388915,1,SGD,28,7%,2,web,
2024-12-30,2024-12-30 22:46:23,CUST000000010146,404724,2,2000000087887,1,SGD,87,4%,5,web,
2024-12-30,2024-12-30 22:46:23,CUST000000010146,404724,3,2000000169347,Two,SGD,95,14%,9,web,
2024-12-30,2024-12-30 01:55:40,CUST000000175016,404725,1,2000000441740,1,INR,6777,16%,685,app,
2024-12-30,2024-12-30 01:55:40,CUST000000175016,404725,2,2000000323183,1,INR,52740,7%,2441,app,
2024-12-30,2024-12-30 01:55:40,CUST000000175016,404725,3,2000000282879,1,INR,1626,4%,78,app,
2024-12-30,2024-12-30 01:13:46,CUST000000131840,404726,1,2000000148045,1,INR,26370,12%,4195,web,
2024-12-30,2024-12-30 01:13:46,CUST000000131840,404726,2,2000000061252,1,INR,3703,11%,165,web,
2024-12-30,2024-12-30 01:13:46,CUST000000131840,404726,3,2000000405346,4,INR,927,22%,349,web,
2024-12-30,2024-12-30 17:58:27,CUST000000238492,404727,1,2000000388915,1,USD,$22,4%,2,web,
2024-12-30,2024-12-30 17:58:27,CUST000000238492,404727,2,2000000415277,3,USD,$429,20%,187,web,
2024-12-30,2024-12-30 17:58:27,CUST000000238492,404727,3,2000000499109,1,USD,$29,8%,4,web,
2024-12-30,2024-12-30 09:43:15,CUST000000116520,404728,1,2000000226804,1,GBP,104,8%,5,web,
2024-12-30,2024-12-30 22:11:39,CUST000000255836,404729,1,2000000448244,1,AED,35,5%,5,app,
2024-12-30,2024-12-30 05:36:51,CUST000000126865,404730,1,2000000134154,Two,INR,2065,6%,465,web,PRIME5
2024-12-30,2024-12-30 05:36:51,CUST000000126865,404730,2,2000000438191,1,INR,22567,7%,2523,web,PRIME5
2024-12-30,2024-12-30 05:36:51,CUST000000126865,404730,3,2000000410340,1,INR,10316,3%,1204,web,PRIME5
2024-12-30,2024-12-30 07:11:26,CUST000000171014,404731,1,2000000434377,4,GBP,37,0%,19,web,NEW10
2024-12-30,2024-12-30 05:12:25,CUST000000028265,404732,1,2000000428406,1,INR,9729,7%,1084,app,
2024-12-30,2024-12-30 05:12:25,CUST000000028265,404732,2,2000000246628,Two,INR,2489,6%,839,app,
2024-12-30,2024-12-30 01:23:43,CUST000000272269,404733,1,2000000317083,1,GBP,9,19%,1,web,
2024-12-30,2024-12-30 11:18:22,CUST000000138181,404734,1,2000000418742,1,USD,$21,22%,2,web,
2024-12-30,2024-12-30 07:40:47,CUST000000230719,404735,1,2000000322056,1,AUD,12,20%,2,web,
2024-12-30,2024-12-30 07:40:47,CUST000000230719,404735,2,2000000095936,1,AUD,30,0%,6,web,
2024-12-30,2024-12-30 07:40:47,CUST000000230719,404735,3,2000000163703,1,AUD,43,0%,6,web,
2024-12-30,2024-12-30 21:52:59,CUST000000241206,404736,1,2000000289519,1,INR,68021,15%,6940,web,
2024-12-30,2024-12-30 21:52:59,CUST000000241206,404736,2,2000000204895,1,INR,784,14%,81,web,
2024-12-30,2024-12-30 21:52:59,CUST000000241206,404736,3,2000000309842,Two,INR,1600,2%,564,web,
2024-12-30,2024-12-30 21:52:59,CUST000000241206,404736,4,2000000379838,1,INR,95332,21%,9034,web,
2024-12-30,2024-12-30 06:08:15,CUST000000264795,404737,1,2000000181097,1,INR,2947,10%,133,app,
2024-12-30,2024-12-30 23:15:55,CUST000000258430,404738,1,2000000185828,1,CAD,43,15%,2,web,
2024-12-30,2024-12-30 23:15:55,CUST000000258430,404738,2,2000000149080,Two,CAD,61,2%,22,web,
2024-12-30,2024-12-30 12:12:55,CUST000000014145,404739,1,2000000391328,1,INR,1682,28%,218,app,SAVE50
2024-12-30,2024-12-30 15:36:55,CUST000000112212,404740,1,2000000141596,1,SGD,215,22%,21,web,NEW10
2024-12-30,2024-12-30 15:36:55,CUST000000112212,404740,2,2000000489261,1,SGD,79,5%,4,web,NEW10
2024-12-30,2024-12-30 06:15:47,CUST000000132824,404741,1,2000000437156,1,AED,44,10%,5,app,FEST20
2024-12-30,2024-12-30 00:06:00,CUST000000121650,404742,1,2000000203805,1,CAD,1387,7%,65,app,PRIME5
2024-12-30,2024-12-30 00:06:00,CUST000000121650,404742,2,2000000003931,1,CAD,11,3%,1,app,PRIME5
2024-12-30,2024-12-30 13:17:06,CUST000000188697,404743,1,2000000346892,1,CAD,25,5%,2,web,
2024-12-30,2024-12-30 07:36:51,CUST000000048268,404744,1,2000000021577,1,GBP,48,7%,6,app,PRIME5
2024-12-30,2024-12-30 07:36:51,CUST000000048268,404744,2,2000000420554,1,GBP,19,6%,1,app,PRIME5
2024-12-30,2024-12-30 07:36:51,CUST000000048268,404744,3,2000000402505,1,GBP,54,2%,7,app,PRIME5
2024-12-30,2024-12-30 23:46:01,CUST000000168118,404745,1,2000000313719,1,GBP,29,15%,4,app,
2024-12-30,2024-12-30 23:46:01,CUST000000168118,404745,2,2000000089881,1,GBP,899,22%,84,app,
2024-12-30,2024-12-30 08:53:43,CUST000000293120,404746,1,2000000399492,3,USD,$10,4%,2,app,
2024-12-30,2024-12-30 19:08:35,CUST000000242475,404747,1,2000000296845,1,INR,7353,11%,327,web,FEST20
2024-12-30,2024-12-30 19:08:35,CUST000000242475,404747,2,2000000248790,1,INR,1983,0%,239,web,FEST20
2024-12-30,2024-12-30 19:08:35,CUST000000242475,404747,3,2000000014869,1,INR,3978,3%,698,web,FEST20
2024-12-30,2024-12-30 00:12:24,CUST000000205576,404748,1,2000000261935,1,INR,8899,14%,920,app,FEST20
2024-12-30,2024-12-30 15:37:48,CUST000000272241,404749,1,2000000271392,1,INR,11586,0%,1391,app,
2024-12-30,2024-12-30 15:37:48,CUST000000272241,404749,2,2000000450933,1,INR,8777,0%,1054,app,
2024-12-30,2024-12-30 14:30:36,CUST000000165426,404750,1,2000000047621,1,INR,6518,6%,739,app,
2024-12-30,2024-12-30 14:30:36,CUST000000165426,404750,2,2000000209814,1,INR,6474,23%,596,app,
2024-12-30,2024-12-30 14:30:36,CUST000000165426,404750,3,2000000108483,1,INR,31405,9%,3434,app,
2024-12-30,2024-12-30 14:30:36,CUST000000165426,404750,4,2000000380575,1,INR,3189,8%,531,app,
2024-12-30,2024-12-30 01:42:38,CUST000000013792,404751,1,2000000229409,1,INR,933,24%,86,web,
2024-12-30,2024-12-30 03:02:14,CUST000000158896,404752,1,2000000249926,1,INR,2793,4%,135,web,FEST20
2024-12-30,2024-12-30 03:02:14,CUST000000158896,404752,2,2000000006567,1,INR,1178,7%,197,web,FEST20
2024-12-30,2024-12-30 02:35:11,CUST000000178643,404753,1,2000000170459,1,INR,10344,6%,486,web,
2024-12-30,2024-12-30 02:35:11,CUST000000178643,404753,2,2000000096629,1,INR,340,0%,41,web,
2024-12-30,2024-12-30 15:39:31,CUST000000136964,404754,1,2000000433851,Two,GBP,91,0%,10,web,NEW10
2024-12-30,2024-12-30 10:22:30,CUST000000282797,404755,1,2000000383668,1,INR,32867,0%,3945,web,
2024-12-30,2024-12-30 04:01:49,CUST000000252247,404756,1,2000000236087,1,INR,41647,14%,4278,web,PRIME5
2024-12-30,2024-12-30 04:01:49,CUST000000252247,404756,2,2000000250588,1,INR,95362,0%,4769,web,PRIME5
2024-12-30,2024-12-30 04:01:49,CUST000000252247,404756,3,2000000154244,1,INR,2965,3%,347,web,PRIME5
2024-12-30,2024-12-30 11:59:03,CUST000000164858,404757,1,2000000401485,Two,AED,77,25%,15,web,PRIME5
2024-12-30,2024-12-30 06:33:31,CUST000000134152,404758,1,2000000366937,1,INR,4800,16%,483,app,
2024-12-30,2024-12-30 06:33:31,CUST000000134152,404758,2,2000000230375,1,INR,5241,2%,258,app,
2024-12-30,2024-12-30 08:24:06,CUST000000051487,404759,1,2000000299822,1,GBP,373,0%,19,web,
2024-12-30,2024-12-30 08:24:06,CUST000000051487,404759,2,2000000192116,Two,GBP,22,0%,9,web,
2024-12-30,2024-12-30 15:54:40,CUST000000176264,404760,1,2000000040493,1,INR,61948,11%,6642,app,NEW10
2024-12-30,2024-12-30 15:54:40,CUST000000176264,404760,2,2000000212531,1,INR,13859,13%,1454,app,NEW10
2024-12-30,2024-12-30 18:30:02,CUST000000123149,404761,1,2000000267197,1,INR,631,20%,26,web,
2024-12-30,2024-12-30 05:59:29,CUST000000036815,404762,1,2000000431215,1,GBP,6,5%,1,web,
2024-12-30,2024-12-30 05:59:29,CUST000000036815,404762,2,2000000443362,1,GBP,53,1%,7,web,
2024-12-30,2024-12-30 13:34:24,CUST000000262046,404763,1,2000000114156,1,SGD,1512,13%,238,web,
2024-12-30,2024-12-30 13:34:24,CUST000000262046,404763,2,2000000471648,1,SGD,682,1%,34,web,
2024-12-30,2024-12-30 13:34:24,CUST000000262046,404763,3,2000000235035,1,SGD,49,7%,6,web,
2024-12-30,2024-12-30 18:57:38,CUST000000227281,404764,1,2000000224688,1,USD,$33,13%,4,web,NEW10
2024-12-30,2024-12-30 18:45:34,CUST000000024927,404765,1,2000000131764,1,INR,382,0%,20,app,
2024-12-30,2024-12-30 13:25:47,CUST000000191321,404766,1,2000000413464,1,CAD,83,6%,4,app,
2024-12-30,2024-12-30 13:25:47,CUST000000191321,404766,2,2000000477459,3,CAD,52,21%,15,app,
2024-12-30,2024-12-30 13:21:13,CUST000000146677,404767,1,2000000253442,1,INR,5568,3%,648,web,SAVE50
2024-12-30,2024-12-30 18:00:11,CUST000000272523,404768,1,2000000310800,1,INR,827,3%,41,web,
2024-12-30,2024-12-30 18:00:11,CUST000000272523,404768,2,2000000147192,1,INR,51465,8%,2374,web,
2024-12-30,2024-12-30 03:24:47,CUST000000041893,404769,1,2000000205151,Two,AUD,92,0%,10,app,
2024-12-30,2024-12-30 14:00:08,CUST000000252665,404770,1,2000000300498,1,INR,1335,19%,130,web,
2024-12-30,2024-12-30 20:59:53,CUST000000019885,404771,1,2000000347554,Two,INR,4268,9%,1402,web,
2024-12-30,2024-12-30 06:07:20,CUST000000100577,404772,1,2000000216911,1,INR,60711,8%,2782,app,NEW10
2024-12-30,2024-12-30 16:41:56,CUST000000157646,404773,1,2000000175300,1,AED,159,8%,18,web,FEST20
2024-12-30,2024-12-30 16:41:56,CUST000000157646,404773,2,2000000125848,1,AED,191,9%,32,web,FEST20
2024-12-30,2024-12-30 08:56:22,CUST000000170041,404774,1,2000000221496,Two,INR,1870,7%,629,web,
2024-12-30,2024-12-30 08:56:22,CUST000000170041,404774,2,2000000055503,Two,INR,712,16%,61,web,
2024-12-30,2024-12-30 08:56:22,CUST000000170041,404774,3,2000000023212,4,INR,512,3%,357,web,
2024-12-30,2024-12-30 12:57:43,CUST000000290158,404775,1,2000000397740,1,SGD,1904,7%,213,app,
2024-12-30,2024-12-30 16:07:29,CUST000000273097,404776,1,2000000098166,1,GBP,33,10%,4,app,
2024-12-30,2024-12-30 16:07:29,CUST000000273097,404776,2,2000000395395,1,GBP,320,6%,37,app,
2024-12-30,2024-12-30 02:37:55,CUST000000256142,404777,1,2000000051031,1,INR,9663,9%,1057,app,NEW10
2024-12-30,2024-12-30 02:37:55,CUST000000256142,404777,2,2000000489865,3,INR,89342,2%,31674,app,NEW10
2024-12-30,2024-12-30 02:37:55,CUST000000256142,404777,3,2000000013169,1,INR,1965,9%,90,app,NEW10
2024-12-30,2024-12-30 02:37:55,CUST000000256142,404777,4,2000000329635,1,INR,93879,7%,10493,app,NEW10
2024-12-30,2024-12-30 09:25:41,CUST000000068423,404778,1,2000000459370,Two,INR,896,0%,90,web,
2024-12-30,2024-12-30 03:38:58,CUST000000098776,404779,1,2000000029139,Two,INR,4160,24%,1139,web,
2024-12-30,2024-12-30 04:36:00,CUST000000084951,404780,1,2000000318042,3,INR,877,3%,308,web,SAVE50
2024-12-30,2024-12-30 04:36:00,CUST000000084951,404780,2,2000000368566,1,INR,2548,0%,128,web,SAVE50
2024-12-30,2024-12-30 00:06:59,CUST000000075880,404781,1,2000000041414,Two,USD,$139,15%,29,web,
2024-12-30,2024-12-30 06:05:30,CUST000000255987,404782,1,2000000167725,Two,GBP,11,17%,3,app,
2024-12-30,2024-12-30 23:05:33,CUST000000262929,404783,1,2000000447339,1,USD,$20,16%,4,web,FEST20
2024-12-30,2024-12-30 20:12:52,CUST000000124982,404784,1,2000000391793,1,INR,5225,0%,261,app,FEST20
2024-12-30,2024-12-30 20:12:52,CUST000000124982,404784,2,2000000361383,1,INR,35635,13%,1551,app,FEST20
2024-12-30,2024-12-30 20:12:52,CUST000000124982,404784,3,2000000366852,Two,INR,10337,9%,2246,app,FEST20
2024-12-30,2024-12-30 07:18:27,CUST000000241981,404785,1,2000000155821,1,USD,$34,3%,4,app,
2024-12-30,2024-12-30 07:18:27,CUST000000241981,404785,2,2000000095714,1,USD,$48,7%,6,app,
2024-12-30,2024-12-30 11:09:34,CUST000000209860,404786,1,2000000167404,1,INR,717,16%,109,web,PRIME5
2024-12-30,2024-12-30 16:46:29,CUST000000248360,404787,1,2000000118550,Two,INR,2911,23%,809,web,
2024-12-30,2024-12-30 18:28:19,CUST000000073532,404788,1,2000000443072,1,INR,3778,22%,534,web,FEST20
2024-12-30,2024-12-30 10:14:14,CUST000000035454,404789,1,2000000412191,1,AED,87,12%,14,web,FEST20
2024-12-30,2024-12-30 10:14:14,CUST000000035454,404789,2,2000000176598,Two,AED,198,0%,20,web,FEST20
2024-12-30,2024-12-30 10:14:14,CUST000000035454,404789,3,2000000290690,1,AED,194,14%,21,web,FEST20
2024-12-30,2024-12-30 10:14:14,CUST000000035454,404789,4,2000000088723,3,AED,30,10%,10,web,FEST20
2024-12-30,2024-12-30 14:46:11,CUST000000224526,404790,1,2000000318981,1,INR,4655,8%,774,web,FEST20
2024-12-30,2024-12-30 03:49:35,CUST000000189126,404791,1,2000000001401,Two,INR,2312,0%,833,app,PRIME5
