dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-02,2025-04-02 15:55:26,CUST000000020871,508412,1,2000000344195,Two,INR,855,12%,76,app,FEST20
2025-04-02,2025-04-02 05:37:25,CUST000000222108,508413,1,2000000124520,1,INR,5386,1%,642,web,
2025-04-02,2025-04-02 05:37:25,CUST000000222108,508413,2,2000000295305,1,INR,66874,7%,7462,web,
2025-04-02,2025-04-02 12:03:11,CUST000000277245,508414,1,2000000484914,Two,INR,75440,20%,14484,web,FEST20
2025-04-02,2025-04-02 23:23:24,CUST000000213473,508415,1,2000000310251,1,USD,$341,11%,37,app,
2025-04-02,2025-04-02 23:23:24,CUST000000213473,508415,2,2000000245928,1,USD,$16,10%,2,app,
2025-04-02,2025-04-02 12:38:15,CUST000000144049,508416,1,2000000200378,1,USD,$341,10%,16,web,
2025-04-02,2025-04-02 12:38:15,CUST000000144049,508416,2,2000000182032,1,USD,$43,11%,2,web,
2025-04-02,2025-04-02 12:38:15,CUST000000144049,508416,3,2000000150765,1,USD,$36,0%,5,web,
2025-04-02,2025-04-02 12:38:15,CUST000000144049,508416,4,2000000258539,1,USD,$12,17%,1,web,
2025-04-02,2025-04-02 05:47:33,CUST000000024563,508417,1,2000000335681,1,CAD,151,3%,8,web,
2025-04-02,2025-04-02 05:47:33,CUST000000024563,508417,2,2000000480923,Two,CAD,16,0%,2,web,
2025-04-02,2025-04-02 06:42:16,CUST000000128316,508418,1,2000000202105,3,INR,595,1%,89,app,FEST20
2025-04-02,2025-04-02 05:11:12,CUST000000161753,508419,1,2000000353210,1,INR,6428,0%,1158,app,
2025-04-02,2025-04-02 15:26:28,CUST000000179253,508420,1,2000000027814,1,INR,6595,0%,792,web,
2025-04-02,2025-04-02 02:18:50,CUST000000209472,508421,1,2000000018089,1,SGD,19,6%,3,web,
2025-04-02,2025-04-02 15:10:57,CUST000000253493,508422,1,2000000434636,Two,INR,1971,0%,474,app,
2025-04-02,2025-04-02 15:22:42,CUST000000013384,508423,1,2000000420011,1,INR,1914,5%,327,app,FEST20
2025-04-02,2025-04-02 15:22:42,CUST000000013384,508423,2,2000000235301,1,INR,146,19%,15,app,FEST20
2025-04-02,2025-04-02 15:22:42,CUST000000013384,508423,3,2000000249308,1,INR,1139,1%,203,app,FEST20
2025-04-02,2025-04-02 06:31:35,CUST000000098821,508424,1,2000000402888,1,GBP,12,3%,2,app,
2025-04-02,2025-04-02 13:01:27,CUST000000185717,508425,1,2000000118048,1,INR,21439,16%,2163,app,PRIME5
2025-04-02,2025-04-02 12:16:13,CUST000000274851,508426,1,2000000281537,1,USD,$38,0%,5,app,
2025-04-02,2025-04-02 16:44:47,CUST000000030382,508427,1,2000000007656,1,SGD,78,15%,9,app,
2025-04-02,2025-04-02 05:06:23,CUST000000232031,508428,1,2000000476308,1,GBP,21,14%,3,web,PRIME5
2025-04-02,2025-04-02 10:16:56,CUST000000117796,508429,1,2000000459660,1,INR,2554,0%,128,web,FEST20
2025-04-02,2025-04-02 12:02:25,CUST000000065610,508430,1,2000000371788,1,INR,14614,0%,731,app,SAVE50
2025-04-02,2025-04-02 23:27:55,CUST000000047069,508431,1,2000000335865,Two,AUD,53,17%,16,web,SAVE50
2025-04-02,2025-04-02 23:27:55,CUST000000047069,508431,2,2000000299129,1,AUD,22,0%,5,web,SAVE50
2025-04-02,2025-04-02 23:27:55,CUST000000047069,508431,3,2000000311180,1,AUD,58,12%,7,web,SAVE50
2025-04-02,2025-04-02 23:27:55,CUST000000047069,508431,4,2000000315508,1,AUD,264,14%,12,web,SAVE50
2025-04-02,2025-04-02 19:56:33,CUST000000073013,508432,1,2000000339726,1,AED,22,13%,1,web,
2025-04-02,2025-04-02 19:56:33,CUST000000073013,508432,2,2000000170015,1,AED,61,7%,3,web,
2025-04-02,2025-04-02 15:27:04,CUST000000013055,508433,1,2000000172736,1,INR,5721,7%,636,app,PRIME5
2025-04-02,2025-04-02 21:09:50,CUST000000015787,508434,1,2000000205113,1,GBP,3,12%,1,app,
2025-04-02,2025-04-02 08:31:23,CUST000000297860,508435,1,2000000267883,Two,INR,5382,16%,452,app,
2025-04-02,2025-04-02 05:22:14,CUST000000112518,508436,1,2000000480411,1,INR,1891,0%,95,web,
2025-04-02,2025-04-02 00:53:24,CUST000000006701,508437,1,2000000019338,Two,AED,7,6%,1,app,
2025-04-02,2025-04-02 00:53:24,CUST000000006701,508437,2,2000000143835,1,AED,128,11%,14,app,
2025-04-02,2025-04-02 02:24:25,CUST000000200233,508438,1,2000000308609,1,INR,784,10%,85,app,
2025-04-02,2025-04-02 12:55:45,CUST000000022062,508439,1,2000000245041,Two,INR,2520,4%,580,app,
2025-04-02,2025-04-02 12:55:45,CUST000000022062,508439,2,2000000049700,1,INR,2247,11%,240,app,
2025-04-02,2025-04-02 12:55:45,CUST000000022062,508439,3,2000000350202,Two,INR,1732,19%,508,app,
2025-04-02,2025-04-02 07:18:30,CUST000000042690,508440,1,2000000494937,Two,GBP,8,11%,2,app,
2025-04-02,2025-04-02 02:12:04,CUST000000277370,508441,1,2000000011059,Two,GBP,15,0%,6,app,FEST20
2025-04-02,2025-04-02 09:23:49,CUST000000082284,508442,1,2000000096452,1,GBP,7,15%,2,web,
2025-04-02,2025-04-02 09:23:49,CUST000000082284,508442,2,2000000498089,1,GBP,38,0%,2,web,
2025-04-02,2025-04-02 09:23:49,CUST000000082284,508442,3,2000000009483,Two,GBP,477,0%,48,web,
2025-04-02,2025-04-02 07:23:18,CUST000000077800,508443,1,2000000049915,Two,AED,672,4%,156,web,
2025-04-02,2025-04-02 07:23:18,CUST000000077800,508443,2,2000000253152,1,AED,166,20%,7,web,
2025-04-02,2025-04-02 23:08:40,CUST000000274076,508444,1,2000000098975,3,GBP,21,0%,8,app,
2025-04-02,2025-04-02 19:14:55,CUST000000285541,508445,1,2000000369976,1,USD,$14,17%,1,app,
2025-04-02,2025-04-02 11:09:24,CUST000000182327,508446,1,2000000223544,Two,INR,1873,12%,397,app,
2025-04-02,2025-04-02 11:09:24,CUST000000182327,508446,2,2000000335384,Two,INR,23069,18%,4540,app,
2025-04-02,2025-04-02 13:20:47,CUST000000197927,508447,1,2000000388939,3,GBP,23,8%,8,app,
2025-04-02,2025-04-02 13:20:47,CUST000000197927,508447,2,2000000354705,1,GBP,804,0%,97,app,
2025-04-02,2025-04-02 08:55:54,CUST000000215370,508448,1,2000000467740,1,SGD,12,3%,1,web,PRIME5
2025-04-02,2025-04-02 12:55:06,CUST000000126596,508449,1,2000000138442,1,INR,3192,10%,144,app,PRIME5
2025-04-02,2025-04-02 05:30:01,CUST000000204064,508450,1,2000000136998,Two,INR,597,22%,47,app,FEST20
2025-04-02,2025-04-02 05:30:01,CUST000000204064,508450,2,2000000271279,1,INR,9193,12%,969,app,FEST20
2025-04-02,2025-04-02 14:30:53,CUST000000183597,508451,1,2000000185750,1,GBP,55,15%,6,app,NEW10
2025-04-02,2025-04-02 21:17:10,CUST000000070610,508452,1,2000000123974,Two,GBP,100,17%,21,app,PRIME5
2025-04-02,2025-04-02 04:33:11,CUST000000174287,508453,1,2000000177694,1,GBP,123,4%,15,app,
2025-04-02,2025-04-02 12:47:12,CUST000000131005,508454,1,2000000166926,Two,AED,221,9%,21,web,
2025-04-02,2025-04-02 12:47:12,CUST000000131005,508454,2,2000000316895,1,AED,2642,12%,281,web,
2025-04-02,2025-04-02 12:47:12,CUST000000131005,508454,3,2000000106090,1,AED,19,2%,1,web,
2025-04-02,2025-04-02 12:47:12,CUST000000131005,508454,4,2000000343310,1,AED,78,1%,15,web,
2025-04-02,2025-04-02 12:47:12,CUST000000131005,508454,5,2000000404622,1,AED,24,2%,3,web,
2025-04-02,2025-04-02 15:37:31,CUST000000092958,508455,1,2000000248042,1,INR,38043,13%,1665,app,
2025-04-02,2025-04-02 15:37:31,CUST000000092958,508455,2,2000000031439,4,INR,4179,7%,1869,app,
2025-04-02,2025-04-02 14:17:02,CUST000000215336,508456,1,2000000398143,1,INR,24016,12%,1051,app,PRIME5
2025-04-02,2025-04-02 11:38:25,CUST000000010723,508457,1,2000000215433,1,GBP,340,15%,35,app,NEW10
2025-04-02,2025-04-02 11:38:25,CUST000000010723,508457,2,2000000177922,1,GBP,499,12%,79,app,NEW10
2025-04-02,2025-04-02 11:38:25,CUST000000010723,508457,3,2000000352572,1,GBP,49,7%,3,app,NEW10
2025-04-02,2025-04-02 03:08:59,CUST000000223468,508458,1,2000000077437,1,GBP,22,19%,1,web,
2025-04-02,2025-04-02 03:08:59,CUST000000223468,508458,2,2000000236599,1,GBP,1042,3%,122,web,
2025-04-02,2025-04-02 03:08:59,CUST000000223468,508458,3,2000000248691,1,GBP,100,12%,11,web,
2025-04-02,2025-04-02 18:26:04,CUST000000127189,508459,1,2000000237442,1,USD,$9,15%,2,web,
2025-04-02,2025-04-02 01:14:32,CUST000000046249,508460,1,2000000458137,1,AED,49,7%,6,web,
2025-04-02,2025-04-02 05:26:38,CUST000000299259,508461,1,2000000181370,1,SGD,47,12%,5,web,
2025-04-02,2025-04-02 22:37:23,CUST000000012069,508462,1,2000000389400,1,USD,$191,0%,23,app,FEST20
2025-04-02,2025-04-02 22:37:23,CUST000000012069,508462,2,2000000479125,1,USD,$2,13%,1,app,FEST20
2025-04-02,2025-04-02 22:37:23,CUST000000012069,508462,3,2000000288673,Two,USD,$559,5%,192,app,FEST20
2025-04-02,2025-04-02 23:30:08,CUST000000057875,508463,1,2000000309958,1,SGD,69,3%,13,app,NEW10
2025-04-02,2025-04-02 02:15:47,CUST000000026961,508464,1,2000000301044,1,INR,8186,21%,1169,app,FEST20
2025-04-02,2025-04-02 14:51:42,CUST000000199462,508465,1,2000000306773,Two,INR,48560,4%,4679,app,
2025-04-02,2025-04-02 14:51:42,CUST000000199462,508465,2,2000000305196,Two,INR,1498,3%,145,app,
2025-04-02,2025-04-02 01:53:56,CUST000000228804,508466,1,2000000104607,1,USD,$20,0%,3,app,FEST20
2025-04-02,2025-04-02 01:53:56,CUST000000228804,508466,2,2000000355931,1,USD,$169,0%,21,app,FEST20
2025-04-02,2025-04-02 13:51:54,CUST000000264009,508467,1,2000000431390,1,INR,567,7%,64,web,
2025-04-02,2025-04-02 08:36:46,CUST000000194679,508468,1,2000000242644,1,INR,2745,3%,134,web,FEST20
2025-04-02,2025-04-02 23:01:24,CUST000000001577,508469,1,2000000140582,Two,INR,3479,15%,1066,web,
2025-04-02,2025-04-02 23:01:24,CUST000000001577,508469,2,2000000024066,3,INR,4327,17%,541,web,
2025-04-02,2025-04-02 17:09:34,CUST000000124661,508470,1,2000000234090,1,INR,1130,14%,175,app,PRIME5
2025-04-02,2025-04-02 17:09:34,CUST000000124661,508470,2,2000000233918,1,INR,1355,21%,128,app,PRIME5
2025-04-02,2025-04-02 17:09:34,CUST000000124661,508470,3,2000000401232,1,INR,3199,8%,529,app,PRIME5
2025-04-02,2025-04-02 17:09:34,CUST000000124661,508470,4,2000000185828,1,INR,2677,11%,119,app,PRIME5
2025-04-02,2025-04-02 21:23:51,CUST000000136632,508471,1,2000000086781,1,INR,13651,2%,1600,web,
2025-04-02,2025-04-02 19:29:42,CUST000000098074,508472,1,2000000031262,1,AED,606,2%,107,app,PRIME5
2025-04-02,2025-04-02 17:52:56,CUST000000074092,508473,1,2000000089034,1,USD,$45,0%,6,app,
2025-04-02,2025-04-02 17:52:56,CUST000000074092,508473,2,2000000057774,3,USD,$189,9%,26,app,
2025-04-02,2025-04-02 09:30:09,CUST000000259057,508474,1,2000000318349,1,GBP,5,0%,1,app,NEW10
2025-04-02,2025-04-02 09:30:09,CUST000000259057,508474,2,2000000252780,1,GBP,10,9%,2,app,NEW10
2025-04-02,2025-04-02 09:30:09,CUST000000259057,508474,3,2000000260839,1,GBP,573,4%,100,app,NEW10
2025-04-02,2025-04-02 05:09:39,CUST000000175709,508475,1,2000000098944,1,SGD,1165,10%,126,app,
2025-04-02,2025-04-02 11:42:44,CUST000000183659,508476,1,2000000282084,1,INR,1353,6%,153,app,
2025-04-02,2025-04-02 12:45:27,CUST000000039306,508477,1,2000000127842,1,USD,$7,6%,1,web,FEST20
2025-04-02,2025-04-02 12:12:35,CUST000000099066,508478,1,2000000006826,Two,INR,60774,7%,5670,web,
2025-04-02,2025-04-02 15:47:52,CUST000000015456,508479,1,2000000134154,1,INR,2031,14%,87,web,FEST20
2025-04-02,2025-04-02 18:40:35,CUST000000194153,508480,1,2000000316345,1,INR,2935,11%,313,web,
2025-04-02,2025-04-02 18:40:35,CUST000000194153,508480,2,2000000152950,1,INR,1258,10%,137,web,
2025-04-02,2025-04-02 11:49:57,CUST000000160734,508481,1,2000000324876,1,INR,1086,6%,52,app,
2025-04-02,2025-04-02 15:53:39,CUST000000292235,508482,1,2000000482545,1,INR,533,19%,52,web,PRIME5
2025-04-02,2025-04-02 08:34:12,CUST000000237271,508483,1,2000000098562,1,SGD,33,7%,4,app,
2025-04-02,2025-04-02 08:34:12,CUST000000237271,508483,2,2000000024707,4,SGD,111,11%,72,app,
2025-04-02,2025-04-02 09:31:35,CUST000000185900,508484,1,2000000351018,3,INR,3942,1%,1410,app,
2025-04-02,2025-04-02 20:41:48,CUST000000202018,508485,1,2000000458014,1,USD,$162,2%,20,app,
2025-04-02,2025-04-02 20:41:48,CUST000000202018,508485,2,2000000215822,Two,USD,$41,32%,3,app,
2025-04-02,2025-04-02 20:41:48,CUST000000202018,508485,3,2000000278001,1,USD,$12,0%,1,app,
2025-04-02,2025-04-02 20:41:48,CUST000000202018,508485,4,2000000377810,1,USD,$81,16%,9,app,
2025-04-02,2025-04-02 11:11:02,CUST000000079760,508486,1,2000000405445,1,CAD,13,0%,1,app,
2025-04-02,2025-04-02 11:11:02,CUST000000079760,508486,2,2000000416052,Two,CAD,412,0%,149,app,
2025-04-02,2025-04-02 11:11:02,CUST000000079760,508486,3,2000000038957,1,CAD,4,0%,1,app,
2025-04-02,2025-04-02 13:22:39,CUST000000266946,508487,1,2000000316024,1,USD,$25,9%,5,app,
2025-04-02,2025-04-02 06:00:03,CUST000000108527,508488,1,2000000459882,1,INR,36488,5%,6262,app,FEST20
2025-04-02,2025-04-02 06:00:03,CUST000000108527,508488,2,2000000485898,1,INR,51996,0%,2596,app,FEST20
2025-04-02,2025-04-02 07:51:45,CUST000000083316,508489,1,2000000240756,Two,USD,$117,14%,11,web,PRIME5
2025-04-02,2025-04-02 07:51:45,CUST000000083316,508489,2,2000000038094,1,USD,$28,15%,3,web,PRIME5
2025-04-02,2025-04-02 07:42:39,CUST000000023418,508490,1,2000000014760,1,INR,1385,0%,167,app,
2025-04-02,2025-04-02 05:41:14,CUST000000264139,508491,1,2000000239767,1,GBP,944,0%,114,web,
2025-04-02,2025-04-02 21:02:15,CUST000000117662,508492,1,2000000184555,Two,INR,4490,12%,397,app,NEW10
2025-04-02,2025-04-02 01:52:39,CUST000000298365,508493,1,2000000023878,1,INR,9662,0%,1160,app,
2025-04-02,2025-04-02 01:52:39,CUST000000298365,508493,2,2000000288673,1,INR,52603,0%,6313,app,
2025-04-02,2025-04-02 01:52:39,CUST000000298365,508493,3,2000000320359,1,INR,2550,13%,268,app,
2025-04-02,2025-04-02 17:16:13,CUST000000245769,508494,1,2000000341675,1,INR,7267,0%,364,app,FEST20
2025-04-02,2025-04-02 21:06:31,CUST000000026761,508495,1,2000000367538,Two,GBP,187,2%,45,app,
2025-04-02,2025-04-02 21:06:31,CUST000000026761,508495,2,2000000093581,1,GBP,4,3%,1,app,
2025-04-02,2025-04-02 21:06:31,CUST000000026761,508495,3,2000000180755,1,GBP,52,5%,6,app,
2025-04-02,2025-04-02 05:44:07,CUST000000272568,508496,1,2000000226071,Two,INR,508,3%,178,web,
2025-04-02,2025-04-02 08:11:42,CUST000000003744,508497,1,2000000395340,Two,INR,5618,0%,562,app,
2025-04-02,2025-04-02 08:04:39,CUST000000040435,508498,1,2000000059051,Two,INR,14681,10%,1327,app,NEW10
2025-04-02,2025-04-02 00:57:45,CUST000000113595,508499,1,2000000254050,1,INR,2956,4%,341,web,NEW10
2025-04-02,2025-04-02 22:55:04,CUST000000105023,508500,1,2000000400020,1,INR,358,13%,38,app,
2025-04-02,2025-04-02 23:51:05,CUST000000045679,508501,1,2000000166865,1,INR,1766,7%,198,app,
2025-04-02,2025-04-02 09:50:39,CUST000000034215,508502,1,2000000174600,1,AED,1416,8%,157,web,PRIME5
2025-04-02,2025-04-02 04:24:48,CUST000000106894,508503,1,2000000411101,1,INR,1134,7%,191,app,FEST20
2025-04-02,2025-04-02 04:24:48,CUST000000106894,508503,2,2000000367668,1,INR,656,8%,31,app,FEST20
2025-04-02,2025-04-02 17:25:07,CUST000000036571,508504,1,2000000029542,1,GBP,9,0%,1,app,
2025-04-02,2025-04-02 17:25:07,CUST000000036571,508504,2,2000000404714,1,GBP,64,5%,4,app,
2025-04-02,2025-04-02 11:07:09,CUST000000266829,508505,1,2000000312521,1,INR,2746,0%,330,app,SAVE50
2025-04-02,2025-04-02 11:07:09,CUST000000266829,508505,2,2000000430843,1,INR,4448,13%,463,app,SAVE50
2025-04-02,2025-04-02 07:43:58,CUST000000220826,508506,1,2000000102313,1,INR,2313,4%,267,web,PRIME5
2025-04-02,2025-04-02 14:20:11,CUST000000294548,508507,1,2000000432236,1,INR,507,16%,77,web,
2025-04-02,2025-04-02 14:34:32,CUST000000011048,508508,1,2000000198477,1,GBP,158,0%,20,web,SAVE50
2025-04-02,2025-04-02 01:10:31,CUST000000081595,508509,1,2000000028354,1,INR,1507,12%,67,app,FEST20
2025-04-02,2025-04-02 02:09:12,CUST000000098581,508510,1,2000000138244,1,GBP,528,5%,26,app,
2025-04-02,2025-04-02 21:46:17,CUST000000014306,508511,1,2000000294575,1,INR,607,8%,67,web,
2025-04-02,2025-04-02 21:46:17,CUST000000014306,508511,2,2000000140209,Two,INR,607,10%,197,web,
2025-04-02,2025-04-02 10:58:10,CUST000000178631,508512,1,2000000199368,Two,SGD,48,17%,15,web,
2025-04-02,2025-04-02 21:52:11,CUST000000031527,508513,1,2000000296326,3,INR,3489,5%,1788,web,
2025-04-02,2025-04-02 19:56:50,CUST000000173314,508514,1,2000000058429,1,USD,$187,0%,23,app,
2025-04-02,2025-04-02 19:56:50,CUST000000173314,508514,2,2000000426792,Two,USD,$1141,17%,229,app,
2025-04-02,2025-04-02 19:56:50,CUST000000173314,508514,3,2000000398662,1,USD,$205,0%,25,app,
2025-04-02,2025-04-02 03:41:39,CUST000000163281,508515,1,2000000170459,3,INR,9289,15%,2840,app,FEST20
2025-04-02,2025-04-02 03:41:39,CUST000000163281,508515,2,2000000075655,1,INR,282,10%,13,app,FEST20
2025-04-02,2025-04-02 03:41:39,CUST000000163281,508515,3,2000000093031,1,INR,46240,16%,4662,app,FEST20
2025-04-02,2025-04-02 15:02:55,CUST000000210479,508516,1,2000000207681,3,INR,1206,6%,409,web,SAVE50
2025-04-02,2025-04-02 20:29:39,CUST000000102612,508517,1,2000000480558,1,GBP,245,7%,12,app,
2025-04-02,2025-04-02 20:29:39,CUST000000102612,508517,2,2000000428529,1,GBP,37,9%,5,app,
2025-04-02,2025-04-02 01:34:51,CUST000000122329,508518,1,2000000208886,1,GBP,21,6%,3,app,
2025-04-02,2025-04-02 09:06:51,CUST000000265052,508519,1,2000000236094,Two,INR,6846,20%,1965,app,
2025-04-02,2025-04-02 09:06:51,CUST000000265052,508519,2,2000000392325,1,INR,4418,12%,697,app,
2025-04-02,2025-04-02 09:06:51,CUST000000265052,508519,3,2000000244624,1,INR,969,10%,105,app,
2025-04-02,2025-04-02 01:47:18,CUST000000140611,508520,1,2000000123196,1,INR,14943,14%,1541,web,SAVE50
2025-04-02,2025-04-02 13:33:39,CUST000000028374,508521,1,2000000413624,1,SGD,136,16%,14,app,PRIME5
2025-04-02,2025-04-02 13:33:39,CUST000000028374,508521,2,2000000304229,1,SGD,821,8%,92,app,PRIME5
2025-04-02,2025-04-02 13:33:39,CUST000000028374,508521,3,2000000065595,Two,SGD,511,6%,116,app,PRIME5
2025-04-02,2025-04-02 13:33:39,CUST000000028374,508521,4,2000000141107,Two,SGD,34,2%,9,app,PRIME5
2025-04-02,2025-04-02 22:29:00,CUST000000189527,508522,1,2000000383170,1,USD,$11,4%,2,web,NEW10
2025-04-02,2025-04-02 12:15:26,CUST000000227693,508523,1,2000000221939,1,INR,1317,9%,145,web,PRIME5
2025-04-02,2025-04-02 14:12:56,CUST000000087034,508524,1,2000000434025,1,GBP,36,7%,7,web,NEW10
2025-04-02,2025-04-02 05:29:28,CUST000000109266,508525,1,2000000058849,4,INR,217,0%,105,app,FEST20
2025-04-02,2025-04-02 05:29:28,CUST000000109266,508525,2,2000000192703,1,INR,1288,15%,132,app,FEST20
2025-04-02,2025-04-02 19:31:25,CUST000000137871,508526,1,2000000106519,Two,AED,121,3%,29,app,
2025-04-02,2025-04-02 19:31:25,CUST000000137871,508526,2,2000000317267,1,AED,14,0%,2,app,
2025-04-02,2025-04-02 19:31:25,CUST000000137871,508526,3,2000000258058,1,AED,73,0%,4,app,
2025-04-02,2025-04-02 23:22:29,CUST000000151772,508527,1,2000000489636,Two,INR,494,4%,48,app,NEW10
2025-04-02,2025-04-02 08:08:04,CUST000000289383,508528,1,2000000000329,1,INR,3487,16%,525,web,
2025-04-02,2025-04-02 08:02:43,CUST000000246343,508529,1,2000000009056,Two,AUD,122,14%,26,app,
2025-04-02,2025-04-02 08:02:43,CUST000000246343,508529,2,2000000446226,1,AUD,477,7%,54,app,
2025-04-02,2025-04-02 00:26:02,CUST000000266748,508530,1,2000000418216,1,INR,1455,0%,73,app,FEST20
2025-04-02,2025-04-02 15:47:03,CUST000000292725,508531,1,2000000444246,1,INR,2023,0%,243,app,
2025-04-02,2025-04-02 15:47:03,CUST000000292725,508531,2,2000000219851,1,INR,1479,1%,176,app,
2025-04-02,2025-04-02 10:06:20,CUST000000295136,508532,1,2000000324753,1,AED,84,2%,5,app,
2025-04-02,2025-04-02 04:01:42,CUST000000164663,508533,1,2000000427973,1,INR,51574,11%,5539,web,FEST20
2025-04-02,2025-04-02 04:15:51,CUST000000045371,508534,1,2000000149585,1,GBP,49,5%,6,app,
2025-04-02,2025-04-02 15:34:22,CUST000000048160,508535,1,2000000314211,1,GBP,42,1%,6,web,
2025-04-02,2025-04-02 01:24:45,CUST000000262105,508536,1,2000000215365,1,INR,2340,18%,230,app,
2025-04-02,2025-04-02 11:03:07,CUST000000079078,508537,1,2000000195636,Two,INR,1019,0%,367,web,
2025-04-02,2025-04-02 11:03:07,CUST000000079078,508537,2,2000000408279,1,INR,2418,10%,261,web,
2025-04-02,2025-04-02 08:04:18,CUST000000099013,508538,1,2000000410081,1,SGD,16,18%,1,app,
2025-04-02,2025-04-02 06:53:59,CUST000000182602,508539,1,2000000273389,1,INR,62570,15%,2669,app,NEW10
2025-04-02,2025-04-02 19:52:47,CUST000000048759,508540,1,2000000021058,1,AUD,372,18%,37,web,
2025-04-02,2025-04-02 19:52:47,CUST000000048759,508540,2,2000000374208,1,AUD,36,0%,5,web,
2025-04-02,2025-04-02 03:17:20,CUST000000029092,508541,1,2000000287904,1,GBP,50,0%,7,app,FEST20
2025-04-02,2025-04-02 03:17:20,CUST000000029092,508541,2,2000000008493,1,GBP,112,15%,5,app,FEST20
2025-04-02,2025-04-02 03:17:20,CUST000000029092,508541,3,2000000470900,1,GBP,71,10%,12,app,FEST20
2025-04-02,2025-04-02 13:32:38,CUST000000077434,508542,1,2000000318448,1,INR,4182,0%,209,web,SAVE50
2025-04-02,2025-04-02 06:34:05,CUST000000222846,508543,1,2000000053332,1,USD,$118,0%,22,app,
2025-04-02,2025-04-02 06:34:05,CUST000000222846,508543,2,2000000052519,1,USD,$2,9%,1,app,
2025-04-02,2025-04-02 06:34:05,CUST000000222846,508543,3,2000000195537,1,USD,$10,5%,1,app,
2025-04-02,2025-04-02 05:05:31,CUST000000113717,508544,1,2000000437682,1,USD,$117,4%,14,web,
2025-04-02,2025-04-02 10:03:03,CUST000000297428,508545,1,2000000287874,1,INR,2130,24%,81,web,
2025-04-02,2025-04-02 10:03:03,CUST000000297428,508545,2,2000000178882,1,INR,360,7%,41,web,
2025-04-02,2025-04-02 10:03:03,CUST000000297428,508545,3,2000000405537,1,INR,1541,9%,169,web,
2025-04-02,2025-04-02 06:04:03,CUST000000054012,508546,1,2000000073453,1,AUD,143,8%,16,app,FEST20
2025-04-02,2025-04-02 19:52:19,CUST000000245450,508547,1,2000000086330,Two,INR,1070,10%,232,app,
2025-04-02,2025-04-02 19:52:19,CUST000000245450,508547,2,2000000261393,1,INR,8545,8%,1411,app,
2025-04-02,2025-04-02 19:52:19,CUST000000245450,508547,3,2000000363189,1,INR,2869,0%,345,app,
2025-04-02,2025-04-02 07:13:11,CUST000000086660,508548,1,2000000064949,3,AED,298,7%,100,app,
2025-04-02,2025-04-02 07:13:11,CUST000000086660,508548,2,2000000075341,1,AED,507,0%,26,app,
2025-04-02,2025-04-02 04:02:29,CUST000000100000,508549,1,2000000286488,1,INR,2275,18%,94,web,
2025-04-02,2025-04-02 23:19:21,CUST000000009861,508550,1,2000000120966,1,INR,22218,12%,2344,app,
2025-04-02,2025-04-02 23:19:21,CUST000000009861,508550,2,2000000137353,4,INR,9380,0%,1877,app,
2025-04-02,2025-04-02 19:16:58,CUST000000164255,508551,1,2000000453637,1,INR,4277,12%,453,web,
2025-04-02,2025-04-02 19:16:58,CUST000000164255,508551,2,2000000259758,1,INR,12981,4%,1493,web,
2025-04-02,2025-04-02 19:16:58,CUST000000164255,508551,3,2000000314945,1,INR,1092,11%,49,web,
2025-04-02,2025-04-02 22:41:03,CUST000000170373,508552,1,2000000163604,1,INR,896,14%,39,app,PRIME5
2025-04-02,2025-04-02 06:16:26,CUST000000250474,508553,1,2000000449326,1,CAD,30,2%,2,web,SAVE50
2025-04-02,2025-04-02 06:16:26,CUST000000250474,508553,2,2000000080352,1,CAD,118,0%,22,web,SAVE50
2025-04-02,2025-04-02 00:56:31,CUST000000292198,508554,1,2000000288345,1,INR,1511,9%,69,app,
2025-04-02,2025-04-02 00:56:31,CUST000000292198,508554,2,2000000305479,1,INR,2694,2%,473,app,
2025-04-02,2025-04-02 00:56:31,CUST000000292198,508554,3,2000000364391,1,INR,3475,5%,398,app,
2025-04-02,2025-04-02 00:56:31,CUST000000292198,508554,4,2000000110585,Two,INR,1446,6%,490,app,
2025-04-02,2025-04-02 00:56:31,CUST000000292198,508554,5,2000000237824,1,INR,1579,14%,69,app,
2025-04-02,2025-04-02 08:36:55,CUST000000179675,508555,1,2000000219059,1,INR,80432,0%,14478,web,
2025-04-02,2025-04-02 21:46:29,CUST000000156562,508556,1,2000000131382,1,AED,94,9%,11,web,
2025-04-02,2025-04-02 10:18:39,CUST000000020566,508557,1,2000000306261,1,SGD,56,0%,11,web,
2025-04-02,2025-04-02 01:29:56,CUST000000152819,508558,1,2000000414409,1,INR,1993,7%,94,web,PRIME5
2025-04-02,2025-04-02 01:29:56,CUST000000152819,508558,2,2000000363882,Two,INR,765,15%,65,web,PRIME5
2025-04-02,2025-04-02 03:20:31,CUST000000171041,508559,1,2000000351254,1,INR,29534,11%,4724,web,
2025-04-02,2025-04-02 03:20:31,CUST000000171041,508559,2,2000000458830,1,INR,10245,6%,1150,web,
2025-04-02,2025-04-02 02:02:23,CUST000000192645,508560,1,2000000427805,3,USD,$9,10%,2,app,
2025-04-02,2025-04-02 11:22:14,CUST000000062850,508561,1,2000000169576,1,CAD,791,6%,38,web,SAVE50
2025-04-02,2025-04-02 04:33:42,CUST000000184117,508562,1,2000000394589,1,INR,675,14%,70,app,
