dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-30,2025-03-30 02:32:55,CUST000000042586,503715,2,2000000365930,1,AED,142,5%,17,web,
2025-03-30,2025-03-30 02:55:33,CUST000000189237,503716,1,2000000247199,1,SGD,6,17%,1,web,
2025-03-30,2025-03-30 02:55:33,CUST000000189237,503716,2,2000000352077,1,SGD,6,0%,1,web,
2025-03-30,2025-03-30 02:55:33,CUST000000189237,503716,3,2000000445465,1,SGD,77,6%,9,web,
2025-03-30,2025-03-30 02:55:33,CUST000000189237,503716,4,2000000301754,1,SGD,4,10%,1,web,
2025-03-30,2025-03-30 13:58:55,CUST000000185278,503717,1,2000000135496,1,USD,$63,21%,9,app,
2025-03-30,2025-03-30 13:58:55,CUST000000185278,503717,2,2000000258829,1,USD,$30,13%,2,app,
2025-03-30,2025-03-30 08:47:51,CUST000000227612,503718,1,2000000452012,1,INR,5551,19%,225,web,FEST20
2025-03-30,2025-03-30 09:11:59,CUST000000057613,503719,1,2000000297736,1,AUD,444,9%,49,app,
2025-03-30,2025-03-30 09:11:59,CUST000000057613,503719,2,2000000155593,1,AUD,28,0%,4,app,
2025-03-30,2025-03-30 09:11:59,CUST000000057613,503719,3,2000000101392,1,AUD,22,6%,3,app,
2025-03-30,2025-03-30 21:06:42,CUST000000063586,503720,1,2000000173092,1,INR,375,7%,43,web,FEST20
2025-03-30,2025-03-30 21:06:42,CUST000000063586,503720,2,2000000014876,1,INR,8387,10%,1358,web,FEST20
2025-03-30,2025-03-30 21:06:42,CUST000000063586,503720,3,2000000010113,Two,INR,4548,13%,396,web,FEST20
2025-03-30,2025-03-30 00:58:08,CUST000000179490,503721,1,2000000219516,1,GBP,7,6%,1,app,FEST20
2025-03-30,2025-03-30 00:58:08,CUST000000179490,503721,2,2000000065144,1,GBP,2,0%,1,app,FEST20
2025-03-30,2025-03-30 00:58:08,CUST000000179490,503721,3,2000000402017,1,GBP,37,14%,4,app,FEST20
2025-03-30,2025-03-30 00:58:08,CUST000000179490,503721,4,2000000141497,1,GBP,32,3%,2,app,FEST20
2025-03-30,2025-03-30 00:58:08,CUST000000179490,503721,5,2000000489780,Two,GBP,3,10%,1,app,FEST20
2025-03-30,2025-03-30 08:53:01,CUST000000065993,503722,1,2000000062976,1,INR,4733,9%,517,web,
2025-03-30,2025-03-30 08:53:01,CUST000000065993,503722,2,2000000385198,1,INR,2909,13%,304,web,
2025-03-30,2025-03-30 08:53:01,CUST000000065993,503722,3,2000000434117,1,INR,501,17%,50,web,
2025-03-30,2025-03-30 03:36:23,CUST000000298741,503723,1,2000000058788,Two,CAD,5,17%,2,app,
2025-03-30,2025-03-30 12:44:48,CUST000000091125,503724,1,2000000129495,1,INR,6705,9%,730,app,
2025-03-30,2025-03-30 14:23:39,CUST000000234620,503725,1,2000000133652,1,SGD,751,15%,32,app,NEW10
2025-03-30,2025-03-30 13:31:26,CUST000000090465,503726,1,2000000118208,1,USD,$34,17%,4,app,
2025-03-30,2025-03-30 06:42:21,CUST000000018150,503727,1,2000000145358,1,INR,871,13%,38,web,
2025-03-30,2025-03-30 23:15:44,CUST000000116831,503728,1,2000000358420,1,USD,$27,0%,4,app,
2025-03-30,2025-03-30 23:15:44,CUST000000116831,503728,2,2000000043180,1,USD,$78,11%,9,app,
2025-03-30,2025-03-30 23:15:44,CUST000000116831,503728,3,2000000368085,1,USD,$12,3%,1,app,
2025-03-30,2025-03-30 23:15:44,CUST000000116831,503728,4,2000000278940,1,USD,$431,16%,19,app,
2025-03-30,2025-03-30 11:15:55,CUST000000207644,503729,1,2000000342887,1,GBP,287,3%,34,web,PRIME5
2025-03-30,2025-03-30 11:15:55,CUST000000207644,503729,2,2000000273273,1,GBP,43,6%,5,web,PRIME5
2025-03-30,2025-03-30 21:54:10,CUST000000276709,503730,1,2000000057552,1,INR,2632,6%,124,app,
2025-03-30,2025-03-30 21:54:10,CUST000000276709,503730,2,2000000099231,Two,INR,3300,4%,759,app,
2025-03-30,2025-03-30 21:54:10,CUST000000276709,503730,3,2000000062594,1,INR,4768,11%,508,app,
2025-03-30,2025-03-30 11:00:45,CUST000000021415,503731,1,2000000033198,1,INR,470,14%,49,web,
2025-03-30,2025-03-30 11:00:45,CUST000000021415,503731,2,2000000418933,1,INR,82592,16%,8298,web,
2025-03-30,2025-03-30 11:00:45,CUST000000021415,503731,3,2000000468426,1,INR,1519,0%,76,web,
2025-03-30,2025-03-30 11:00:45,CUST000000021415,503731,4,2000000215846,Two,INR,6466,5%,612,web,
2025-03-30,2025-03-30 16:46:35,CUST000000096196,503732,1,2000000169132,Two,USD,$149,3%,35,web,PRIME5
2025-03-30,2025-03-30 17:23:23,CUST000000169399,503733,1,2000000299617,1,GBP,25,6%,2,web,PRIME5
2025-03-30,2025-03-30 19:51:10,CUST000000054775,503734,1,2000000273778,1,INR,8772,12%,387,app,
2025-03-30,2025-03-30 04:01:13,CUST000000261310,503735,1,2000000350356,1,USD,$91,12%,10,app,PRIME5
2025-03-30,2025-03-30 04:01:13,CUST000000261310,503735,2,2000000288857,Two,USD,$22,5%,3,app,PRIME5
2025-03-30,2025-03-30 12:19:58,CUST000000280620,503736,1,2000000381879,Two,AED,108,16%,10,web,
2025-03-30,2025-03-30 18:00:15,CUST000000004576,503737,1,2000000057545,1,AUD,25,16%,2,app,
2025-03-30,2025-03-30 18:00:15,CUST000000004576,503737,2,2000000179070,1,AUD,85,0%,11,app,
2025-03-30,2025-03-30 10:19:54,CUST000000228682,503738,1,2000000006406,1,INR,8290,14%,852,app,PRIME5
2025-03-30,2025-03-30 10:19:54,CUST000000228682,503738,2,2000000361864,1,INR,2225,3%,261,app,PRIME5
2025-03-30,2025-03-30 10:19:54,CUST000000228682,503738,3,2000000081311,1,INR,78082,7%,8755,app,PRIME5
2025-03-30,2025-03-30 10:19:54,CUST000000228682,503738,4,2000000019819,1,INR,5601,4%,970,app,PRIME5
2025-03-30,2025-03-30 16:28:09,CUST000000206087,503739,1,2000000471914,Two,USD,$1117,14%,96,app,
2025-03-30,2025-03-30 16:03:12,CUST000000236780,503740,1,2000000068015,1,AED,105,10%,5,web,FEST20
2025-03-30,2025-03-30 12:37:29,CUST000000278876,503741,1,2000000152431,1,INR,1207,12%,129,app,
2025-03-30,2025-03-30 12:37:29,CUST000000278876,503741,2,2000000295930,4,INR,2787,11%,1197,app,
2025-03-30,2025-03-30 05:14:59,CUST000000028264,503742,1,2000000254791,1,GBP,31,0%,6,app,
2025-03-30,2025-03-30 05:14:59,CUST000000028264,503742,2,2000000079530,1,GBP,11,6%,2,app,
2025-03-30,2025-03-30 05:14:59,CUST000000028264,503742,3,2000000347677,1,GBP,17,4%,3,app,
2025-03-30,2025-03-30 05:14:59,CUST000000028264,503742,4,2000000229195,1,GBP,58,15%,6,app,
2025-03-30,2025-03-30 05:14:59,CUST000000028264,503742,5,2000000302102,3,GBP,606,19%,178,app,
2025-03-30,2025-03-30 12:05:57,CUST000000148069,503743,1,2000000129747,1,GBP,934,10%,101,app,
2025-03-30,2025-03-30 12:05:57,CUST000000148069,503743,2,2000000146287,Two,GBP,382,0%,138,app,
2025-03-30,2025-03-30 03:00:25,CUST000000165324,503744,1,2000000000879,1,USD,$23,22%,4,app,
2025-03-30,2025-03-30 03:00:25,CUST000000165324,503744,2,2000000157191,1,USD,$10,1%,2,app,
2025-03-30,2025-03-30 05:17:08,CUST000000179945,503745,1,2000000218380,4,INR,3824,16%,1548,app,PRIME5
2025-03-30,2025-03-30 16:07:16,CUST000000063415,503746,1,2000000040783,1,AED,76,14%,8,app,
2025-03-30,2025-03-30 05:07:13,CUST000000098023,503747,1,2000000374208,4,CAD,27,4%,13,app,
2025-03-30,2025-03-30 05:07:13,CUST000000098023,503747,2,2000000361932,1,CAD,12,5%,1,app,
2025-03-30,2025-03-30 05:34:31,CUST000000281071,503748,1,2000000329765,Two,SGD,15,3%,4,web,PRIME5
2025-03-30,2025-03-30 18:37:39,CUST000000049713,503749,1,2000000009056,1,AED,287,8%,32,app,
2025-03-30,2025-03-30 18:37:39,CUST000000049713,503749,2,2000000139920,3,AED,108,8%,37,app,
2025-03-30,2025-03-30 13:21:42,CUST000000091522,503750,1,2000000485751,1,INR,849,1%,102,app,
2025-03-30,2025-03-30 13:21:42,CUST000000091522,503750,2,2000000250922,1,INR,50191,8%,2318,app,
2025-03-30,2025-03-30 13:21:42,CUST000000091522,503750,3,2000000444833,4,INR,1008,0%,727,app,
2025-03-30,2025-03-30 08:45:53,CUST000000187452,503751,1,2000000093970,1,SGD,870,20%,84,app,
2025-03-30,2025-03-30 08:45:53,CUST000000187452,503751,2,2000000380124,Two,SGD,298,6%,29,app,
2025-03-30,2025-03-30 06:58:32,CUST000000250500,503752,1,2000000290966,Two,INR,9342,0%,935,app,
2025-03-30,2025-03-30 06:58:32,CUST000000250500,503752,2,2000000374345,1,INR,2116,9%,96,app,
2025-03-30,2025-03-30 05:22:19,CUST000000251741,503753,1,2000000015859,1,INR,4529,11%,486,app,
2025-03-30,2025-03-30 05:22:19,CUST000000251741,503753,2,2000000219820,1,INR,1980,0%,100,app,
2025-03-30,2025-03-30 11:33:14,CUST000000184334,503754,1,2000000192673,1,USD,$35,31%,5,app,
2025-03-30,2025-03-30 20:47:05,CUST000000246018,503755,1,2000000398501,1,GBP,25,13%,2,app,PRIME5
2025-03-30,2025-03-30 00:44:32,CUST000000195563,503756,1,2000000297439,1,INR,1032,26%,39,web,PRIME5
2025-03-30,2025-03-30 21:59:07,CUST000000016828,503757,1,2000000124803,1,GBP,29,11%,4,app,PRIME5
2025-03-30,2025-03-30 21:59:07,CUST000000016828,503757,2,2000000089874,Two,GBP,5,0%,1,app,PRIME5
2025-03-30,2025-03-30 21:59:07,CUST000000016828,503757,3,2000000031088,1,GBP,31,0%,4,app,PRIME5
2025-03-30,2025-03-30 21:59:07,CUST000000016828,503757,4,2000000324401,1,GBP,37,8%,2,app,PRIME5
2025-03-30,2025-03-30 23:21:33,CUST000000137824,503758,1,2000000213545,Two,INR,39514,0%,14226,app,
2025-03-30,2025-03-30 00:31:10,CUST000000089973,503759,1,2000000201023,1,USD,$1115,0%,201,app,FEST20
2025-03-30,2025-03-30 18:01:53,CUST000000110884,503760,1,2000000271965,3,INR,1704,7%,572,web,
2025-03-30,2025-03-30 19:55:35,CUST000000254859,503761,1,2000000400792,Two,INR,1636,2%,387,web,FEST20
2025-03-30,2025-03-30 19:55:35,CUST000000254859,503761,2,2000000043128,3,INR,488,17%,147,web,FEST20
2025-03-30,2025-03-30 12:31:13,CUST000000090349,503762,1,2000000237503,Two,USD,$16,17%,2,app,
2025-03-30,2025-03-30 07:31:43,CUST000000133369,503763,1,2000000446431,1,SGD,786,5%,135,web,FEST20
2025-03-30,2025-03-30 07:31:43,CUST000000133369,503763,2,2000000299211,3,SGD,35,0%,13,web,FEST20
2025-03-30,2025-03-30 07:31:43,CUST000000133369,503763,3,2000000133201,1,SGD,645,9%,71,web,FEST20
2025-03-30,2025-03-30 07:31:43,CUST000000133369,503763,4,2000000269054,Two,SGD,11,4%,3,web,FEST20
2025-03-30,2025-03-30 07:31:43,CUST000000133369,503763,5,2000000238494,Two,SGD,57,0%,14,web,FEST20
2025-03-30,2025-03-30 16:36:36,CUST000000253181,503764,1,2000000262659,1,USD,$20,12%,3,app,
2025-03-30,2025-03-30 16:36:36,CUST000000253181,503764,2,2000000476780,Two,USD,$20,14%,5,app,
2025-03-30,2025-03-30 16:36:36,CUST000000253181,503764,3,2000000318202,3,USD,$64,12%,21,app,
2025-03-30,2025-03-30 20:35:57,CUST000000280016,503765,1,2000000121017,1,INR,3963,10%,431,web,NEW10
2025-03-30,2025-03-30 16:58:37,CUST000000177977,503766,1,2000000334165,1,INR,15064,12%,1600,web,NEW10
2025-03-30,2025-03-30 08:31:55,CUST000000210626,503767,1,2000000439211,Two,INR,964,14%,200,app,
2025-03-30,2025-03-30 08:08:57,CUST000000205872,503768,1,2000000462714,1,AUD,39,14%,5,web,
2025-03-30,2025-03-30 22:43:59,CUST000000037165,503769,1,2000000283340,1,USD,$30,9%,5,web,
2025-03-30,2025-03-30 22:43:59,CUST000000037165,503769,2,2000000206028,1,USD,$20,15%,1,web,
2025-03-30,2025-03-30 16:08:01,CUST000000081067,503770,1,2000000376851,1,GBP,361,6%,41,app,
2025-03-30,2025-03-30 18:50:00,CUST000000286247,503771,1,2000000303987,1,INR,4983,25%,452,web,
2025-03-30,2025-03-30 18:50:00,CUST000000286247,503771,2,2000000078403,1,INR,1407,18%,138,web,
2025-03-30,2025-03-30 07:27:28,CUST000000229404,503772,1,2000000043159,1,USD,$34,20%,2,app,
2025-03-30,2025-03-30 18:33:06,CUST000000226707,503773,1,2000000089850,1,INR,865,0%,44,web,
2025-03-30,2025-03-30 18:33:06,CUST000000226707,503773,2,2000000103266,3,INR,86858,12%,27432,web,
2025-03-30,2025-03-30 18:33:06,CUST000000226707,503773,3,2000000290782,1,INR,95795,10%,15585,web,
2025-03-30,2025-03-30 18:33:06,CUST000000226707,503773,4,2000000398952,1,INR,1913,3%,224,web,
2025-03-30,2025-03-30 02:00:33,CUST000000144202,503774,1,2000000155098,Two,INR,16473,1%,5847,web,FEST20
2025-03-30,2025-03-30 07:51:04,CUST000000266885,503775,1,2000000183749,1,INR,2423,16%,243,app,
2025-03-30,2025-03-30 07:51:04,CUST000000266885,503775,2,2000000351483,1,INR,10404,3%,1212,app,
2025-03-30,2025-03-30 07:51:04,CUST000000266885,503775,3,2000000262642,Two,INR,1897,17%,378,app,
2025-03-30,2025-03-30 07:51:04,CUST000000266885,503775,4,2000000396194,3,INR,47462,11%,15232,app,
2025-03-30,2025-03-30 04:13:26,CUST000000107729,503776,1,2000000036755,1,USD,$10,11%,1,app,
2025-03-30,2025-03-30 21:59:56,CUST000000266136,503777,1,2000000095271,1,SGD,66,3%,8,web,
2025-03-30,2025-03-30 07:06:51,CUST000000295470,503778,1,2000000305127,1,INR,106829,7%,17979,app,FEST20
2025-03-30,2025-03-30 07:58:08,CUST000000088668,503779,1,2000000413785,Two,GBP,15,0%,2,app,
2025-03-30,2025-03-30 07:58:08,CUST000000088668,503779,2,2000000064468,4,GBP,177,10%,77,app,
2025-03-30,2025-03-30 07:58:08,CUST000000088668,503779,3,2000000165721,1,GBP,447,0%,54,app,
2025-03-30,2025-03-30 11:07:25,CUST000000011838,503780,1,2000000360232,1,INR,10330,12%,1090,app,NEW10
2025-03-30,2025-03-30 11:07:25,CUST000000011838,503780,2,2000000478272,1,INR,1183,7%,55,app,NEW10
2025-03-30,2025-03-30 01:53:15,CUST000000260666,503781,1,2000000206042,3,USD,$49,14%,16,web,
2025-03-30,2025-03-30 18:51:19,CUST000000109832,503782,1,2000000283289,1,GBP,647,9%,72,web,
2025-03-30,2025-03-30 18:51:19,CUST000000109832,503782,2,2000000413815,1,GBP,17,7%,2,web,
2025-03-30,2025-03-30 18:30:09,CUST000000072888,503783,1,2000000053479,Two,INR,4756,10%,1031,app,
2025-03-30,2025-03-30 08:03:41,CUST000000224118,503784,1,2000000211367,1,INR,5376,11%,575,app,
2025-03-30,2025-03-30 12:35:52,CUST000000106301,503785,1,2000000043203,1,INR,5738,0%,689,web,PRIME5
2025-03-30,2025-03-30 14:18:13,CUST000000146759,503786,1,2000000461199,Two,INR,5190,18%,1525,app,
2025-03-30,2025-03-30 00:03:33,CUST000000247448,503787,1,2000000130613,Two,AED,45,20%,9,app,PRIME5
2025-03-30,2025-03-30 11:40:27,CUST000000186806,503788,1,2000000418841,1,USD,$28,24%,3,app,NEW10
2025-03-30,2025-03-30 11:40:27,CUST000000186806,503788,2,2000000492865,1,USD,$145,19%,15,app,NEW10
2025-03-30,2025-03-30 05:03:37,CUST000000140008,503789,1,2000000018829,1,USD,$18,11%,2,app,
2025-03-30,2025-03-30 05:03:37,CUST000000140008,503789,2,2000000280967,1,USD,$723,14%,75,app,
2025-03-30,2025-03-30 05:03:37,CUST000000140008,503789,3,2000000187303,1,USD,$33,0%,5,app,
2025-03-30,2025-03-30 01:55:42,CUST000000078931,503790,1,2000000147512,1,AUD,91,0%,17,web,
2025-03-30,2025-03-30 06:07:17,CUST000000131825,503791,1,2000000435251,1,CAD,5,9%,1,app,
2025-03-30,2025-03-30 06:07:17,CUST000000131825,503791,2,2000000496030,1,CAD,81,0%,10,app,
2025-03-30,2025-03-30 21:11:00,CUST000000227962,503792,1,2000000356310,Two,GBP,17,1%,5,app,
2025-03-30,2025-03-30 03:14:08,CUST000000141657,503793,1,2000000033556,1,INR,18032,0%,3246,web,
2025-03-30,2025-03-30 03:14:08,CUST000000141657,503793,2,2000000303673,1,INR,1219,10%,133,web,
2025-03-30,2025-03-30 05:37:49,CUST000000247050,503794,1,2000000494531,1,CAD,22,0%,3,web,SAVE50
2025-03-30,2025-03-30 22:54:48,CUST000000055337,503795,1,2000000375366,1,AED,102,8%,5,web,SAVE50
2025-03-30,2025-03-30 22:54:48,CUST000000055337,503795,2,2000000220529,Two,AED,36,14%,8,web,SAVE50
2025-03-30,2025-03-30 13:39:43,CUST000000250576,503796,1,2000000264066,1,GBP,1062,16%,45,app,
2025-03-30,2025-03-30 06:46:28,CUST000000246619,503797,1,2000000164502,Two,INR,1443,3%,140,app,SAVE50
2025-03-30,2025-03-30 06:46:28,CUST000000246619,503797,2,2000000102382,Two,INR,6650,9%,607,app,SAVE50
2025-03-30,2025-03-30 06:46:28,CUST000000246619,503797,3,2000000355702,1,INR,326,20%,32,app,SAVE50
2025-03-30,2025-03-30 06:46:28,CUST000000246619,503797,4,2000000107134,1,INR,45012,19%,6551,app,SAVE50
2025-03-30,2025-03-30 14:02:17,CUST000000121675,503798,1,2000000330921,1,INR,1041,10%,113,web,NEW10
2025-03-30,2025-03-30 09:58:52,CUST000000299486,503799,1,2000000178578,1,GBP,13,4%,2,app,
2025-03-30,2025-03-30 09:58:52,CUST000000299486,503799,2,2000000492131,1,GBP,10,8%,2,app,
2025-03-30,2025-03-30 09:58:52,CUST000000299486,503799,3,2000000390000,1,GBP,65,15%,7,app,
2025-03-30,2025-03-30 09:58:52,CUST000000299486,503799,4,2000000060736,Two,GBP,42,8%,10,app,
2025-03-30,2025-03-30 09:58:52,CUST000000299486,503799,5,2000000006703,1,GBP,41,12%,5,app,
2025-03-30,2025-03-30 22:33:05,CUST000000267474,503800,1,2000000020808,1,INR,7952,12%,842,app,
2025-03-30,2025-03-30 13:15:01,CUST000000090340,503801,1,2000000141046,1,CAD,1524,8%,253,app,NEW10
2025-03-30,2025-03-30 02:04:39,CUST000000237973,503802,1,2000000097435,1,AUD,93,12%,10,app,
2025-03-30,2025-03-30 23:02:03,CUST000000017517,503803,1,2000000301105,1,AUD,764,20%,74,web,
2025-03-30,2025-03-30 23:02:03,CUST000000017517,503803,2,2000000495873,Two,AUD,1393,16%,118,web,
2025-03-30,2025-03-30 01:31:28,CUST000000229592,503804,1,2000000378480,1,INR,602,7%,29,app,
2025-03-30,2025-03-30 01:31:28,CUST000000229592,503804,2,2000000199610,1,INR,3673,16%,154,app,
2025-03-30,2025-03-30 01:31:28,CUST000000229592,503804,3,2000000225821,1,INR,2972,12%,471,app,
2025-03-30,2025-03-30 01:31:28,CUST000000229592,503804,4,2000000446837,Two,INR,782,5%,180,app,
2025-03-30,2025-03-30 07:15:10,CUST000000105193,503805,1,2000000305431,1,AUD,278,23%,11,app,
2025-03-30,2025-03-30 07:15:10,CUST000000105193,503805,2,2000000023595,1,AUD,3,0%,1,app,
2025-03-30,2025-03-30 07:15:10,CUST000000105193,503805,3,2000000163802,1,AUD,10,5%,2,app,
2025-03-30,2025-03-30 07:15:10,CUST000000105193,503805,4,2000000360881,1,AUD,93,8%,5,app,
2025-03-30,2025-03-30 06:03:45,CUST000000026870,503806,1,2000000442389,1,INR,56102,0%,10099,web,
2025-03-30,2025-03-30 03:37:01,CUST000000036082,503807,1,2000000459059,1,USD,$31,6%,6,web,PRIME5
2025-03-30,2025-03-30 03:37:01,CUST000000036082,503807,2,2000000166940,1,USD,$941,4%,46,web,PRIME5
2025-03-30,2025-03-30 03:37:01,CUST000000036082,503807,3,2000000085258,1,USD,$43,12%,7,web,PRIME5
2025-03-30,2025-03-30 18:58:40,CUST000000169439,503808,1,2000000496009,1,GBP,3,5%,1,app,FEST20
2025-03-30,2025-03-30 02:05:59,CUST000000192205,503809,1,2000000109572,1,INR,2243,0%,113,app,FEST20
2025-03-30,2025-03-30 02:55:01,CUST000000274281,503810,1,2000000222745,1,AUD,64,7%,3,app,PRIME5
2025-03-30,2025-03-30 02:55:01,CUST000000274281,503810,2,2000000013299,Two,AUD,19,7%,5,app,PRIME5
2025-03-30,2025-03-30 02:55:01,CUST000000274281,503810,3,2000000219837,1,AUD,782,8%,37,app,PRIME5
2025-03-30,2025-03-30 19:32:46,CUST000000041128,503811,1,2000000226743,3,INR,2843,15%,867,web,
2025-03-30,2025-03-30 19:32:46,CUST000000041128,503811,2,2000000271507,1,INR,822,6%,39,web,
2025-03-30,2025-03-30 23:54:02,CUST000000068183,503812,1,2000000220703,1,INR,8180,9%,890,web,
2025-03-30,2025-03-30 14:12:31,CUST000000091652,503813,1,2000000174761,1,INR,22724,4%,1087,app,
2025-03-30,2025-03-30 14:12:31,CUST000000091652,503813,2,2000000260013,1,INR,3262,9%,359,app,
2025-03-30,2025-03-30 14:12:31,CUST000000091652,503813,3,2000000120300,1,INR,4348,0%,522,app,
2025-03-30,2025-03-30 15:24:22,CUST000000097471,503814,1,2000000059792,1,INR,4581,8%,211,app,
2025-03-30,2025-03-30 15:24:22,CUST000000097471,503814,2,2000000464480,1,INR,986,6%,168,app,
2025-03-30,2025-03-30 15:24:22,CUST000000097471,503814,3,2000000296166,1,INR,1781,2%,88,app,
2025-03-30,2025-03-30 04:47:33,CUST000000058115,503815,1,2000000207858,1,INR,53065,0%,6368,app,
2025-03-30,2025-03-30 04:47:33,CUST000000058115,503815,2,2000000011028,1,INR,2946,19%,119,app,
2025-03-30,2025-03-30 04:47:33,CUST000000058115,503815,3,2000000468150,1,INR,354,13%,16,app,
2025-03-30,2025-03-30 00:56:51,CUST000000064398,503816,1,2000000357744,Two,GBP,893,6%,201,web,
2025-03-30,2025-03-30 02:28:53,CUST000000127452,503817,1,2000000304762,Two,GBP,47,4%,12,app,NEW10
2025-03-30,2025-03-30 04:23:17,CUST000000008024,503818,1,2000000362670,1,SGD,72,0%,9,web,
2025-03-30,2025-03-30 04:23:17,CUST000000008024,503818,2,2000000114712,1,SGD,1975,14%,204,web,
2025-03-30,2025-03-30 13:13:22,CUST000000231769,503819,1,2000000273600,Two,AUD,163,14%,51,app,FEST20
2025-03-30,2025-03-30 13:13:22,CUST000000231769,503819,2,2000000350202,1,AUD,29,11%,4,app,FEST20
2025-03-30,2025-03-30 13:13:22,CUST000000231769,503819,3,2000000302096,1,AUD,56,9%,7,app,FEST20
2025-03-30,2025-03-30 21:46:25,CUST000000082910,503820,1,2000000321431,Two,AUD,88,15%,19,web,
2025-03-30,2025-03-30 21:46:25,CUST000000082910,503820,2,2000000096612,1,AUD,116,0%,14,web,
2025-03-30,2025-03-30 19:34:01,CUST000000266371,503821,1,2000000088204,1,USD,$273,0%,14,web,
2025-03-30,2025-03-30 16:05:10,CUST000000229187,503822,1,2000000034102,1,USD,$87,1%,11,app,FEST20
2025-03-30,2025-03-30 14:27:56,CUST000000051499,503823,1,2000000319599,1,INR,1602,5%,274,app,FEST20
2025-03-30,2025-03-30 14:27:56,CUST000000051499,503823,2,2000000093918,1,INR,7071,12%,750,app,FEST20
2025-03-30,2025-03-30 19:50:02,CUST000000191344,503824,1,2000000193960,Two,INR,9822,4%,2270,app,PRIME5
2025-03-30,2025-03-30 14:35:29,CUST000000246835,503825,1,2000000158563,1,INR,13945,0%,1674,web,
2025-03-30,2025-03-30 04:47:37,CUST000000070166,503826,1,2000000265063,1,AED,53,3%,7,app,PRIME5
2025-03-30,2025-03-30 09:53:32,CUST000000045912,503827,1,2000000110226,1,INR,567,17%,57,web,
2025-03-30,2025-03-30 09:53:32,CUST000000045912,503827,2,2000000037189,1,INR,1029,0%,124,web,
2025-03-30,2025-03-30 08:12:08,CUST000000265034,503828,1,2000000092744,Two,AUD,119,3%,12,app,
2025-03-30,2025-03-30 18:08:00,CUST000000269912,503829,1,2000000235370,1,CAD,1190,3%,139,app,PRIME5
2025-03-30,2025-03-30 13:49:23,CUST000000077090,503830,1,2000000302232,1,INR,1849,16%,188,web,NEW10
2025-03-30,2025-03-30 13:49:23,CUST000000077090,503830,2,2000000089973,Two,INR,2246,12%,198,web,NEW10
2025-03-30,2025-03-30 13:49:23,CUST000000077090,503830,3,2000000350851,1,INR,4016,4%,462,web,NEW10
2025-03-30,2025-03-30 21:16:40,CUST000000100429,503831,1,2000000455716,1,SGD,4,7%,1,app,
2025-03-30,2025-03-30 01:26:32,CUST000000217282,503832,1,2000000247908,1,INR,3177,10%,345,app,FEST20
2025-03-30,2025-03-30 01:26:32,CUST000000217282,503832,2,2000000314846,1,INR,961,13%,151,app,FEST20
2025-03-30,2025-03-30 10:12:03,CUST000000274570,503833,1,2000000451862,1,INR,26618,4%,3053,web,
2025-03-30,2025-03-30 23:15:17,CUST000000141887,503834,1,2000000491424,1,INR,1182,0%,142,app,
2025-03-30,2025-03-30 13:41:41,CUST000000190436,503835,1,2000000220741,3,INR,4439,0%,1599,web,
2025-03-30,2025-03-30 13:41:41,CUST000000190436,503835,2,2000000143705,1,INR,555,11%,60,web,
