dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-24,2025-03-24 16:29:51,CUST000000192235,497261,1,2000000404073,1,INR,1805,14%,79,web,
2025-03-24,2025-03-24 16:29:51,CUST000000192235,497261,2,2000000490298,1,INR,3630,16%,366,web,
2025-03-24,2025-03-24 02:09:31,CUST000000193848,497262,1,2000000346045,Two,CAD,175,14%,55,app,
2025-03-24,2025-03-24 09:11:44,CUST000000018373,497263,1,2000000110226,1,INR,510,10%,23,web,
2025-03-24,2025-03-24 06:41:05,CUST000000134804,497264,1,2000000087979,1,CAD,272,23%,11,app,
2025-03-24,2025-03-24 06:41:05,CUST000000134804,497264,2,2000000335544,1,CAD,19,1%,4,app,
2025-03-24,2025-03-24 01:11:46,CUST000000086426,497265,1,2000000135359,1,AED,135,9%,15,app,
2025-03-24,2025-03-24 09:15:55,CUST000000047466,497266,1,2000000226460,3,GBP,27,10%,10,app,
2025-03-24,2025-03-24 12:32:56,CUST000000224811,497267,1,2000000331409,1,INR,15333,8%,1691,web,
2025-03-24,2025-03-24 08:35:52,CUST000000297305,497268,1,2000000366098,1,GBP,50,0%,3,web,
2025-03-24,2025-03-24 08:35:52,CUST000000297305,497268,2,2000000236438,1,GBP,335,0%,61,web,
2025-03-24,2025-03-24 19:48:14,CUST000000037038,497269,1,2000000375274,1,SGD,15,10%,1,web,
2025-03-24,2025-03-24 17:54:42,CUST000000111722,497270,1,2000000377575,1,GBP,34,17%,4,web,
2025-03-24,2025-03-24 17:54:42,CUST000000111722,497270,2,2000000219851,Two,GBP,16,17%,4,web,
2025-03-24,2025-03-24 17:54:42,CUST000000111722,497270,3,2000000098241,Two,GBP,6,19%,2,web,
2025-03-24,2025-03-24 17:54:42,CUST000000111722,497270,4,2000000045108,1,GBP,11,13%,1,web,
2025-03-24,2025-03-24 21:08:15,CUST000000190065,497271,1,2000000268637,Two,INR,257,10%,24,web,PRIME5
2025-03-24,2025-03-24 21:08:15,CUST000000190065,497271,2,2000000175812,3,INR,37531,7%,12610,web,PRIME5
2025-03-24,2025-03-24 21:08:15,CUST000000190065,497271,3,2000000149103,1,INR,306,8%,15,web,PRIME5
2025-03-24,2025-03-24 04:07:44,CUST000000107505,497272,1,2000000439907,1,GBP,27,5%,4,web,PRIME5
2025-03-24,2025-03-24 22:54:48,CUST000000144799,497273,1,2000000012520,1,GBP,10,21%,1,app,
2025-03-24,2025-03-24 22:33:09,CUST000000130510,497274,1,2000000492650,Two,INR,6899,9%,1502,app,
2025-03-24,2025-03-24 22:33:09,CUST000000130510,497274,2,2000000110745,1,INR,966,4%,167,app,
2025-03-24,2025-03-24 22:33:09,CUST000000130510,497274,3,2000000413143,1,INR,6173,6%,699,app,
2025-03-24,2025-03-24 20:19:48,CUST000000106797,497275,1,2000000074252,1,INR,86226,4%,4122,web,
2025-03-24,2025-03-24 20:19:48,CUST000000106797,497275,2,2000000180328,1,INR,974,0%,176,web,
2025-03-24,2025-03-24 20:19:48,CUST000000106797,497275,3,2000000023540,4,INR,36776,16%,6169,web,
2025-03-24,2025-03-24 03:57:48,CUST000000227049,497276,1,2000000087351,1,INR,1929,10%,209,app,
2025-03-24,2025-03-24 00:02:09,CUST000000175097,497277,1,2000000215273,1,CAD,13,6%,1,web,FEST20
2025-03-24,2025-03-24 00:02:09,CUST000000175097,497277,2,2000000368283,1,CAD,37,0%,5,web,FEST20
2025-03-24,2025-03-24 15:58:33,CUST000000293472,497278,1,2000000073590,1,INR,1255,11%,135,app,
2025-03-24,2025-03-24 15:58:33,CUST000000293472,497278,2,2000000309637,Two,INR,67748,13%,14115,app,
2025-03-24,2025-03-24 21:53:49,CUST000000213244,497279,1,2000000343068,1,CAD,27,23%,4,app,
2025-03-24,2025-03-24 06:19:34,CUST000000105158,497280,1,2000000473840,1,INR,478,0%,87,app,
2025-03-24,2025-03-24 06:19:34,CUST000000105158,497280,2,2000000423029,1,INR,3744,2%,183,app,
2025-03-24,2025-03-24 15:33:27,CUST000000274713,497281,1,2000000496276,1,SGD,46,4%,6,app,
2025-03-24,2025-03-24 01:49:50,CUST000000189701,497282,1,2000000025346,1,INR,1394,0%,168,web,
2025-03-24,2025-03-24 01:49:50,CUST000000189701,497282,2,2000000376202,1,INR,5042,8%,831,web,
2025-03-24,2025-03-24 01:49:50,CUST000000189701,497282,3,2000000287263,1,INR,2389,0%,287,web,
2025-03-24,2025-03-24 07:34:08,CUST000000003695,497283,1,2000000425795,Two,INR,68500,23%,12674,app,
2025-03-24,2025-03-24 04:49:35,CUST000000237303,497284,1,2000000261829,1,AED,32,13%,2,web,
2025-03-24,2025-03-24 05:20:35,CUST000000024488,497285,1,2000000382609,1,INR,29055,10%,1305,web,
2025-03-24,2025-03-24 04:06:06,CUST000000067274,497286,1,2000000282732,1,INR,15363,3%,1796,web,FEST20
2025-03-24,2025-03-24 09:41:02,CUST000000155157,497287,1,2000000136981,1,AUD,21,8%,1,app,PRIME5
2025-03-24,2025-03-24 09:41:02,CUST000000155157,497287,2,2000000206509,1,AUD,12,19%,2,app,PRIME5
2025-03-24,2025-03-24 09:41:02,CUST000000155157,497287,3,2000000202884,1,AUD,55,15%,6,app,PRIME5
2025-03-24,2025-03-24 18:13:05,CUST000000292008,497288,1,2000000043630,1,USD,$52,7%,3,app,
2025-03-24,2025-03-24 18:13:05,CUST000000292008,497288,2,2000000402963,1,USD,$66,4%,8,app,
2025-03-24,2025-03-24 18:13:05,CUST000000292008,497288,3,2000000451671,Two,USD,$14,8%,5,app,
2025-03-24,2025-03-24 04:11:03,CUST000000124731,497289,1,2000000045443,3,USD,$772,26%,308,app,
2025-03-24,2025-03-24 04:11:03,CUST000000124731,497289,2,2000000148991,1,USD,$3,0%,1,app,
2025-03-24,2025-03-24 15:13:41,CUST000000286832,497290,1,2000000474229,Two,INR,947,14%,82,app,
2025-03-24,2025-03-24 15:13:41,CUST000000286832,497290,2,2000000027456,1,INR,904,6%,154,app,
2025-03-24,2025-03-24 01:29:31,CUST000000266045,497291,1,2000000486529,1,GBP,15,12%,2,web,
2025-03-24,2025-03-24 01:29:31,CUST000000266045,497291,2,2000000453651,1,GBP,24,5%,2,web,
2025-03-24,2025-03-24 01:29:31,CUST000000266045,497291,3,2000000342276,1,GBP,31,12%,6,web,
2025-03-24,2025-03-24 01:29:31,CUST000000266045,497291,4,2000000017860,1,GBP,39,11%,5,web,
2025-03-24,2025-03-24 17:49:10,CUST000000164817,497292,1,2000000439181,1,USD,$47,18%,5,app,
2025-03-24,2025-03-24 17:49:10,CUST000000164817,497292,2,2000000261249,1,USD,$71,10%,4,app,
2025-03-24,2025-03-24 11:02:32,CUST000000246802,497293,1,2000000234618,1,AED,2031,4%,236,web,
2025-03-24,2025-03-24 11:02:32,CUST000000246802,497293,2,2000000057477,1,AED,471,17%,47,web,
2025-03-24,2025-03-24 02:41:20,CUST000000144271,497294,1,2000000199016,1,GBP,6,18%,1,app,NEW10
2025-03-24,2025-03-24 19:25:36,CUST000000186683,497295,1,2000000151762,1,GBP,360,0%,19,app,
2025-03-24,2025-03-24 19:25:36,CUST000000186683,497295,2,2000000192000,Two,GBP,29,4%,3,app,
2025-03-24,2025-03-24 02:09:41,CUST000000139476,497296,1,2000000443966,1,SGD,33,0%,4,app,PRIME5
2025-03-24,2025-03-24 02:09:41,CUST000000139476,497296,2,2000000213514,1,SGD,10,3%,2,app,PRIME5
2025-03-24,2025-03-24 17:26:48,CUST000000012932,497297,1,2000000121406,1,INR,3739,14%,385,web,
2025-03-24,2025-03-24 17:26:48,CUST000000012932,497297,2,2000000007410,Two,INR,2294,0%,551,web,
2025-03-24,2025-03-24 17:26:48,CUST000000012932,497297,3,2000000072227,1,INR,294,27%,26,web,
2025-03-24,2025-03-24 20:48:04,CUST000000043039,497298,1,2000000089102,Two,GBP,363,0%,88,web,FEST20
2025-03-24,2025-03-24 20:48:04,CUST000000043039,497298,2,2000000128139,1,GBP,102,8%,5,web,FEST20
2025-03-24,2025-03-24 20:48:04,CUST000000043039,497298,3,2000000057651,1,GBP,27,8%,2,web,FEST20
2025-03-24,2025-03-24 14:17:04,CUST000000136476,497299,1,2000000403809,1,INR,62203,10%,6730,web,NEW10
2025-03-24,2025-03-24 14:17:04,CUST000000136476,497299,2,2000000252513,3,INR,3073,4%,444,web,NEW10
2025-03-24,2025-03-24 14:17:04,CUST000000136476,497299,3,2000000310169,1,INR,77781,0%,3875,web,NEW10
2025-03-24,2025-03-24 14:17:04,CUST000000136476,497299,4,2000000422794,1,INR,4427,0%,222,web,NEW10
2025-03-24,2025-03-24 21:09:29,CUST000000215032,497300,1,2000000183701,1,SGD,48,11%,6,app,FEST20
2025-03-24,2025-03-24 18:45:26,CUST000000234403,497301,1,2000000474717,1,INR,3971,12%,422,web,
2025-03-24,2025-03-24 18:45:26,CUST000000234403,497301,2,2000000101026,1,INR,872,11%,39,web,
2025-03-24,2025-03-24 17:18:52,CUST000000133565,497302,1,2000000448053,Two,INR,1368,0%,137,web,
2025-03-24,2025-03-24 13:40:15,CUST000000293023,497303,1,2000000102146,1,INR,39819,0%,1991,web,
2025-03-24,2025-03-24 11:28:37,CUST000000082566,497304,1,2000000188768,1,AUD,187,13%,30,app,NEW10
2025-03-24,2025-03-24 11:28:37,CUST000000082566,497304,2,2000000179049,1,AUD,755,9%,35,app,NEW10
2025-03-24,2025-03-24 11:28:37,CUST000000082566,497304,3,2000000063058,Two,AUD,8,17%,3,app,NEW10
