dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-07,2024-03-07 18:37:14,CUST000000109848,72334,1,2000000050294,1,INR,2322,15%,238,web,FEST20
2024-03-07,2024-03-07 21:13:26,CUST000000085941,72335,1,2000000462233,1,INR,2060,11%,220,web,NEW10
2024-03-07,2024-03-07 03:16:10,CUST000000176023,72336,1,2000000481098,Two,SGD,123,0%,30,web,
2024-03-07,2024-03-07 03:16:10,CUST000000176023,72336,2,2000000356136,1,SGD,54,0%,3,web,
2024-03-07,2024-03-07 03:16:10,CUST000000176023,72336,3,2000000402512,1,SGD,28,1%,2,web,
2024-03-07,2024-03-07 14:49:02,CUST000000028888,72337,1,2000000362939,Two,GBP,407,5%,140,app,PRIME5
2024-03-07,2024-03-07 14:49:02,CUST000000028888,72337,2,2000000201894,1,GBP,1138,12%,120,app,PRIME5
2024-03-07,2024-03-07 21:55:50,CUST000000116566,72338,1,2000000482064,Two,INR,30612,5%,2907,app,
2024-03-07,2024-03-07 21:55:50,CUST000000116566,72338,2,2000000296944,1,INR,1984,10%,90,app,
2024-03-07,2024-03-07 14:25:48,CUST000000138750,72339,1,2000000352145,1,CAD,60,7%,7,web,
2024-03-07,2024-03-07 14:25:48,CUST000000138750,72339,2,2000000400907,1,CAD,704,8%,78,web,
2024-03-07,2024-03-07 14:25:48,CUST000000138750,72339,3,2000000259901,1,CAD,1454,0%,262,web,
2024-03-07,2024-03-07 14:25:48,CUST000000138750,72339,4,2000000354552,Two,CAD,248,2%,25,web,
2024-03-07,2024-03-07 22:13:51,CUST000000213347,72340,1,2000000386836,1,AUD,15,4%,2,app,
2024-03-07,2024-03-07 22:13:51,CUST000000213347,72340,2,2000000084329,Two,AUD,1080,12%,344,app,
2024-03-07,2024-03-07 22:30:22,CUST000000273778,72341,1,2000000076645,1,INR,8710,7%,1458,web,
2024-03-07,2024-03-07 02:49:02,CUST000000170272,72342,1,2000000212616,1,INR,14762,0%,1772,web,
2024-03-07,2024-03-07 02:49:02,CUST000000170272,72342,2,2000000273020,1,INR,94490,14%,4052,web,
2024-03-07,2024-03-07 22:27:37,CUST000000217073,72343,1,2000000227276,1,INR,3845,15%,164,app,
2024-03-07,2024-03-07 22:27:37,CUST000000217073,72343,2,2000000061962,1,INR,41004,15%,4173,app,
2024-03-07,2024-03-07 22:27:37,CUST000000217073,72343,3,2000000456898,1,INR,1838,5%,210,app,
2024-03-07,2024-03-07 22:27:37,CUST000000217073,72343,4,2000000328522,1,INR,471,5%,23,app,
2024-03-07,2024-03-07 22:27:37,CUST000000217073,72343,5,2000000397191,1,INR,76876,12%,8100,app,
2024-03-07,2024-03-07 06:03:56,CUST000000275831,72344,1,2000000433592,1,GBP,46,3%,3,web,FEST20
2024-03-07,2024-03-07 06:03:56,CUST000000275831,72344,2,2000000270388,1,GBP,5,4%,1,web,FEST20
2024-03-07,2024-03-07 06:03:56,CUST000000275831,72344,3,2000000438153,1,GBP,25,21%,3,web,FEST20
2024-03-07,2024-03-07 06:03:56,CUST000000275831,72344,4,2000000207292,1,GBP,31,0%,4,web,FEST20
2024-03-07,2024-03-07 06:03:56,CUST000000275831,72344,5,2000000448695,1,GBP,908,21%,87,web,FEST20
2024-03-07,2024-03-07 21:12:44,CUST000000017120,72345,1,2000000379197,1,INR,8171,6%,925,app,
2024-03-07,2024-03-07 14:01:35,CUST000000280883,72346,1,2000000150215,1,INR,550,19%,54,web,
2024-03-07,2024-03-07 14:01:35,CUST000000280883,72346,2,2000000473963,1,INR,463,6%,53,web,
2024-03-07,2024-03-07 21:34:37,CUST000000216444,72347,1,2000000018546,1,USD,$62,12%,7,web,FEST20
2024-03-07,2024-03-07 17:54:04,CUST000000017712,72348,1,2000000177045,1,USD,$16,0%,2,app,SAVE50
2024-03-07,2024-03-07 17:54:04,CUST000000017712,72348,2,2000000090160,4,USD,$1287,0%,618,app,SAVE50
2024-03-07,2024-03-07 21:55:15,CUST000000193503,72349,1,2000000404790,1,AED,3497,0%,420,app,
2024-03-07,2024-03-07 21:55:15,CUST000000193503,72349,2,2000000136684,1,AED,39,16%,2,app,
2024-03-07,2024-03-07 21:55:15,CUST000000193503,72349,3,2000000384993,1,AED,3271,2%,161,app,
2024-03-07,2024-03-07 08:22:13,CUST000000132402,72350,1,2000000332253,1,INR,2982,2%,350,web,SAVE50
2024-03-07,2024-03-07 08:22:13,CUST000000132402,72350,2,2000000296647,1,INR,794,15%,34,web,SAVE50
2024-03-07,2024-03-07 06:11:58,CUST000000293988,72351,1,2000000366340,1,AUD,4,6%,1,app,
2024-03-07,2024-03-07 06:11:58,CUST000000293988,72351,2,2000000231990,Two,AUD,64,7%,15,app,
2024-03-07,2024-03-07 12:38:50,CUST000000195756,72352,1,2000000293950,1,INR,1116,13%,49,app,
2024-03-07,2024-03-07 21:33:50,CUST000000246250,72353,1,2000000382777,1,SGD,41,0%,3,app,
2024-03-07,2024-03-07 00:33:42,CUST000000160354,72354,1,2000000491660,1,GBP,928,0%,47,app,
2024-03-07,2024-03-07 00:33:42,CUST000000160354,72354,2,2000000206271,1,GBP,158,0%,8,app,
2024-03-07,2024-03-07 00:33:42,CUST000000160354,72354,3,2000000180953,3,GBP,152,12%,49,app,
2024-03-07,2024-03-07 09:29:44,CUST000000015001,72355,1,2000000370668,Two,INR,5144,14%,1065,app,
2024-03-07,2024-03-07 08:59:12,CUST000000041099,72356,1,2000000435022,1,INR,2815,15%,120,web,PRIME5
2024-03-07,2024-03-07 08:59:12,CUST000000041099,72356,2,2000000374505,1,INR,2590,10%,280,web,PRIME5
2024-03-07,2024-03-07 01:39:11,CUST000000255138,72357,1,2000000310152,1,INR,265,6%,46,web,
2024-03-07,2024-03-07 01:39:11,CUST000000255138,72357,2,2000000059907,1,INR,1188,8%,197,web,
2024-03-07,2024-03-07 01:39:11,CUST000000255138,72357,3,2000000163376,1,INR,2069,16%,314,web,
2024-03-07,2024-03-07 03:10:47,CUST000000031409,72358,1,2000000357911,1,AUD,39,13%,5,app,
2024-03-07,2024-03-07 22:43:27,CUST000000255029,72359,1,2000000411101,1,INR,1095,0%,132,web,NEW10
2024-03-07,2024-03-07 03:06:05,CUST000000045554,72360,1,2000000273518,1,INR,60496,3%,7041,app,FEST20
2024-03-07,2024-03-07 04:15:03,CUST000000270696,72361,1,2000000139814,1,INR,821,15%,125,app,PRIME5
2024-03-07,2024-03-07 04:15:03,CUST000000270696,72361,2,2000000003016,1,INR,2095,0%,251,app,PRIME5
2024-03-07,2024-03-07 04:15:03,CUST000000270696,72361,3,2000000310343,1,INR,2212,9%,364,app,PRIME5
2024-03-07,2024-03-07 04:15:03,CUST000000270696,72361,4,2000000482767,1,INR,3100,21%,443,app,PRIME5
2024-03-07,2024-03-07 04:15:03,CUST000000270696,72361,5,2000000222295,Two,INR,2406,10%,523,app,PRIME5
2024-03-07,2024-03-07 00:53:22,CUST000000238622,72362,1,2000000148755,1,INR,2418,16%,102,app,FEST20
2024-03-07,2024-03-07 08:35:31,CUST000000113949,72363,1,2000000043272,1,CAD,82,12%,9,app,FEST20
2024-03-07,2024-03-07 21:55:34,CUST000000119085,72364,1,2000000055954,1,USD,$32,8%,4,app,
2024-03-07,2024-03-07 20:35:01,CUST000000219573,72365,1,2000000115078,1,INR,4557,0%,547,app,
2024-03-07,2024-03-07 14:08:49,CUST000000194593,72366,1,2000000285931,1,INR,63323,16%,6368,app,
2024-03-07,2024-03-07 14:08:49,CUST000000194593,72366,2,2000000213347,1,INR,7259,25%,273,app,
2024-03-07,2024-03-07 14:08:49,CUST000000194593,72366,3,2000000225937,1,INR,387,16%,59,app,
2024-03-07,2024-03-07 14:08:49,CUST000000194593,72366,4,2000000110813,Two,INR,1473,9%,483,app,
2024-03-07,2024-03-07 09:29:16,CUST000000183103,72367,1,2000000424354,1,INR,2622,11%,281,web,NEW10
2024-03-07,2024-03-07 09:29:16,CUST000000183103,72367,2,2000000153384,1,INR,865,11%,39,web,NEW10
2024-03-07,2024-03-07 09:29:16,CUST000000183103,72367,3,2000000166971,Two,INR,4215,7%,945,web,NEW10
2024-03-07,2024-03-07 09:29:16,CUST000000183103,72367,4,2000000303468,1,INR,433,2%,77,web,NEW10
2024-03-07,2024-03-07 05:43:22,CUST000000151753,72368,1,2000000476698,1,INR,9670,0%,1161,app,NEW10
2024-03-07,2024-03-07 10:58:54,CUST000000168745,72369,1,2000000031873,Two,INR,13832,10%,1245,app,
2024-03-07,2024-03-07 02:36:41,CUST000000299687,72370,1,2000000434179,1,USD,$57,7%,7,app,
2024-03-07,2024-03-07 20:31:59,CUST000000120978,72371,1,2000000275826,1,USD,$858,18%,85,web,
2024-03-07,2024-03-07 20:31:59,CUST000000120978,72371,2,2000000030838,1,USD,$158,21%,23,web,
2024-03-07,2024-03-07 21:57:15,CUST000000114476,72372,1,2000000420271,1,INR,2318,3%,271,web,PRIME5
2024-03-07,2024-03-07 21:19:21,CUST000000202437,72373,1,2000000020952,1,INR,3522,4%,404,app,
2024-03-07,2024-03-07 21:19:21,CUST000000202437,72373,2,2000000439402,1,INR,4172,3%,485,app,
2024-03-07,2024-03-07 16:51:32,CUST000000263314,72374,1,2000000377100,1,INR,2008,4%,97,web,
2024-03-07,2024-03-07 16:51:32,CUST000000263314,72374,2,2000000297453,Two,INR,49022,0%,11766,web,
2024-03-07,2024-03-07 04:47:11,CUST000000189978,72375,1,2000000315522,1,INR,4047,0%,203,app,SAVE50
2024-03-07,2024-03-07 04:47:11,CUST000000189978,72375,2,2000000167183,1,INR,1735,4%,84,app,SAVE50
2024-03-07,2024-03-07 04:47:11,CUST000000189978,72375,3,2000000089805,1,INR,1199,19%,175,app,SAVE50
2024-03-07,2024-03-07 04:47:11,CUST000000189978,72375,4,2000000169903,Two,INR,9136,28%,659,app,SAVE50
2024-03-07,2024-03-07 04:47:11,CUST000000189978,72375,5,2000000036816,1,INR,6305,8%,291,app,SAVE50
2024-03-07,2024-03-07 14:29:58,CUST000000149306,72376,1,2000000210896,Two,SGD,1628,0%,391,app,
2024-03-07,2024-03-07 22:39:07,CUST000000041385,72377,1,2000000402345,1,INR,2723,15%,280,web,
2024-03-07,2024-03-07 03:02:09,CUST000000174970,72378,1,2000000029450,1,INR,1078,9%,118,app,NEW10
2024-03-07,2024-03-07 03:02:09,CUST000000174970,72378,2,2000000163765,1,INR,1389,0%,70,app,NEW10
2024-03-07,2024-03-07 03:02:09,CUST000000174970,72378,3,2000000299617,1,INR,1924,9%,88,app,NEW10
2024-03-07,2024-03-07 03:02:09,CUST000000174970,72378,4,2000000146799,Two,INR,3660,5%,832,app,NEW10
2024-03-07,2024-03-07 23:00:16,CUST000000230792,72379,1,2000000318547,1,INR,1705,6%,81,web,PRIME5
2024-03-07,2024-03-07 12:54:31,CUST000000054521,72380,1,2000000074559,Two,INR,90115,1%,8940,web,SAVE50
2024-03-07,2024-03-07 12:54:31,CUST000000054521,72380,2,2000000229638,1,INR,1184,0%,60,web,SAVE50
2024-03-07,2024-03-07 17:52:44,CUST000000169663,72381,1,2000000369068,1,INR,26922,18%,3950,web,
2024-03-07,2024-03-07 18:58:36,CUST000000257819,72382,1,2000000335773,1,INR,8360,6%,394,app,PRIME5
2024-03-07,2024-03-07 18:58:36,CUST000000257819,72382,2,2000000013589,1,INR,59734,0%,10753,app,PRIME5
2024-03-07,2024-03-07 22:47:17,CUST000000021842,72383,1,2000000471822,1,INR,695,15%,30,app,
2024-03-07,2024-03-07 11:19:32,CUST000000142512,72384,1,2000000431109,1,USD,$27,0%,4,web,
2024-03-07,2024-03-07 11:19:32,CUST000000142512,72384,2,2000000034966,1,USD,$1104,9%,121,web,
2024-03-07,2024-03-07 04:21:09,CUST000000272352,72385,1,2000000385181,1,INR,574,10%,63,app,
2024-03-07,2024-03-07 04:21:09,CUST000000272352,72385,2,2000000485249,Two,INR,41731,0%,10016,app,
2024-03-07,2024-03-07 04:21:09,CUST000000272352,72385,3,2000000032481,1,INR,878,0%,106,app,
2024-03-07,2024-03-07 21:38:11,CUST000000238336,72386,1,2000000198491,1,USD,$9,13%,1,web,
2024-03-07,2024-03-07 21:38:11,CUST000000238336,72386,2,2000000137650,1,USD,$40,8%,7,web,
2024-03-07,2024-03-07 21:38:11,CUST000000238336,72386,3,2000000330686,1,USD,$11,20%,2,web,
2024-03-07,2024-03-07 22:53:11,CUST000000129908,72387,1,2000000381381,1,USD,$170,7%,19,app,
2024-03-07,2024-03-07 22:53:11,CUST000000129908,72387,2,2000000404486,1,USD,$10,11%,1,app,
2024-03-07,2024-03-07 17:13:46,CUST000000147214,72388,1,2000000119403,1,INR,2880,2%,508,app,
2024-03-07,2024-03-07 00:56:46,CUST000000229940,72389,1,2000000204956,1,INR,4868,21%,193,web,
2024-03-07,2024-03-07 00:56:46,CUST000000229940,72389,2,2000000425917,Two,INR,2071,3%,202,web,
2024-03-07,2024-03-07 00:56:46,CUST000000229940,72389,3,2000000061375,1,INR,5445,12%,863,web,
2024-03-07,2024-03-07 02:21:18,CUST000000245144,72390,1,2000000463667,Two,INR,1867,19%,546,web,FEST20
2024-03-07,2024-03-07 02:21:18,CUST000000245144,72390,2,2000000262284,1,INR,9274,2%,456,web,FEST20
2024-03-07,2024-03-07 02:21:18,CUST000000245144,72390,3,2000000336862,1,INR,557,12%,60,web,FEST20
2024-03-07,2024-03-07 03:55:30,CUST000000252110,72391,1,2000000461366,1,USD,$157,18%,24,app,
2024-03-07,2024-03-07 23:43:08,CUST000000259910,72392,1,2000000082387,Two,INR,6564,15%,2012,web,
2024-03-07,2024-03-07 23:43:08,CUST000000259910,72392,2,2000000247427,1,INR,1619,0%,292,web,
2024-03-07,2024-03-07 08:18:52,CUST000000142775,72393,1,2000000201764,1,GBP,30,14%,4,web,NEW10
2024-03-07,2024-03-07 00:13:19,CUST000000029081,72394,1,2000000150451,4,INR,538,9%,235,web,SAVE50
2024-03-07,2024-03-07 00:13:19,CUST000000029081,72394,2,2000000294254,Two,INR,108980,0%,26156,web,SAVE50
2024-03-07,2024-03-07 04:56:50,CUST000000193870,72395,1,2000000027951,1,INR,1975,6%,223,web,
2024-03-07,2024-03-07 02:08:21,CUST000000198322,72396,1,2000000279268,Two,GBP,28,0%,7,web,
2024-03-07,2024-03-07 19:19:50,CUST000000265229,72397,1,2000000388069,1,INR,13857,14%,1437,app,
2024-03-07,2024-03-07 19:19:50,CUST000000265229,72397,2,2000000021164,Two,INR,3112,16%,627,app,
2024-03-07,2024-03-07 13:09:41,CUST000000251086,72398,1,2000000379982,4,INR,948,0%,456,app,PRIME5
2024-03-07,2024-03-07 07:45:54,CUST000000110330,72399,1,2000000383910,Two,INR,112728,8%,24840,app,
2024-03-07,2024-03-07 22:27:53,CUST000000157239,72400,1,2000000016726,1,AED,1379,3%,67,web,
2024-03-07,2024-03-07 22:27:53,CUST000000157239,72400,2,2000000434858,Two,AED,215,16%,66,web,
2024-03-07,2024-03-07 22:27:53,CUST000000157239,72400,3,2000000244839,Two,AED,41,4%,10,web,
2024-03-07,2024-03-07 03:36:12,CUST000000270574,72401,1,2000000052670,1,SGD,298,17%,45,app,
2024-03-07,2024-03-07 03:36:12,CUST000000270574,72401,2,2000000353241,1,SGD,51,0%,7,app,
2024-03-07,2024-03-07 03:36:12,CUST000000270574,72401,3,2000000003863,1,SGD,684,10%,31,app,
2024-03-07,2024-03-07 03:27:43,CUST000000066380,72402,1,2000000087207,1,GBP,8,11%,2,app,
2024-03-07,2024-03-07 16:28:48,CUST000000251403,72403,1,2000000373645,1,USD,$48,17%,5,app,NEW10
2024-03-07,2024-03-07 11:07:34,CUST000000122914,72404,1,2000000035994,1,INR,1237,23%,115,web,
2024-03-07,2024-03-07 06:43:01,CUST000000087236,72405,1,2000000275062,Two,SGD,325,4%,32,app,
2024-03-07,2024-03-07 06:43:01,CUST000000087236,72405,2,2000000281599,Two,SGD,112,21%,22,app,
2024-03-07,2024-03-07 04:36:54,CUST000000052268,72406,1,2000000273372,1,USD,$159,5%,19,web,
2024-03-07,2024-03-07 04:36:54,CUST000000052268,72406,2,2000000031385,1,USD,$19,2%,1,web,
2024-03-07,2024-03-07 15:49:45,CUST000000287115,72407,1,2000000379845,1,AED,45,22%,5,web,
2024-03-07,2024-03-07 15:49:45,CUST000000287115,72407,2,2000000074757,1,AED,70,0%,4,web,
2024-03-07,2024-03-07 15:49:45,CUST000000287115,72407,3,2000000307879,1,AED,54,20%,6,web,
2024-03-07,2024-03-07 15:49:45,CUST000000287115,72407,4,2000000483245,1,AED,202,27%,27,web,
2024-03-07,2024-03-07 22:55:23,CUST000000194216,72408,1,2000000182162,1,INR,8204,10%,1326,app,
2024-03-07,2024-03-07 22:55:23,CUST000000194216,72408,2,2000000093437,4,INR,912,2%,180,app,
2024-03-07,2024-03-07 22:55:23,CUST000000194216,72408,3,2000000167534,1,INR,473,8%,22,app,
2024-03-07,2024-03-07 09:31:16,CUST000000281765,72409,1,2000000429274,1,INR,2143,11%,230,app,
2024-03-07,2024-03-07 13:17:39,CUST000000028077,72410,1,2000000178219,1,AED,913,0%,164,app,
2024-03-07,2024-03-07 13:17:39,CUST000000028077,72410,2,2000000479729,1,AED,82,13%,4,app,
2024-03-07,2024-03-07 13:17:39,CUST000000028077,72410,3,2000000097770,1,AED,69,27%,3,app,
2024-03-07,2024-03-07 01:38:56,CUST000000185080,72411,1,2000000368658,1,INR,51614,2%,6042,app,FEST20
2024-03-07,2024-03-07 22:47:17,CUST000000068435,72412,1,2000000434070,Two,INR,1275,7%,285,app,SAVE50
2024-03-07,2024-03-07 14:06:06,CUST000000052979,72413,1,2000000247953,1,GBP,146,0%,8,app,
2024-03-07,2024-03-07 04:47:23,CUST000000290403,72414,1,2000000292137,1,GBP,45,25%,5,web,PRIME5
2024-03-07,2024-03-07 20:32:39,CUST000000256874,72415,1,2000000207421,Two,INR,36638,14%,7595,app,
2024-03-07,2024-03-07 22:20:59,CUST000000257814,72416,1,2000000352510,3,CAD,19,11%,7,app,NEW10
2024-03-07,2024-03-07 10:49:30,CUST000000209281,72417,1,2000000180922,1,AED,1382,10%,225,app,FEST20
2024-03-07,2024-03-07 04:23:57,CUST000000077102,72418,1,2000000420554,Two,INR,1763,17%,354,app,NEW10
2024-03-07,2024-03-07 04:23:57,CUST000000077102,72418,2,2000000263809,Two,INR,3799,0%,1368,app,NEW10
2024-03-07,2024-03-07 04:23:57,CUST000000077102,72418,3,2000000413242,Two,INR,1603,11%,143,app,NEW10
2024-03-07,2024-03-07 04:23:57,CUST000000077102,72418,4,2000000474168,1,INR,11390,23%,1052,app,NEW10
2024-03-07,2024-03-07 11:40:00,CUST000000169269,72419,1,2000000012889,1,USD,$372,17%,16,app,
2024-03-07,2024-03-07 11:40:00,CUST000000169269,72419,2,2000000225999,Two,USD,$20,25%,2,app,
2024-03-07,2024-03-07 11:40:00,CUST000000169269,72419,3,2000000078755,1,USD,$16,11%,3,app,
2024-03-07,2024-03-07 08:29:44,CUST000000118308,72420,1,2000000350189,1,AED,195,4%,23,app,PRIME5
2024-03-07,2024-03-07 08:29:44,CUST000000118308,72420,2,2000000067841,1,AED,158,18%,16,app,PRIME5
2024-03-07,2024-03-07 08:11:47,CUST000000002942,72421,1,2000000020594,1,USD,$35,12%,2,app,
2024-03-07,2024-03-07 08:11:47,CUST000000002942,72421,2,2000000060682,1,USD,$8,0%,2,app,
2024-03-07,2024-03-07 08:11:47,CUST000000002942,72421,3,2000000180434,1,USD,$45,11%,3,app,
2024-03-07,2024-03-07 11:12:49,CUST000000019655,72422,1,2000000347264,Two,INR,13088,7%,2936,web,
2024-03-07,2024-03-07 01:53:48,CUST000000273445,72423,1,2000000409030,1,USD,$4,6%,1,app,NEW10
2024-03-07,2024-03-07 14:08:27,CUST000000236626,72424,1,2000000021072,Two,INR,943,8%,312,app,SAVE50
2024-03-07,2024-03-07 14:08:27,CUST000000236626,72424,2,2000000225364,1,INR,2638,10%,287,app,SAVE50
2024-03-07,2024-03-07 14:08:27,CUST000000236626,72424,3,2000000133904,1,INR,58442,1%,10426,app,SAVE50
2024-03-07,2024-03-07 06:05:40,CUST000000101984,72425,1,2000000471624,1,CAD,1305,13%,137,app,SAVE50
2024-03-07,2024-03-07 06:05:40,CUST000000101984,72425,2,2000000062877,Two,CAD,20,8%,2,app,SAVE50
2024-03-07,2024-03-07 18:30:14,CUST000000189375,72426,1,2000000431840,3,SGD,10,14%,4,web,
2024-03-07,2024-03-07 18:30:14,CUST000000189375,72426,2,2000000287447,1,SGD,33,4%,6,web,
2024-03-07,2024-03-07 18:30:14,CUST000000189375,72426,3,2000000487694,1,SGD,1812,15%,78,web,
2024-03-07,2024-03-07 01:12:52,CUST000000043577,72427,1,2000000326313,1,USD,$3,10%,1,app,PRIME5
2024-03-07,2024-03-07 01:12:52,CUST000000043577,72427,2,2000000267227,1,USD,$34,6%,6,app,PRIME5
2024-03-07,2024-03-07 01:12:52,CUST000000043577,72427,3,2000000022888,1,USD,$77,10%,13,app,PRIME5
2024-03-07,2024-03-07 01:12:52,CUST000000043577,72427,4,2000000305257,1,USD,$14,0%,2,app,PRIME5
2024-03-07,2024-03-07 01:12:52,CUST000000043577,72427,5,2000000220758,Two,USD,$103,0%,11,app,PRIME5
2024-03-07,2024-03-07 08:56:42,CUST000000114952,72428,1,2000000032672,1,INR,104031,0%,5202,app,
2024-03-07,2024-03-07 04:11:14,CUST000000213265,72429,1,2000000213354,Two,INR,4056,2%,397,app,
2024-03-07,2024-03-07 04:11:14,CUST000000213265,72429,2,2000000284460,4,INR,1512,15%,614,app,
2024-03-07,2024-03-07 04:11:14,CUST000000213265,72429,3,2000000136639,1,INR,981,3%,115,app,
2024-03-07,2024-03-07 04:11:14,CUST000000213265,72429,4,2000000224961,1,INR,3151,0%,158,app,
2024-03-07,2024-03-07 04:11:14,CUST000000213265,72429,5,2000000360188,4,INR,2847,12%,500,app,
2024-03-07,2024-03-07 16:30:10,CUST000000207982,72430,1,2000000258171,1,INR,775,8%,86,web,
2024-03-07,2024-03-07 07:22:22,CUST000000168601,72431,1,2000000405414,1,INR,7446,17%,1113,web,FEST20
2024-03-07,2024-03-07 20:53:32,CUST000000291285,72432,1,2000000081083,1,USD,$654,4%,76,app,
2024-03-07,2024-03-07 20:53:32,CUST000000291285,72432,2,2000000103457,1,USD,$5,0%,1,app,
2024-03-07,2024-03-07 20:53:32,CUST000000291285,72432,3,2000000204536,1,USD,$66,6%,8,app,
2024-03-07,2024-03-07 20:53:32,CUST000000291285,72432,4,2000000131757,1,USD,$17,9%,3,app,
2024-03-07,2024-03-07 01:43:56,CUST000000218991,72433,1,2000000386294,1,AUD,784,13%,35,app,
2024-03-07,2024-03-07 01:43:56,CUST000000218991,72433,2,2000000488264,1,AUD,10,0%,1,app,
2024-03-07,2024-03-07 01:22:05,CUST000000284412,72434,1,2000000455822,1,CAD,83,12%,9,web,
2024-03-07,2024-03-07 08:10:41,CUST000000174147,72435,1,2000000170626,1,INR,9145,17%,381,app,PRIME5
2024-03-07,2024-03-07 08:10:41,CUST000000174147,72435,2,2000000397443,1,INR,1727,13%,76,app,PRIME5
2024-03-07,2024-03-07 08:10:41,CUST000000174147,72435,3,2000000262611,1,INR,3073,2%,362,app,PRIME5
2024-03-07,2024-03-07 08:10:41,CUST000000174147,72435,4,2000000170794,1,INR,104095,0%,5205,app,PRIME5
2024-03-07,2024-03-07 23:37:54,CUST000000015736,72436,1,2000000420479,1,SGD,19,0%,3,web,FEST20
2024-03-07,2024-03-07 03:00:11,CUST000000025265,72437,1,2000000256955,1,GBP,131,5%,16,app,FEST20
2024-03-07,2024-03-07 03:00:11,CUST000000025265,72437,2,2000000359168,1,GBP,35,4%,7,app,FEST20
2024-03-07,2024-03-07 03:00:11,CUST000000025265,72437,3,2000000316543,1,GBP,412,15%,43,app,FEST20
2024-03-07,2024-03-07 03:00:11,CUST000000025265,72437,4,2000000233062,1,GBP,176,9%,20,app,FEST20
2024-03-07,2024-03-07 03:00:11,CUST000000025265,72437,5,2000000095394,Two,GBP,11,0%,3,app,FEST20
2024-03-07,2024-03-07 12:04:52,CUST000000241480,72438,1,2000000119779,Two,USD,$115,15%,24,app,PRIME5
2024-03-07,2024-03-07 12:33:01,CUST000000200209,72439,1,2000000493398,1,AUD,131,4%,16,app,
2024-03-07,2024-03-07 09:56:53,CUST000000187988,72440,1,2000000166810,4,INR,109722,3%,21254,app,
2024-03-07,2024-03-07 16:09:45,CUST000000236934,72441,1,2000000343846,1,SGD,30,12%,2,app,
2024-03-07,2024-03-07 16:09:45,CUST000000236934,72441,2,2000000199207,1,SGD,194,26%,8,app,
2024-03-07,2024-03-07 15:31:14,CUST000000204248,72442,1,2000000188355,Two,INR,1893,0%,190,web,
2024-03-07,2024-03-07 15:31:14,CUST000000204248,72442,2,2000000329598,1,INR,93083,3%,10852,web,
2024-03-07,2024-03-07 15:31:14,CUST000000204248,72442,3,2000000430140,Two,INR,96385,1%,22830,web,
2024-03-07,2024-03-07 14:04:42,CUST000000024177,72443,1,2000000420233,1,INR,291,14%,13,app,
2024-03-07,2024-03-07 14:04:42,CUST000000024177,72443,2,2000000055749,1,INR,1145,10%,185,app,
2024-03-07,2024-03-07 14:04:42,CUST000000024177,72443,3,2000000458953,Two,INR,1474,12%,314,app,
2024-03-07,2024-03-07 14:04:42,CUST000000024177,72443,4,2000000195742,Two,INR,10001,9%,2192,app,
2024-03-07,2024-03-07 19:34:48,CUST000000157502,72444,1,2000000139784,1,AED,2398,8%,264,web,SAVE50
2024-03-07,2024-03-07 21:49:24,CUST000000170643,72445,1,2000000353661,1,AUD,298,9%,33,app,
2024-03-07,2024-03-07 21:49:24,CUST000000170643,72445,2,2000000115092,1,AUD,142,2%,17,app,
2024-03-07,2024-03-07 21:49:24,CUST000000170643,72445,3,2000000444550,Two,AUD,65,20%,13,app,
2024-03-07,2024-03-07 20:27:50,CUST000000030203,72446,1,2000000094151,1,INR,9649,13%,1517,app,
2024-03-07,2024-03-07 20:27:50,CUST000000030203,72446,2,2000000006697,3,INR,7765,13%,2436,app,
