dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-04,2024-05-04 02:26:00,CUST000000153961,138858,1,2000000232997,1,USD,$142,0%,18,web,
2024-05-04,2024-05-04 02:26:00,CUST000000153961,138858,2,2000000121819,4,USD,$41,0%,9,web,
2024-05-04,2024-05-04 00:06:51,CUST000000064004,138859,1,2000000188768,1,INR,11108,5%,1260,app,SAVE50
2024-05-04,2024-05-04 19:21:55,CUST000000108475,138860,1,2000000393421,1,INR,88594,0%,15947,app,PRIME5
2024-05-04,2024-05-04 07:05:41,CUST000000101448,138861,1,2000000458540,3,INR,54332,1%,8048,app,PRIME5
2024-05-04,2024-05-04 18:22:03,CUST000000159231,138862,1,2000000030821,3,AED,1871,3%,651,app,
2024-05-04,2024-05-04 08:04:13,CUST000000283259,138863,1,2000000315355,1,INR,1300,2%,154,app,NEW10
2024-05-04,2024-05-04 08:04:13,CUST000000283259,138863,2,2000000211770,1,INR,36984,7%,4150,app,NEW10
2024-05-04,2024-05-04 08:04:13,CUST000000283259,138863,3,2000000383880,1,INR,354,17%,36,app,NEW10
2024-05-04,2024-05-04 08:04:13,CUST000000283259,138863,4,2000000049892,Two,INR,4429,1%,1058,app,NEW10
2024-05-04,2024-05-04 20:36:16,CUST000000111194,138864,1,2000000225456,1,INR,8688,11%,1397,app,
2024-05-04,2024-05-04 12:18:06,CUST000000166373,138865,1,2000000108858,3,INR,6209,10%,2006,app,NEW10
2024-05-04,2024-05-04 12:18:06,CUST000000166373,138865,2,2000000003436,1,INR,16838,16%,1707,app,NEW10
2024-05-04,2024-05-04 12:18:06,CUST000000166373,138865,3,2000000242637,1,INR,1999,0%,240,app,NEW10
2024-05-04,2024-05-04 17:32:31,CUST000000210744,138866,1,2000000340517,Two,INR,5434,0%,542,web,
2024-05-04,2024-05-04 16:30:08,CUST000000194646,138867,1,2000000180298,1,SGD,616,0%,111,app,FEST20
2024-05-04,2024-05-04 20:13:54,CUST000000002794,138868,1,2000000345642,1,SGD,117,1%,14,web,
2024-05-04,2024-05-04 20:13:54,CUST000000002794,138868,2,2000000465746,1,SGD,72,14%,8,web,
2024-05-04,2024-05-04 20:13:54,CUST000000002794,138868,3,2000000108674,Two,SGD,49,0%,18,web,
2024-05-04,2024-05-04 20:13:54,CUST000000002794,138868,4,2000000010908,1,SGD,569,5%,98,web,
2024-05-04,2024-05-04 20:13:54,CUST000000002794,138868,5,2000000128788,1,SGD,91,15%,10,web,
2024-05-04,2024-05-04 18:45:40,CUST000000178176,138869,1,2000000434049,1,USD,$12,0%,2,web,
2024-05-04,2024-05-04 18:45:40,CUST000000178176,138869,2,2000000056395,Two,USD,$16,4%,6,web,
2024-05-04,2024-05-04 13:00:24,CUST000000237735,138870,1,2000000175003,1,AED,1106,25%,149,web,
2024-05-04,2024-05-04 06:58:34,CUST000000187062,138871,1,2000000367460,1,INR,2906,6%,329,web,
2024-05-04,2024-05-04 06:58:34,CUST000000187062,138871,2,2000000320830,Two,INR,44433,0%,10665,web,
2024-05-04,2024-05-04 06:58:34,CUST000000187062,138871,3,2000000357737,1,INR,1329,5%,152,web,
2024-05-04,2024-05-04 20:59:55,CUST000000127606,138872,1,2000000188782,1,AED,62,2%,8,app,NEW10
2024-05-04,2024-05-04 18:21:00,CUST000000275004,138873,1,2000000224480,1,AED,28,13%,5,web,
2024-05-04,2024-05-04 04:18:38,CUST000000101502,138874,1,2000000167640,1,GBP,68,10%,4,app,
2024-05-04,2024-05-04 11:46:21,CUST000000218189,138875,1,2000000030630,1,USD,$3,20%,1,app,FEST20
2024-05-04,2024-05-04 10:56:54,CUST000000213252,138876,1,2000000104812,Two,AUD,176,4%,18,web,
2024-05-04,2024-05-04 10:56:54,CUST000000213252,138876,2,2000000226439,1,AUD,15,23%,1,web,
2024-05-04,2024-05-04 10:56:54,CUST000000213252,138876,3,2000000360096,3,AUD,1447,7%,729,web,
2024-05-04,2024-05-04 14:21:28,CUST000000002652,138877,1,2000000201542,1,INR,1014,14%,44,web,
2024-05-04,2024-05-04 14:21:28,CUST000000002652,138877,2,2000000149837,1,INR,2026,8%,94,web,
2024-05-04,2024-05-04 14:21:28,CUST000000002652,138877,3,2000000413495,1,INR,22840,0%,2741,web,
2024-05-04,2024-05-04 14:21:28,CUST000000002652,138877,4,2000000007847,3,INR,9369,1%,5014,web,
2024-05-04,2024-05-04 10:03:29,CUST000000291136,138878,1,2000000097947,1,INR,773,2%,39,app,
2024-05-04,2024-05-04 10:03:29,CUST000000291136,138878,2,2000000195070,1,INR,2480,2%,294,app,
2024-05-04,2024-05-04 08:25:57,CUST000000273789,138879,1,2000000073767,1,GBP,88,22%,9,app,
2024-05-04,2024-05-04 08:25:57,CUST000000273789,138879,2,2000000293493,1,GBP,8,0%,2,app,
2024-05-04,2024-05-04 08:02:32,CUST000000230228,138880,1,2000000399072,1,INR,1263,19%,124,app,NEW10
2024-05-04,2024-05-04 05:47:54,CUST000000201799,138881,1,2000000077918,1,INR,4352,8%,201,app,PRIME5
2024-05-04,2024-05-04 04:15:20,CUST000000075140,138882,1,2000000377155,Two,INR,1858,7%,417,web,
2024-05-04,2024-05-04 04:15:20,CUST000000075140,138882,2,2000000041148,3,INR,29418,14%,3812,web,
2024-05-04,2024-05-04 23:28:55,CUST000000215153,138883,1,2000000305813,1,INR,2711,6%,128,app,
2024-05-04,2024-05-04 09:30:23,CUST000000287243,138884,1,2000000239750,1,INR,15285,9%,698,app,
2024-05-04,2024-05-04 09:30:23,CUST000000287243,138884,2,2000000058955,1,INR,293,5%,34,app,
2024-05-04,2024-05-04 09:30:23,CUST000000287243,138884,3,2000000102221,1,INR,6240,14%,648,app,
2024-05-04,2024-05-04 14:04:46,CUST000000040715,138885,1,2000000055220,1,INR,100919,9%,10966,app,
2024-05-04,2024-05-04 00:07:00,CUST000000228844,138886,1,2000000270524,4,AED,170,4%,119,app,NEW10
2024-05-04,2024-05-04 18:54:17,CUST000000212584,138887,1,2000000358734,1,INR,1255,18%,124,web,
2024-05-04,2024-05-04 18:54:17,CUST000000212584,138887,2,2000000201467,Two,INR,6263,12%,1989,web,
2024-05-04,2024-05-04 06:36:10,CUST000000239327,138888,1,2000000338026,1,INR,3461,14%,539,app,
2024-05-04,2024-05-04 06:36:10,CUST000000239327,138888,2,2000000325835,Two,INR,8513,1%,842,app,
2024-05-04,2024-05-04 06:36:10,CUST000000239327,138888,3,2000000159164,1,INR,2714,14%,117,app,
2024-05-04,2024-05-04 06:36:10,CUST000000239327,138888,4,2000000387642,1,INR,8948,13%,931,app,
2024-05-04,2024-05-04 22:08:18,CUST000000267669,138889,1,2000000467498,1,INR,1188,10%,54,web,
2024-05-04,2024-05-04 22:08:18,CUST000000267669,138889,2,2000000268385,1,INR,1964,12%,209,web,
2024-05-04,2024-05-04 07:03:42,CUST000000182898,138890,1,2000000135243,1,INR,12140,22%,473,web,
2024-05-04,2024-05-04 07:03:42,CUST000000182898,138890,2,2000000470375,1,INR,4943,4%,570,web,
2024-05-04,2024-05-04 21:29:39,CUST000000139889,138891,1,2000000283081,1,USD,$10,0%,2,web,PRIME5
2024-05-04,2024-05-04 21:29:39,CUST000000139889,138891,2,2000000075518,1,USD,$20,0%,3,web,PRIME5
2024-05-04,2024-05-04 21:29:39,CUST000000139889,138891,3,2000000060880,1,USD,$9,0%,2,web,PRIME5
2024-05-04,2024-05-04 21:29:39,CUST000000139889,138891,4,2000000362601,1,USD,$732,0%,37,web,PRIME5
2024-05-04,2024-05-04 21:29:39,CUST000000139889,138891,5,2000000433080,Two,USD,$451,2%,106,web,PRIME5
2024-05-04,2024-05-04 13:28:26,CUST000000011385,138892,1,2000000101637,1,INR,379,15%,59,web,NEW10
2024-05-04,2024-05-04 05:15:19,CUST000000075689,138893,1,2000000160283,1,USD,$8,23%,1,app,FEST20
2024-05-04,2024-05-04 05:15:19,CUST000000075689,138893,2,2000000315195,1,USD,$43,22%,5,app,FEST20
2024-05-04,2024-05-04 05:15:19,CUST000000075689,138893,3,2000000049984,Two,USD,$6,12%,2,app,FEST20
2024-05-04,2024-05-04 05:15:19,CUST000000075689,138893,4,2000000373119,3,USD,$27,12%,4,app,FEST20
2024-05-04,2024-05-04 16:46:51,CUST000000077284,138894,1,2000000037912,1,INR,17183,0%,2063,web,
2024-05-04,2024-05-04 16:21:27,CUST000000270996,138895,1,2000000302980,4,INR,71078,0%,14216,app,
2024-05-04,2024-05-04 16:21:27,CUST000000270996,138895,2,2000000234311,1,INR,8729,22%,813,app,
2024-05-04,2024-05-04 21:47:37,CUST000000013338,138896,1,2000000162287,1,GBP,6,0%,2,app,
2024-05-04,2024-05-04 10:16:46,CUST000000117561,138897,1,2000000030791,1,SGD,23,9%,3,app,
2024-05-04,2024-05-04 10:16:46,CUST000000117561,138897,2,2000000347172,1,SGD,44,0%,8,app,
2024-05-04,2024-05-04 12:23:32,CUST000000243951,138898,1,2000000353630,3,USD,$77,14%,37,web,
2024-05-04,2024-05-04 12:23:32,CUST000000243951,138898,2,2000000153544,Two,USD,$68,11%,15,web,
2024-05-04,2024-05-04 18:01:24,CUST000000046956,138899,1,2000000080482,1,INR,639,1%,76,web,
2024-05-04,2024-05-04 17:06:41,CUST000000226074,138900,1,2000000457895,1,INR,4455,2%,218,app,
2024-05-04,2024-05-04 18:03:15,CUST000000235039,138901,1,2000000212128,1,USD,$47,9%,8,app,FEST20
2024-05-04,2024-05-04 18:03:15,CUST000000235039,138901,2,2000000257402,1,USD,$41,1%,3,app,FEST20
2024-05-04,2024-05-04 11:00:23,CUST000000221503,138902,1,2000000371979,1,INR,2211,9%,365,web,
2024-05-04,2024-05-04 11:00:23,CUST000000221503,138902,2,2000000420912,1,INR,9641,11%,1031,web,
2024-05-04,2024-05-04 11:00:23,CUST000000221503,138902,3,2000000034591,1,INR,49583,27%,4356,web,
2024-05-04,2024-05-04 11:00:23,CUST000000221503,138902,4,2000000387420,1,INR,3972,19%,386,web,
2024-05-04,2024-05-04 15:01:34,CUST000000210632,138903,1,2000000233024,1,INR,2033,0%,245,app,PRIME5
2024-05-04,2024-05-04 15:01:34,CUST000000210632,138903,2,2000000417301,Two,INR,35697,3%,8353,app,PRIME5
2024-05-04,2024-05-04 15:01:34,CUST000000210632,138903,3,2000000403328,1,INR,4372,14%,188,app,PRIME5
2024-05-04,2024-05-04 22:19:04,CUST000000009706,138904,1,2000000251288,1,INR,4402,5%,210,web,FEST20
2024-05-04,2024-05-04 05:01:33,CUST000000290868,138905,1,2000000194615,1,AUD,881,3%,154,app,FEST20
2024-05-04,2024-05-04 17:38:56,CUST000000061629,138906,1,2000000094861,1,INR,972,10%,105,app,
2024-05-04,2024-05-04 19:17:44,CUST000000137517,138907,1,2000000018164,1,CAD,108,4%,6,web,
2024-05-04,2024-05-04 19:17:44,CUST000000137517,138907,2,2000000347523,3,CAD,1065,5%,365,web,
2024-05-04,2024-05-04 02:46:23,CUST000000133098,138908,1,2000000378572,1,INR,1585,19%,65,app,FEST20
2024-05-04,2024-05-04 02:46:23,CUST000000133098,138908,2,2000000130590,1,INR,431,8%,48,app,FEST20
2024-05-04,2024-05-04 02:46:23,CUST000000133098,138908,3,2000000394336,1,INR,21876,3%,3825,app,FEST20
2024-05-04,2024-05-04 16:37:08,CUST000000021548,138909,1,2000000203829,1,CAD,1871,19%,77,app,
2024-05-04,2024-05-04 16:37:08,CUST000000021548,138909,2,2000000127507,4,CAD,82,0%,17,app,
2024-05-04,2024-05-04 08:36:33,CUST000000117040,138910,1,2000000253244,1,AED,24,7%,2,web,PRIME5
2024-05-04,2024-05-04 08:36:33,CUST000000117040,138910,2,2000000394305,Two,AED,96,16%,9,web,PRIME5
2024-05-04,2024-05-04 10:30:58,CUST000000199307,138911,1,2000000244211,1,AUD,58,0%,7,app,
2024-05-04,2024-05-04 10:00:55,CUST000000171889,138912,1,2000000001562,1,INR,13724,14%,591,web,FEST20
2024-05-04,2024-05-04 17:23:30,CUST000000291829,138913,1,2000000432717,1,GBP,23,15%,2,web,
2024-05-04,2024-05-04 21:56:42,CUST000000073394,138914,1,2000000293677,1,INR,11116,16%,1118,web,FEST20
2024-05-04,2024-05-04 09:19:23,CUST000000095170,138915,1,2000000268170,Two,USD,$112,14%,24,web,
2024-05-04,2024-05-04 09:19:23,CUST000000095170,138915,2,2000000165424,1,USD,$4,15%,1,web,
2024-05-04,2024-05-04 05:54:43,CUST000000279244,138916,1,2000000470153,1,AED,49,11%,6,app,
2024-05-04,2024-05-04 18:54:33,CUST000000149599,138917,1,2000000257938,1,INR,85152,17%,8528,web,
2024-05-04,2024-05-04 02:01:33,CUST000000054467,138918,1,2000000479835,1,INR,7923,0%,947,web,PRIME5
2024-05-04,2024-05-04 02:01:33,CUST000000054467,138918,2,2000000131481,1,INR,2887,4%,332,web,PRIME5
2024-05-04,2024-05-04 09:35:55,CUST000000191610,138919,1,2000000139234,1,USD,$47,13%,5,app,
2024-05-04,2024-05-04 09:35:55,CUST000000191610,138919,2,2000000224633,1,USD,$164,7%,19,app,
2024-05-04,2024-05-04 09:05:47,CUST000000147934,138920,1,2000000119113,1,INR,5035,22%,197,app,
2024-05-04,2024-05-04 07:22:23,CUST000000271803,138921,1,2000000110769,1,GBP,10,10%,2,web,PRIME5
2024-05-04,2024-05-04 07:22:23,CUST000000271803,138921,2,2000000248547,1,GBP,5,12%,1,web,PRIME5
2024-05-04,2024-05-04 07:22:23,CUST000000271803,138921,3,2000000242507,1,GBP,3,15%,1,web,PRIME5
2024-05-04,2024-05-04 07:22:23,CUST000000271803,138921,4,2000000056890,Two,GBP,4,13%,1,web,PRIME5
2024-05-04,2024-05-04 01:19:15,CUST000000169640,138922,1,2000000371689,1,CAD,44,2%,6,app,NEW10
2024-05-04,2024-05-04 01:19:15,CUST000000169640,138922,2,2000000296364,1,CAD,66,1%,4,app,NEW10
2024-05-04,2024-05-04 09:45:39,CUST000000214598,138923,1,2000000429595,1,INR,12536,2%,1478,app,
2024-05-04,2024-05-04 09:45:39,CUST000000214598,138923,2,2000000138183,1,INR,2312,4%,267,app,
2024-05-04,2024-05-04 00:18:31,CUST000000140018,138924,1,2000000194882,1,AED,255,3%,30,app,PRIME5
2024-05-04,2024-05-04 08:22:04,CUST000000269842,138925,1,2000000463360,1,AED,91,13%,5,web,NEW10
2024-05-04,2024-05-04 18:30:50,CUST000000201310,138926,1,2000000259833,1,USD,$28,8%,5,app,
2024-05-04,2024-05-04 14:02:16,CUST000000196130,138927,1,2000000281599,Two,INR,5561,0%,557,app,
2024-05-04,2024-05-04 05:08:22,CUST000000196544,138928,1,2000000124117,1,GBP,395,23%,55,app,
2024-05-04,2024-05-04 16:38:22,CUST000000191140,138929,1,2000000439785,1,INR,201,28%,18,web,FEST20
2024-05-04,2024-05-04 16:38:22,CUST000000191140,138929,2,2000000157528,1,INR,862,0%,104,web,FEST20
2024-05-04,2024-05-04 13:41:00,CUST000000242378,138930,1,2000000322476,1,INR,6611,9%,301,web,
2024-05-04,2024-05-04 01:15:02,CUST000000279899,138931,1,2000000197265,1,INR,742,10%,80,web,
2024-05-04,2024-05-04 18:19:05,CUST000000125806,138932,1,2000000468228,1,INR,5548,18%,228,web,
2024-05-04,2024-05-04 11:27:16,CUST000000183377,138933,1,2000000099248,1,AED,99,13%,11,web,
2024-05-04,2024-05-04 11:27:16,CUST000000183377,138933,2,2000000160160,1,AED,92,8%,11,web,
2024-05-04,2024-05-04 12:45:04,CUST000000071414,138934,1,2000000444925,1,INR,2636,12%,277,web,
2024-05-04,2024-05-04 12:45:04,CUST000000071414,138934,2,2000000386751,Two,INR,395,18%,78,web,
2024-05-04,2024-05-04 08:34:19,CUST000000062938,138935,1,2000000441412,1,INR,2402,14%,249,app,
2024-05-04,2024-05-04 10:35:18,CUST000000228181,138936,1,2000000041216,1,AED,14,15%,2,web,
2024-05-04,2024-05-04 10:35:18,CUST000000228181,138936,2,2000000191935,Two,AED,22,2%,6,web,
2024-05-04,2024-05-04 10:35:18,CUST000000228181,138936,3,2000000411149,1,AED,354,9%,39,web,
2024-05-04,2024-05-04 02:02:04,CUST000000260021,138937,1,2000000124179,1,SGD,107,3%,13,app,FEST20
2024-05-04,2024-05-04 19:27:15,CUST000000139832,138938,1,2000000471402,1,INR,4658,2%,228,app,PRIME5
2024-05-04,2024-05-04 19:27:15,CUST000000139832,138938,2,2000000148588,1,INR,1500,13%,157,app,PRIME5
2024-05-04,2024-05-04 20:06:03,CUST000000089958,138939,1,2000000323800,1,GBP,83,17%,13,web,SAVE50
2024-05-04,2024-05-04 14:40:35,CUST000000273142,138940,1,2000000077932,Two,GBP,1048,8%,97,web,
2024-05-04,2024-05-04 06:40:54,CUST000000079602,138941,1,2000000191577,1,GBP,1054,1%,52,app,
2024-05-04,2024-05-04 07:08:29,CUST000000238605,138942,1,2000000377216,1,USD,$55,22%,6,web,FEST20
2024-05-04,2024-05-04 19:30:37,CUST000000244540,138943,1,2000000329574,Two,AUD,473,7%,45,app,
2024-05-04,2024-05-04 12:47:37,CUST000000086252,138944,1,2000000362090,1,INR,10303,16%,1039,app,PRIME5
2024-05-04,2024-05-04 12:47:37,CUST000000086252,138944,2,2000000270135,Two,INR,21654,22%,1691,app,PRIME5
2024-05-04,2024-05-04 12:47:37,CUST000000086252,138944,3,2000000403250,1,INR,97988,3%,17026,app,PRIME5
2024-05-04,2024-05-04 12:47:37,CUST000000086252,138944,4,2000000297644,Two,INR,684,0%,165,app,PRIME5
2024-05-04,2024-05-04 13:31:32,CUST000000151044,138945,1,2000000387024,1,INR,111959,14%,11570,web,
2024-05-04,2024-05-04 13:31:32,CUST000000151044,138945,2,2000000477145,1,INR,4544,8%,210,web,
2024-05-04,2024-05-04 23:53:16,CUST000000018811,138946,1,2000000130347,1,INR,1284,2%,226,app,
2024-05-04,2024-05-04 12:34:32,CUST000000148647,138947,1,2000000021003,1,INR,1882,22%,176,app,
2024-05-04,2024-05-04 10:38:22,CUST000000196853,138948,1,2000000276779,1,GBP,18,0%,3,web,
2024-05-04,2024-05-04 10:38:22,CUST000000196853,138948,2,2000000429878,Two,GBP,12,13%,3,web,
2024-05-04,2024-05-04 01:03:26,CUST000000297943,138949,1,2000000171951,1,INR,4756,7%,529,web,
2024-05-04,2024-05-04 01:03:26,CUST000000297943,138949,2,2000000485942,1,INR,2080,4%,362,web,
2024-05-04,2024-05-04 16:33:29,CUST000000058479,138950,1,2000000247304,1,USD,$12,20%,1,web,NEW10
2024-05-04,2024-05-04 05:10:00,CUST000000069052,138951,1,2000000136165,1,INR,6888,3%,1202,app,FEST20
2024-05-04,2024-05-04 22:14:27,CUST000000276772,138952,1,2000000385235,1,USD,$146,9%,17,app,
2024-05-04,2024-05-04 02:33:06,CUST000000159567,138953,1,2000000488165,1,INR,7946,0%,954,app,FEST20
2024-05-04,2024-05-04 02:33:06,CUST000000159567,138953,2,2000000462080,Two,INR,4313,15%,881,app,FEST20
2024-05-04,2024-05-04 10:31:42,CUST000000212402,138954,1,2000000271835,1,INR,782,23%,73,web,
2024-05-04,2024-05-04 10:31:42,CUST000000212402,138954,2,2000000292847,1,INR,2964,11%,315,web,
2024-05-04,2024-05-04 10:26:37,CUST000000205847,138955,1,2000000441887,Two,INR,41730,0%,14980,web,
2024-05-04,2024-05-04 06:22:52,CUST000000165663,138956,1,2000000076911,1,INR,2284,0%,275,app,FEST20
2024-05-04,2024-05-04 06:22:52,CUST000000165663,138956,2,2000000219523,1,INR,38595,29%,4906,app,FEST20
2024-05-04,2024-05-04 06:22:52,CUST000000165663,138956,3,2000000430331,1,INR,48752,9%,7959,app,FEST20
2024-05-04,2024-05-04 06:22:52,CUST000000165663,138956,4,2000000012377,Two,INR,15648,0%,1565,app,FEST20
2024-05-04,2024-05-04 06:22:52,CUST000000165663,138956,5,2000000211510,1,INR,1444,0%,174,app,FEST20
2024-05-04,2024-05-04 00:28:19,CUST000000277646,138957,1,2000000283579,1,INR,1465,12%,155,web,
2024-05-04,2024-05-04 00:08:45,CUST000000248691,138958,1,2000000149097,1,GBP,20,5%,3,app,
2024-05-04,2024-05-04 15:15:32,CUST000000138735,138959,1,2000000002835,3,INR,2089,27%,228,app,
2024-05-04,2024-05-04 05:21:05,CUST000000239919,138960,1,2000000073927,1,INR,93468,11%,14936,app,
2024-05-04,2024-05-04 05:21:05,CUST000000239919,138960,2,2000000310169,Two,INR,82123,11%,17523,app,
2024-05-04,2024-05-04 23:28:08,CUST000000258662,138961,1,2000000133706,1,INR,2557,4%,295,web,
2024-05-04,2024-05-04 23:14:19,CUST000000280036,138962,1,2000000257884,1,USD,$84,10%,4,web,NEW10
2024-05-04,2024-05-04 23:14:19,CUST000000280036,138962,2,2000000370545,1,USD,$72,3%,4,web,NEW10
2024-05-04,2024-05-04 23:14:19,CUST000000280036,138962,3,2000000135878,1,USD,$79,13%,4,web,NEW10
2024-05-04,2024-05-04 14:11:32,CUST000000093153,138963,1,2000000091495,1,SGD,57,1%,3,app,
2024-05-04,2024-05-04 14:11:32,CUST000000093153,138963,2,2000000408996,1,SGD,560,3%,66,app,
2024-05-04,2024-05-04 15:04:17,CUST000000062842,138964,1,2000000489360,1,CAD,12,0%,2,web,PRIME5
2024-05-04,2024-05-04 23:50:47,CUST000000017698,138965,1,2000000061580,3,USD,$36,16%,11,web,
2024-05-04,2024-05-04 05:56:44,CUST000000189574,138966,1,2000000254876,1,GBP,31,23%,2,app,
2024-05-04,2024-05-04 05:30:48,CUST000000124096,138967,1,2000000458403,1,INR,7951,1%,944,app,
2024-05-04,2024-05-04 05:30:48,CUST000000124096,138967,2,2000000467740,Two,INR,809,16%,245,app,
2024-05-04,2024-05-04 13:42:30,CUST000000274209,138968,1,2000000168180,Two,INR,65586,0%,6559,web,
2024-05-04,2024-05-04 13:42:30,CUST000000274209,138968,2,2000000140834,1,INR,14927,13%,2351,web,
2024-05-04,2024-05-04 21:46:37,CUST000000187361,138969,1,2000000199634,1,INR,668,7%,75,app,PRIME5
2024-05-04,2024-05-04 14:07:45,CUST000000223947,138970,1,2000000191843,1,USD,$34,8%,6,web,PRIME5
2024-05-04,2024-05-04 14:07:45,CUST000000223947,138970,2,2000000302959,1,USD,$105,8%,12,web,PRIME5
2024-05-04,2024-05-04 14:07:45,CUST000000223947,138970,3,2000000102597,1,USD,$71,17%,8,web,PRIME5
2024-05-04,2024-05-04 14:07:45,CUST000000223947,138970,4,2000000115061,Two,USD,$104,5%,25,web,PRIME5
2024-05-04,2024-05-04 19:45:03,CUST000000184430,138971,1,2000000353272,Two,INR,1458,3%,511,app,
2024-05-04,2024-05-04 19:45:03,CUST000000184430,138971,2,2000000060613,1,INR,546,15%,84,app,
2024-05-04,2024-05-04 19:45:03,CUST000000184430,138971,3,2000000093321,Two,INR,1689,21%,321,app,
2024-05-04,2024-05-04 19:45:03,CUST000000184430,138971,4,2000000413631,1,INR,4492,16%,682,app,
2024-05-04,2024-05-04 07:53:11,CUST000000031001,138972,1,2000000006291,Two,GBP,42,0%,5,web,PRIME5
2024-05-04,2024-05-04 07:53:11,CUST000000031001,138972,2,2000000004259,1,GBP,176,4%,21,web,PRIME5
2024-05-04,2024-05-04 07:53:11,CUST000000031001,138972,3,2000000026466,1,GBP,47,0%,3,web,PRIME5
2024-05-04,2024-05-04 08:35:00,CUST000000177916,138973,1,2000000190211,1,AUD,488,0%,88,app,PRIME5
2024-05-04,2024-05-04 08:35:00,CUST000000177916,138973,2,2000000019987,1,AUD,37,10%,7,app,PRIME5
2024-05-04,2024-05-04 16:48:30,CUST000000143849,138974,1,2000000470238,3,SGD,446,17%,133,web,
2024-05-04,2024-05-04 22:45:51,CUST000000241720,138975,1,2000000441245,Two,AED,77,4%,18,web,
2024-05-04,2024-05-04 22:45:51,CUST000000241720,138975,2,2000000242156,Two,AED,194,13%,41,web,
2024-05-04,2024-05-04 22:45:51,CUST000000241720,138975,3,2000000008103,1,AED,289,0%,15,web,
2024-05-04,2024-05-04 19:23:54,CUST000000297283,138976,1,2000000301297,1,INR,641,12%,29,app,
2024-05-04,2024-05-04 11:52:46,CUST000000181499,138977,1,2000000218687,1,AED,24,4%,3,web,FEST20
2024-05-04,2024-05-04 16:10:01,CUST000000007117,138978,1,2000000273440,1,AED,84,3%,10,app,
2024-05-04,2024-05-04 16:10:01,CUST000000007117,138978,2,2000000374055,Two,AED,1478,0%,148,app,
2024-05-04,2024-05-04 16:10:01,CUST000000007117,138978,3,2000000216249,1,AED,222,13%,10,app,
2024-05-04,2024-05-04 16:10:01,CUST000000007117,138978,4,2000000189413,1,AED,64,9%,7,app,
2024-05-04,2024-05-04 10:23:29,CUST000000145353,138979,1,2000000343877,1,INR,2566,17%,385,web,
2024-05-04,2024-05-04 10:23:29,CUST000000145353,138979,2,2000000452692,1,INR,293,12%,31,web,
2024-05-04,2024-05-04 02:11:05,CUST000000288897,138980,1,2000000395647,1,INR,4114,10%,668,web,FEST20
2024-05-04,2024-05-04 09:11:43,CUST000000076710,138981,1,2000000478791,1,INR,102511,14%,15890,web,
2024-05-04,2024-05-04 09:11:43,CUST000000076710,138981,2,2000000121529,1,INR,62239,6%,10520,web,
2024-05-04,2024-05-04 07:14:55,CUST000000112203,138982,1,2000000324357,1,INR,6400,11%,285,web,
2024-05-04,2024-05-04 20:14:49,CUST000000024246,138983,1,2000000249018,1,USD,$7,7%,1,app,
2024-05-04,2024-05-04 19:56:23,CUST000000094393,138984,1,2000000464350,1,GBP,15,2%,1,app,
