dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-31,2024-08-31 21:36:28,CUST000000094683,270793,1,2000000260662,Two,USD,$6,22%,2,app,
2024-08-31,2024-08-31 21:36:28,CUST000000094683,270793,2,2000000258027,1,USD,$503,4%,25,app,
2024-08-31,2024-08-31 21:36:28,CUST000000094683,270793,3,2000000232034,1,USD,$372,10%,61,app,
2024-08-31,2024-08-31 21:36:28,CUST000000094683,270793,4,2000000285368,1,USD,$40,3%,5,app,
2024-08-31,2024-08-31 11:12:34,CUST000000047431,270794,1,2000000230276,1,SGD,56,12%,3,web,FEST20
2024-08-31,2024-08-31 09:39:57,CUST000000087959,270795,1,2000000044583,1,GBP,25,1%,5,app,FEST20
2024-08-31,2024-08-31 09:39:57,CUST000000087959,270795,2,2000000220000,1,GBP,14,15%,2,app,FEST20
2024-08-31,2024-08-31 09:39:57,CUST000000087959,270795,3,2000000200149,3,GBP,54,5%,28,app,FEST20
2024-08-31,2024-08-31 09:39:57,CUST000000087959,270795,4,2000000482910,1,GBP,30,7%,4,app,FEST20
2024-08-31,2024-08-31 07:14:18,CUST000000201618,270796,1,2000000394145,1,GBP,24,15%,4,app,FEST20
2024-08-31,2024-08-31 08:01:28,CUST000000136625,270797,1,2000000248189,1,INR,429,10%,70,web,
2024-08-31,2024-08-31 17:34:55,CUST000000201184,270798,1,2000000217529,1,GBP,8,29%,1,web,NEW10
2024-08-31,2024-08-31 18:26:57,CUST000000083667,270799,1,2000000460727,1,AUD,1417,6%,67,app,SAVE50
2024-08-31,2024-08-31 18:26:57,CUST000000083667,270799,2,2000000368863,Two,AUD,149,0%,54,app,SAVE50
2024-08-31,2024-08-31 18:26:57,CUST000000083667,270799,3,2000000416472,1,AUD,1875,17%,78,app,SAVE50
2024-08-31,2024-08-31 11:25:35,CUST000000040393,270800,1,2000000256337,Two,USD,$9,13%,3,web,
2024-08-31,2024-08-31 11:25:35,CUST000000040393,270800,2,2000000343037,1,USD,$903,1%,108,web,
2024-08-31,2024-08-31 23:57:28,CUST000000261374,270801,1,2000000437811,1,INR,2069,9%,226,web,FEST20
2024-08-31,2024-08-31 23:57:28,CUST000000261374,270801,2,2000000480695,1,INR,55062,2%,9678,web,FEST20
2024-08-31,2024-08-31 08:23:18,CUST000000170825,270802,1,2000000017648,1,INR,1501,0%,181,web,FEST20
2024-08-31,2024-08-31 10:26:08,CUST000000164447,270803,1,2000000359953,1,INR,3304,23%,458,app,FEST20
2024-08-31,2024-08-31 21:04:59,CUST000000181183,270804,1,2000000369655,Two,INR,933,8%,87,web,
2024-08-31,2024-08-31 21:04:59,CUST000000181183,270804,2,2000000179957,1,INR,7976,12%,846,web,
2024-08-31,2024-08-31 19:30:53,CUST000000024307,270805,1,2000000439679,1,USD,$2,21%,1,app,NEW10
2024-08-31,2024-08-31 10:15:28,CUST000000125655,270806,1,2000000141480,Two,INR,2788,0%,1004,web,FEST20
2024-08-31,2024-08-31 07:42:20,CUST000000011340,270807,1,2000000263694,Two,INR,1120,2%,265,web,FEST20
2024-08-31,2024-08-31 16:02:33,CUST000000007007,270808,1,2000000056678,3,GBP,5,0%,4,web,
2024-08-31,2024-08-31 16:02:33,CUST000000007007,270808,2,2000000447568,3,GBP,36,15%,17,web,
2024-08-31,2024-08-31 16:02:33,CUST000000007007,270808,3,2000000202464,1,GBP,8,11%,1,web,
2024-08-31,2024-08-31 16:02:33,CUST000000007007,270808,4,2000000356037,Two,GBP,5,14%,1,web,
2024-08-31,2024-08-31 20:48:09,CUST000000272785,270809,1,2000000239248,1,AUD,4,13%,1,web,SAVE50
2024-08-31,2024-08-31 20:48:09,CUST000000272785,270809,2,2000000493923,1,AUD,27,8%,4,web,SAVE50
2024-08-31,2024-08-31 03:23:51,CUST000000192298,270810,1,2000000278148,Two,AED,228,11%,49,app,
2024-08-31,2024-08-31 03:23:51,CUST000000192298,270810,2,2000000242033,1,AED,44,5%,3,app,
2024-08-31,2024-08-31 14:16:21,CUST000000088553,270811,1,2000000322865,Two,GBP,526,10%,114,web,FEST20
2024-08-31,2024-08-31 14:16:21,CUST000000088553,270811,2,2000000019260,1,GBP,23,5%,3,web,FEST20
2024-08-31,2024-08-31 06:49:23,CUST000000283483,270812,1,2000000201108,1,INR,37802,16%,1579,web,NEW10
2024-08-31,2024-08-31 06:49:23,CUST000000283483,270812,2,2000000220611,Two,INR,3116,11%,1004,web,NEW10
2024-08-31,2024-08-31 07:59:02,CUST000000230513,270813,1,2000000020716,1,CAD,54,11%,9,app,
2024-08-31,2024-08-31 03:08:35,CUST000000021868,270814,1,2000000317878,Two,INR,30433,6%,10317,web,PRIME5
2024-08-31,2024-08-31 14:38:00,CUST000000008614,270815,1,2000000455655,1,INR,2907,0%,146,app,
2024-08-31,2024-08-31 12:11:31,CUST000000006947,270816,1,2000000446905,1,INR,5702,19%,553,web,
2024-08-31,2024-08-31 12:11:31,CUST000000006947,270816,2,2000000242156,Two,INR,3437,10%,746,web,
2024-08-31,2024-08-31 08:22:52,CUST000000127302,270817,1,2000000359441,1,INR,1600,12%,169,web,SAVE50
2024-08-31,2024-08-31 21:58:01,CUST000000208010,270818,1,2000000250540,1,INR,36380,0%,4355,app,
2024-08-31,2024-08-31 13:33:19,CUST000000010394,270819,1,2000000392288,Two,INR,364,4%,126,app,
2024-08-31,2024-08-31 20:22:04,CUST000000065727,270820,1,2000000475424,Two,INR,684,10%,148,web,
2024-08-31,2024-08-31 14:31:11,CUST000000011528,270821,1,2000000178004,1,INR,4782,15%,730,web,NEW10
2024-08-31,2024-08-31 14:31:11,CUST000000011528,270821,2,2000000031811,1,INR,50892,33%,1716,web,NEW10
2024-08-31,2024-08-31 19:53:14,CUST000000169393,270822,1,2000000494210,1,AED,246,13%,11,web,
2024-08-31,2024-08-31 19:53:14,CUST000000169393,270822,2,2000000335810,1,AED,263,1%,14,web,
2024-08-31,2024-08-31 23:06:14,CUST000000122697,270823,1,2000000254197,Two,INR,29909,18%,5875,web,
2024-08-31,2024-08-31 23:06:14,CUST000000122697,270823,2,2000000304137,1,INR,550,8%,26,web,
2024-08-31,2024-08-31 04:22:35,CUST000000228369,270824,1,2000000006567,Two,INR,1273,0%,306,web,
2024-08-31,2024-08-31 04:22:35,CUST000000228369,270824,2,2000000353814,1,INR,64104,12%,10145,web,
2024-08-31,2024-08-31 23:12:02,CUST000000139768,270825,1,2000000253886,1,USD,$8,12%,2,app,
2024-08-31,2024-08-31 23:12:02,CUST000000139768,270825,2,2000000173689,1,USD,$512,1%,26,app,
2024-08-31,2024-08-31 23:12:02,CUST000000139768,270825,3,2000000080772,1,USD,$122,1%,15,app,
2024-08-31,2024-08-31 23:12:02,CUST000000139768,270825,4,2000000366913,Two,USD,$17,5%,5,app,
2024-08-31,2024-08-31 09:13:36,CUST000000040714,270826,1,2000000263564,1,INR,1493,7%,167,web,PRIME5
2024-08-31,2024-08-31 01:17:23,CUST000000081724,270827,1,2000000469553,1,USD,$123,0%,15,app,SAVE50
2024-08-31,2024-08-31 04:58:52,CUST000000082589,270828,1,2000000271651,1,AUD,180,15%,8,web,
2024-08-31,2024-08-31 04:58:52,CUST000000082589,270828,2,2000000130217,Two,AUD,880,0%,212,web,
2024-08-31,2024-08-31 01:10:56,CUST000000142672,270829,1,2000000213095,1,GBP,14,2%,1,app,FEST20
2024-08-31,2024-08-31 06:47:49,CUST000000291686,270830,1,2000000065250,3,SGD,548,8%,182,web,
2024-08-31,2024-08-31 06:47:49,CUST000000291686,270830,2,2000000241197,1,SGD,11,5%,2,web,
2024-08-31,2024-08-31 16:14:17,CUST000000273816,270831,1,2000000054940,1,INR,8822,0%,1059,web,PRIME5
2024-08-31,2024-08-31 07:09:13,CUST000000183755,270832,1,2000000073132,1,INR,239,5%,12,web,
2024-08-31,2024-08-31 22:29:07,CUST000000232041,270833,1,2000000167350,3,USD,$25,13%,8,app,
2024-08-31,2024-08-31 22:29:07,CUST000000232041,270833,2,2000000235615,3,USD,$13,6%,5,app,
2024-08-31,2024-08-31 07:18:26,CUST000000268256,270834,1,2000000361383,Two,INR,42795,12%,3781,web,
2024-08-31,2024-08-31 07:18:26,CUST000000268256,270834,2,2000000030753,1,INR,1146,5%,131,web,
2024-08-31,2024-08-31 12:58:43,CUST000000132060,270835,1,2000000287560,1,USD,$10,0%,1,app,
2024-08-31,2024-08-31 12:58:43,CUST000000132060,270835,2,2000000269108,1,USD,$41,0%,3,app,
2024-08-31,2024-08-31 14:07:43,CUST000000292495,270836,1,2000000383941,1,INR,94221,9%,4287,app,
2024-08-31,2024-08-31 14:07:43,CUST000000292495,270836,2,2000000103860,Two,INR,530,2%,126,app,
2024-08-31,2024-08-31 14:07:43,CUST000000292495,270836,3,2000000415796,1,INR,282,11%,46,app,
2024-08-31,2024-08-31 14:07:43,CUST000000292495,270836,4,2000000437606,1,INR,16419,7%,765,app,
2024-08-31,2024-08-31 15:43:10,CUST000000084006,270837,1,2000000128634,Two,INR,5366,27%,392,web,
2024-08-31,2024-08-31 15:43:10,CUST000000084006,270837,2,2000000392073,Two,INR,615,16%,52,web,
2024-08-31,2024-08-31 15:43:10,CUST000000084006,270837,3,2000000100616,1,INR,1724,4%,83,web,
2024-08-31,2024-08-31 15:43:10,CUST000000084006,270837,4,2000000178974,1,INR,4633,2%,818,web,
2024-08-31,2024-08-31 06:29:23,CUST000000021511,270838,1,2000000057422,1,USD,$19,24%,2,app,PRIME5
2024-08-31,2024-08-31 10:27:56,CUST000000018333,270839,1,2000000224756,1,INR,3303,2%,387,app,PRIME5
2024-08-31,2024-08-31 12:32:32,CUST000000067431,270840,1,2000000301518,1,INR,4634,6%,524,web,NEW10
2024-08-31,2024-08-31 12:43:55,CUST000000045361,270841,1,2000000477442,1,AUD,225,7%,38,web,
2024-08-31,2024-08-31 15:13:48,CUST000000169906,270842,1,2000000442402,1,CAD,26,3%,5,app,
2024-08-31,2024-08-31 16:49:59,CUST000000103551,270843,1,2000000463964,Two,INR,7729,19%,1502,web,
2024-08-31,2024-08-31 16:49:59,CUST000000103551,270843,2,2000000284002,1,INR,4800,10%,216,web,
2024-08-31,2024-08-31 16:49:59,CUST000000103551,270843,3,2000000493411,1,INR,13537,0%,2437,web,
2024-08-31,2024-08-31 03:54:30,CUST000000202123,270844,1,2000000489421,1,INR,13390,0%,1607,app,
2024-08-31,2024-08-31 18:26:36,CUST000000120303,270845,1,2000000234014,Two,INR,10744,7%,1005,app,
2024-08-31,2024-08-31 05:44:55,CUST000000014274,270846,1,2000000427010,1,INR,1851,3%,323,app,
2024-08-31,2024-08-31 05:44:55,CUST000000014274,270846,2,2000000431543,1,INR,6074,2%,298,app,
2024-08-31,2024-08-31 04:35:56,CUST000000206056,270847,1,2000000053691,1,INR,441,8%,49,web,
2024-08-31,2024-08-31 04:35:56,CUST000000206056,270847,2,2000000335766,1,INR,4288,20%,171,web,
2024-08-31,2024-08-31 07:14:54,CUST000000051325,270848,1,2000000265438,1,SGD,87,17%,9,app,
2024-08-31,2024-08-31 01:40:33,CUST000000054605,270849,1,2000000077802,1,CAD,152,21%,22,app,
2024-08-31,2024-08-31 04:45:18,CUST000000119089,270850,1,2000000130132,Two,GBP,47,9%,11,app,
2024-08-31,2024-08-31 04:45:18,CUST000000119089,270850,2,2000000328201,1,GBP,416,11%,45,app,
2024-08-31,2024-08-31 22:49:15,CUST000000255324,270851,1,2000000219172,1,INR,2881,6%,326,app,
2024-08-31,2024-08-31 23:44:04,CUST000000129376,270852,1,2000000416458,1,INR,1319,22%,52,web,
2024-08-31,2024-08-31 00:56:52,CUST000000066322,270853,1,2000000183350,Two,GBP,31,4%,3,app,NEW10
2024-08-31,2024-08-31 00:56:52,CUST000000066322,270853,2,2000000447735,1,GBP,398,0%,72,app,NEW10
2024-08-31,2024-08-31 00:56:52,CUST000000066322,270853,3,2000000442235,1,GBP,32,9%,2,app,NEW10
2024-08-31,2024-08-31 06:14:27,CUST000000243662,270854,1,2000000087900,Two,INR,104959,2%,24753,app,SAVE50
2024-08-31,2024-08-31 06:14:27,CUST000000243662,270854,2,2000000173009,Two,INR,7832,0%,1880,app,SAVE50
2024-08-31,2024-08-31 00:48:03,CUST000000223492,270855,1,2000000024776,Two,INR,486,11%,44,app,PRIME5
2024-08-31,2024-08-31 00:48:03,CUST000000223492,270855,2,2000000108032,1,INR,29431,1%,1454,app,PRIME5
2024-08-31,2024-08-31 00:48:03,CUST000000223492,270855,3,2000000473109,1,INR,4813,23%,186,app,PRIME5
2024-08-31,2024-08-31 00:48:03,CUST000000223492,270855,4,2000000220017,1,INR,1079,12%,172,app,PRIME5
2024-08-31,2024-08-31 00:48:03,CUST000000223492,270855,5,2000000024578,1,INR,5093,17%,212,app,PRIME5
2024-08-31,2024-08-31 06:40:31,CUST000000076954,270856,1,2000000185606,1,INR,542,0%,28,web,
2024-08-31,2024-08-31 06:40:31,CUST000000076954,270856,2,2000000358475,Two,INR,9908,8%,917,web,
2024-08-31,2024-08-31 02:09:42,CUST000000172432,270857,1,2000000428970,Two,USD,$1061,2%,105,web,FEST20
2024-08-31,2024-08-31 02:09:42,CUST000000172432,270857,2,2000000001418,1,USD,$140,0%,17,web,FEST20
2024-08-31,2024-08-31 02:09:42,CUST000000172432,270857,3,2000000448084,1,USD,$5,1%,1,web,FEST20
2024-08-31,2024-08-31 14:11:15,CUST000000298677,270858,1,2000000317830,1,AUD,96,0%,18,web,
2024-08-31,2024-08-31 14:11:15,CUST000000298677,270858,2,2000000029474,1,AUD,276,4%,48,web,
2024-08-31,2024-08-31 11:15:15,CUST000000067090,270859,1,2000000031606,1,INR,1894,26%,71,app,
2024-08-31,2024-08-31 11:15:15,CUST000000067090,270859,2,2000000300092,1,INR,110520,16%,16711,app,
2024-08-31,2024-08-31 13:45:15,CUST000000142633,270860,1,2000000484501,1,CAD,48,1%,3,web,
2024-08-31,2024-08-31 21:26:03,CUST000000192884,270861,1,2000000299976,Two,INR,1362,7%,128,web,
2024-08-31,2024-08-31 15:31:56,CUST000000242310,270862,1,2000000219332,1,CAD,44,16%,2,web,
2024-08-31,2024-08-31 02:55:44,CUST000000247761,270863,1,2000000081564,1,INR,632,16%,96,app,
2024-08-31,2024-08-31 02:55:44,CUST000000247761,270863,2,2000000197593,1,INR,533,12%,57,app,
2024-08-31,2024-08-31 02:55:44,CUST000000247761,270863,3,2000000104256,1,INR,68236,14%,10591,app,
2024-08-31,2024-08-31 09:32:49,CUST000000210502,270864,1,2000000274188,Two,INR,2227,18%,660,web,
2024-08-31,2024-08-31 09:32:49,CUST000000210502,270864,2,2000000048390,1,INR,4898,0%,588,web,
2024-08-31,2024-08-31 11:53:57,CUST000000164521,270865,1,2000000135830,1,AED,44,13%,2,app,FEST20
2024-08-31,2024-08-31 11:53:57,CUST000000164521,270865,2,2000000334561,Two,AED,51,15%,5,app,FEST20
2024-08-31,2024-08-31 20:52:05,CUST000000110457,270866,1,2000000354309,1,AUD,709,3%,83,app,
2024-08-31,2024-08-31 20:52:05,CUST000000110457,270866,2,2000000311319,1,AUD,264,9%,29,app,
2024-08-31,2024-08-31 04:07:12,CUST000000095096,270867,1,2000000055824,1,INR,3898,0%,468,app,
2024-08-31,2024-08-31 04:07:12,CUST000000095096,270867,2,2000000246291,1,INR,545,9%,60,app,
2024-08-31,2024-08-31 04:07:12,CUST000000095096,270867,3,2000000420066,3,INR,2955,9%,967,app,
2024-08-31,2024-08-31 14:59:11,CUST000000064051,270868,1,2000000065250,1,AUD,748,11%,120,web,
2024-08-31,2024-08-31 14:59:11,CUST000000064051,270868,2,2000000461649,1,AUD,1617,13%,170,web,
2024-08-31,2024-08-31 14:59:11,CUST000000064051,270868,3,2000000046594,1,AUD,3,17%,1,web,
2024-08-31,2024-08-31 14:54:03,CUST000000060130,270869,1,2000000149912,1,INR,10481,19%,1022,app,
2024-08-31,2024-08-31 13:45:38,CUST000000123115,270870,1,2000000019826,1,INR,16490,10%,1780,app,
2024-08-31,2024-08-31 13:20:43,CUST000000082086,270871,1,2000000246451,1,AED,211,0%,11,web,
2024-08-31,2024-08-31 12:58:39,CUST000000033634,270872,1,2000000135540,1,INR,1632,0%,82,web,
2024-08-31,2024-08-31 08:38:41,CUST000000164235,270873,1,2000000247281,1,INR,4597,4%,531,app,
2024-08-31,2024-08-31 08:38:41,CUST000000164235,270873,2,2000000122991,1,INR,2528,16%,256,app,
2024-08-31,2024-08-31 06:02:19,CUST000000126616,270874,1,2000000263397,1,INR,1426,11%,64,app,FEST20
2024-08-31,2024-08-31 06:02:19,CUST000000126616,270874,2,2000000143095,1,INR,757,14%,117,app,FEST20
2024-08-31,2024-08-31 17:25:24,CUST000000234609,270875,1,2000000244037,3,INR,1195,26%,321,web,NEW10
2024-08-31,2024-08-31 17:25:24,CUST000000234609,270875,2,2000000131061,1,INR,9509,15%,966,web,NEW10
2024-08-31,2024-08-31 10:29:27,CUST000000120818,270876,1,2000000155630,Two,INR,14786,12%,3117,web,
2024-08-31,2024-08-31 05:15:06,CUST000000261395,270877,1,2000000416632,1,INR,415,12%,44,web,
2024-08-31,2024-08-31 00:24:42,CUST000000212041,270878,1,2000000285924,1,INR,68014,6%,7710,app,
2024-08-31,2024-08-31 16:05:44,CUST000000180518,270879,1,2000000126760,1,INR,923,8%,43,app,
2024-08-31,2024-08-31 14:01:16,CUST000000197204,270880,1,2000000065229,1,INR,4898,0%,587,web,
2024-08-31,2024-08-31 09:02:23,CUST000000006999,270881,1,2000000484693,1,INR,3607,16%,362,app,
2024-08-31,2024-08-31 11:53:38,CUST000000148186,270882,1,2000000340272,1,USD,$176,2%,9,app,FEST20
2024-08-31,2024-08-31 11:53:38,CUST000000148186,270882,2,2000000058122,1,USD,$106,10%,5,app,FEST20
2024-08-31,2024-08-31 03:10:08,CUST000000241549,270883,1,2000000139531,1,AED,87,8%,10,web,NEW10
2024-08-31,2024-08-31 00:52:13,CUST000000247895,270884,1,2000000393377,Two,AED,231,6%,53,app,PRIME5
2024-08-31,2024-08-31 13:53:28,CUST000000192235,270885,1,2000000092867,3,INR,5293,20%,1524,web,
2024-08-31,2024-08-31 05:03:43,CUST000000165887,270886,1,2000000151656,1,SGD,138,0%,17,app,
2024-08-31,2024-08-31 03:35:29,CUST000000129187,270887,1,2000000332109,1,INR,2356,0%,425,app,
2024-08-31,2024-08-31 21:00:42,CUST000000164837,270888,1,2000000320113,3,AED,16,21%,8,app,
2024-08-31,2024-08-31 22:55:38,CUST000000222299,270889,1,2000000199979,1,INR,1135,8%,126,app,
2024-08-31,2024-08-31 18:06:32,CUST000000029510,270890,1,2000000347875,1,INR,12966,16%,544,app,FEST20
2024-08-31,2024-08-31 02:54:35,CUST000000127943,270891,1,2000000057644,1,INR,2378,25%,322,app,
2024-08-31,2024-08-31 02:54:35,CUST000000127943,270891,2,2000000457536,1,INR,3548,13%,369,app,
2024-08-31,2024-08-31 02:54:35,CUST000000127943,270891,3,2000000227498,1,INR,961,0%,116,app,
2024-08-31,2024-08-31 20:34:13,CUST000000031184,270892,1,2000000498584,1,INR,92144,8%,10147,app,
2024-08-31,2024-08-31 21:46:27,CUST000000155642,270893,1,2000000236964,1,SGD,592,17%,59,app,
2024-08-31,2024-08-31 21:46:27,CUST000000155642,270893,2,2000000028088,Two,SGD,112,5%,11,app,
2024-08-31,2024-08-31 20:36:32,CUST000000166428,270894,1,2000000260921,1,AED,1586,1%,79,web,PRIME5
2024-08-31,2024-08-31 10:22:17,CUST000000025794,270895,1,2000000473314,Two,INR,4471,1%,442,app,
2024-08-31,2024-08-31 15:22:47,CUST000000066930,270896,1,2000000204482,1,INR,4520,4%,522,web,PRIME5
2024-08-31,2024-08-31 15:22:47,CUST000000066930,270896,2,2000000473390,3,INR,2985,10%,972,web,PRIME5
2024-08-31,2024-08-31 15:22:47,CUST000000066930,270896,3,2000000410104,1,INR,86447,3%,10062,web,PRIME5
2024-08-31,2024-08-31 03:10:17,CUST000000225141,270897,1,2000000219813,Two,GBP,16,23%,2,web,
2024-08-31,2024-08-31 03:10:17,CUST000000225141,270897,2,2000000174969,4,GBP,14,0%,11,web,
2024-08-31,2024-08-31 02:14:25,CUST000000041543,270898,1,2000000465104,Two,AED,2690,5%,614,web,NEW10
2024-08-31,2024-08-31 05:32:28,CUST000000165670,270899,1,2000000210926,Two,INR,1221,13%,255,app,NEW10
2024-08-31,2024-08-31 05:32:28,CUST000000165670,270899,2,2000000230757,Two,INR,1323,8%,123,app,NEW10
2024-08-31,2024-08-31 05:55:07,CUST000000025011,270900,1,2000000370149,1,INR,3224,8%,356,web,FEST20
2024-08-31,2024-08-31 05:55:07,CUST000000025011,270900,2,2000000076218,1,INR,1726,2%,85,web,FEST20
2024-08-31,2024-08-31 05:55:07,CUST000000025011,270900,3,2000000233772,1,INR,70922,0%,3547,web,FEST20
2024-08-31,2024-08-31 05:55:07,CUST000000025011,270900,4,2000000355177,Two,INR,63108,6%,21346,web,FEST20
2024-08-31,2024-08-31 01:06:40,CUST000000098044,270901,1,2000000093932,1,USD,$15,1%,1,web,
2024-08-31,2024-08-31 01:06:40,CUST000000098044,270901,2,2000000436500,3,USD,$141,8%,47,web,
2024-08-31,2024-08-31 01:06:40,CUST000000098044,270901,3,2000000255576,Two,USD,$29,4%,11,web,
2024-08-31,2024-08-31 01:06:40,CUST000000098044,270901,4,2000000422053,1,USD,$12,20%,2,web,
2024-08-31,2024-08-31 06:23:40,CUST000000019134,270902,1,2000000292182,Two,SGD,23,0%,6,app,NEW10
2024-08-31,2024-08-31 19:34:25,CUST000000150648,270903,1,2000000142104,1,INR,45516,0%,2276,app,
2024-08-31,2024-08-31 09:15:43,CUST000000236661,270904,1,2000000032344,Two,SGD,91,14%,8,app,NEW10
2024-08-31,2024-08-31 08:38:10,CUST000000053801,270905,1,2000000355481,Two,USD,$19,2%,7,app,
2024-08-31,2024-08-31 08:38:10,CUST000000053801,270905,2,2000000450087,1,USD,$26,4%,2,app,
2024-08-31,2024-08-31 08:38:10,CUST000000053801,270905,3,2000000333236,1,USD,$14,2%,2,app,
2024-08-31,2024-08-31 00:50:13,CUST000000271779,270906,1,2000000259130,1,INR,521,0%,27,web,
2024-08-31,2024-08-31 00:50:13,CUST000000271779,270906,2,2000000238036,1,INR,16256,15%,1664,web,
2024-08-31,2024-08-31 00:50:13,CUST000000271779,270906,3,2000000105055,3,INR,2271,10%,307,web,
2024-08-31,2024-08-31 00:50:13,CUST000000271779,270906,4,2000000401225,Two,INR,4161,15%,853,web,
2024-08-31,2024-08-31 12:19:28,CUST000000206829,270907,1,2000000476766,1,USD,$32,13%,4,web,
2024-08-31,2024-08-31 12:19:28,CUST000000206829,270907,2,2000000204390,Two,USD,$52,11%,12,web,
2024-08-31,2024-08-31 12:19:28,CUST000000206829,270907,3,2000000111902,1,USD,$49,19%,3,web,
2024-08-31,2024-08-31 12:19:28,CUST000000206829,270907,4,2000000138374,3,USD,$30,7%,10,web,
2024-08-31,2024-08-31 08:48:08,CUST000000190489,270908,1,2000000211039,1,INR,19914,2%,2331,app,PRIME5
