dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-12,2024-10-12 23:46:58,CUST000000197451,316202,2,2000000250892,1,CAD,4,18%,1,web,
2024-10-12,2024-10-12 23:46:58,CUST000000197451,316202,3,2000000024417,1,CAD,203,7%,23,web,
2024-10-12,2024-10-12 03:30:42,CUST000000241400,316203,1,2000000061900,1,INR,4193,8%,194,web,
2024-10-12,2024-10-12 03:29:11,CUST000000176077,316204,1,2000000412061,1,CAD,15,0%,3,web,
2024-10-12,2024-10-12 21:16:03,CUST000000261845,316205,1,2000000407456,1,INR,3692,13%,578,app,
2024-10-12,2024-10-12 20:13:35,CUST000000121068,316206,1,2000000033969,1,INR,303,2%,54,app,
2024-10-12,2024-10-12 05:27:03,CUST000000225624,316207,1,2000000436333,1,INR,2992,6%,339,app,NEW10
2024-10-12,2024-10-12 05:27:03,CUST000000225624,316207,2,2000000186641,1,INR,2888,6%,326,app,NEW10
2024-10-12,2024-10-12 05:58:51,CUST000000009933,316208,1,2000000325521,1,INR,373,9%,17,web,
2024-10-12,2024-10-12 05:58:51,CUST000000009933,316208,2,2000000181356,1,INR,26301,11%,4194,web,
2024-10-12,2024-10-12 05:58:51,CUST000000009933,316208,3,2000000274072,1,INR,2152,20%,208,web,
2024-10-12,2024-10-12 04:50:32,CUST000000164629,316209,1,2000000144825,1,CAD,39,0%,5,app,FEST20
2024-10-12,2024-10-12 04:50:32,CUST000000164629,316209,2,2000000497914,1,CAD,15,0%,2,app,FEST20
2024-10-12,2024-10-12 04:50:32,CUST000000164629,316209,3,2000000410753,1,CAD,16,16%,2,app,FEST20
2024-10-12,2024-10-12 04:50:32,CUST000000164629,316209,4,2000000381008,1,CAD,32,25%,3,app,FEST20
2024-10-12,2024-10-12 04:50:32,CUST000000164629,316209,5,2000000039466,1,CAD,12,21%,1,app,FEST20
2024-10-12,2024-10-12 08:52:59,CUST000000207222,316210,1,2000000317380,1,INR,54797,0%,9864,app,
2024-10-12,2024-10-12 12:55:00,CUST000000114250,316211,1,2000000415604,1,INR,4587,2%,225,app,
2024-10-12,2024-10-12 12:55:00,CUST000000114250,316211,2,2000000176215,4,INR,476,26%,71,app,
2024-10-12,2024-10-12 19:57:16,CUST000000004724,316212,1,2000000350127,1,INR,1137,4%,132,web,NEW10
2024-10-12,2024-10-12 19:57:16,CUST000000004724,316212,2,2000000364797,1,INR,1218,1%,145,web,NEW10
2024-10-12,2024-10-12 10:52:44,CUST000000298530,316213,1,2000000350677,1,AED,130,18%,20,app,
2024-10-12,2024-10-12 23:28:28,CUST000000224880,316214,1,2000000296449,1,INR,3861,6%,436,web,
2024-10-12,2024-10-12 02:41:40,CUST000000091787,316215,1,2000000474786,Two,GBP,155,8%,35,app,
2024-10-12,2024-10-12 02:41:40,CUST000000091787,316215,2,2000000225067,1,GBP,55,0%,3,app,
2024-10-12,2024-10-12 04:37:50,CUST000000106433,316216,1,2000000391588,1,INR,1408,1%,168,app,
2024-10-12,2024-10-12 04:37:50,CUST000000106433,316216,2,2000000121154,1,INR,1731,4%,300,app,
2024-10-12,2024-10-12 04:37:50,CUST000000106433,316216,3,2000000344423,1,INR,3158,12%,139,app,
2024-10-12,2024-10-12 03:21:44,CUST000000148793,316217,1,2000000113647,1,INR,104911,3%,18299,web,
2024-10-12,2024-10-12 18:56:35,CUST000000298578,316218,1,2000000387611,1,AED,212,3%,11,web,
2024-10-12,2024-10-12 18:56:35,CUST000000298578,316218,2,2000000294469,1,AED,735,5%,85,web,
2024-10-12,2024-10-12 00:18:22,CUST000000071736,316219,1,2000000134390,1,INR,2824,6%,134,web,
2024-10-12,2024-10-12 03:32:31,CUST000000135986,316220,1,2000000216126,1,CAD,6,11%,1,web,PRIME5
2024-10-12,2024-10-12 23:57:20,CUST000000046387,316221,1,2000000338620,1,AED,148,13%,7,app,PRIME5
2024-10-12,2024-10-12 23:39:29,CUST000000136653,316222,1,2000000002194,1,INR,58891,0%,2945,web,FEST20
2024-10-12,2024-10-12 23:39:29,CUST000000136653,316222,2,2000000498829,1,INR,5884,8%,970,web,FEST20
2024-10-12,2024-10-12 17:50:14,CUST000000037542,316223,1,2000000027005,1,USD,$135,7%,16,app,
2024-10-12,2024-10-12 16:30:19,CUST000000191676,316224,1,2000000269023,1,USD,$22,15%,4,web,
2024-10-12,2024-10-12 16:30:19,CUST000000191676,316224,2,2000000199719,1,USD,$53,6%,10,web,
2024-10-12,2024-10-12 16:30:19,CUST000000191676,316224,3,2000000112084,Two,USD,$24,6%,9,web,
2024-10-12,2024-10-12 16:30:19,CUST000000191676,316224,4,2000000043395,1,USD,$163,11%,18,web,
2024-10-12,2024-10-12 03:54:55,CUST000000018070,316225,1,2000000227351,3,INR,3311,3%,1158,app,FEST20
2024-10-12,2024-10-12 06:17:11,CUST000000089871,316226,1,2000000413273,1,INR,1779,1%,89,web,
2024-10-12,2024-10-12 11:39:53,CUST000000122325,316227,1,2000000175577,1,INR,401,6%,46,app,
2024-10-12,2024-10-12 20:31:20,CUST000000072215,316228,1,2000000494586,1,AED,424,0%,22,app,FEST20
2024-10-12,2024-10-12 07:48:01,CUST000000279756,316229,1,2000000110912,1,INR,5072,4%,585,app,PRIME5
2024-10-12,2024-10-12 07:48:01,CUST000000279756,316229,2,2000000485850,1,INR,5799,6%,274,app,PRIME5
2024-10-12,2024-10-12 07:48:01,CUST000000279756,316229,3,2000000286266,1,INR,2619,0%,131,app,PRIME5
2024-10-12,2024-10-12 03:31:24,CUST000000290303,316230,1,2000000137230,1,INR,236,7%,12,web,SAVE50
2024-10-12,2024-10-12 03:31:24,CUST000000290303,316230,2,2000000016153,1,INR,487,12%,22,web,SAVE50
2024-10-12,2024-10-12 15:10:42,CUST000000070981,316231,1,2000000298788,1,USD,$16,4%,3,app,FEST20
2024-10-12,2024-10-12 15:10:42,CUST000000070981,316231,2,2000000301358,1,USD,$5,14%,1,app,FEST20
2024-10-12,2024-10-12 15:10:42,CUST000000070981,316231,3,2000000295886,1,USD,$21,0%,3,app,FEST20
2024-10-12,2024-10-12 15:10:42,CUST000000070981,316231,4,2000000470801,1,USD,$6,15%,1,app,FEST20
2024-10-12,2024-10-12 21:25:29,CUST000000228130,316232,1,2000000103860,Two,GBP,5,17%,2,app,
2024-10-12,2024-10-12 21:25:29,CUST000000228130,316232,2,2000000364094,1,GBP,4,15%,1,app,
2024-10-12,2024-10-12 14:41:53,CUST000000040525,316233,1,2000000098500,Two,INR,934,18%,277,web,SAVE50
2024-10-12,2024-10-12 14:41:53,CUST000000040525,316233,2,2000000415499,1,INR,10709,0%,1286,web,SAVE50
2024-10-12,2024-10-12 13:15:46,CUST000000113227,316234,1,2000000053974,1,GBP,148,7%,17,web,
2024-10-12,2024-10-12 21:50:41,CUST000000223405,316235,1,2000000409962,1,SGD,24,3%,2,web,
2024-10-12,2024-10-12 06:48:42,CUST000000296022,316236,1,2000000245010,1,USD,$12,9%,3,app,
2024-10-12,2024-10-12 06:48:42,CUST000000296022,316236,2,2000000013923,1,USD,$8,12%,2,app,
2024-10-12,2024-10-12 12:25:21,CUST000000017719,316237,1,2000000175461,Two,INR,3259,10%,292,app,NEW10
2024-10-12,2024-10-12 21:13:24,CUST000000196561,316238,1,2000000233154,Two,USD,$142,9%,13,app,
2024-10-12,2024-10-12 02:42:51,CUST000000153737,316239,1,2000000110851,1,INR,4583,16%,461,app,
2024-10-12,2024-10-12 15:43:06,CUST000000282309,316240,1,2000000189864,1,INR,346,11%,16,web,
2024-10-12,2024-10-12 10:34:17,CUST000000008723,316241,1,2000000315096,1,INR,13439,0%,1613,app,PRIME5
2024-10-12,2024-10-12 10:34:17,CUST000000008723,316241,2,2000000047294,Two,INR,430,0%,104,app,PRIME5
2024-10-12,2024-10-12 03:24:34,CUST000000259637,316242,1,2000000224329,1,AED,525,8%,25,app,
2024-10-12,2024-10-12 13:54:35,CUST000000182930,316243,1,2000000386997,1,INR,1134,1%,57,app,FEST20
2024-10-12,2024-10-12 13:54:35,CUST000000182930,316243,2,2000000288024,1,INR,757,3%,89,app,FEST20
2024-10-12,2024-10-12 14:15:44,CUST000000268671,316244,1,2000000166810,1,AUD,1660,8%,275,web,FEST20
2024-10-12,2024-10-12 14:15:44,CUST000000268671,316244,2,2000000138107,1,AUD,5,0%,1,web,FEST20
2024-10-12,2024-10-12 23:56:17,CUST000000244620,316245,1,2000000370965,1,INR,104567,11%,16693,app,
2024-10-12,2024-10-12 23:56:17,CUST000000244620,316245,2,2000000339030,3,INR,2506,12%,1191,app,
2024-10-12,2024-10-12 04:25:01,CUST000000021141,316246,1,2000000386386,1,GBP,11,9%,2,web,
2024-10-12,2024-10-12 04:25:01,CUST000000021141,316246,2,2000000454511,1,GBP,100,8%,12,web,
2024-10-12,2024-10-12 09:44:33,CUST000000244799,316247,1,2000000190778,1,AUD,53,12%,6,web,
2024-10-12,2024-10-12 05:57:07,CUST000000002904,316248,1,2000000137773,3,USD,$449,0%,68,web,
2024-10-12,2024-10-12 14:15:52,CUST000000076117,316249,1,2000000377926,1,USD,$24,0%,3,app,PRIME5
2024-10-12,2024-10-12 22:31:41,CUST000000078861,316250,1,2000000236742,Two,INR,1056,13%,220,app,
2024-10-12,2024-10-12 22:31:41,CUST000000078861,316250,2,2000000024127,Two,INR,6073,29%,1042,app,
2024-10-12,2024-10-12 23:20:56,CUST000000271366,316251,1,2000000137995,1,INR,13284,15%,1349,app,PRIME5
2024-10-12,2024-10-12 10:13:06,CUST000000296179,316252,1,2000000095486,1,INR,1704,12%,181,app,
2024-10-12,2024-10-12 14:37:39,CUST000000018541,316253,1,2000000413228,1,INR,1582,7%,265,app,
2024-10-12,2024-10-12 16:49:20,CUST000000147801,316254,1,2000000118956,1,INR,916,11%,99,app,
2024-10-12,2024-10-12 04:47:20,CUST000000105927,316255,1,2000000169262,1,INR,31267,4%,3595,app,
2024-10-12,2024-10-12 04:47:20,CUST000000105927,316255,2,2000000327341,1,INR,3168,8%,352,app,
2024-10-12,2024-10-12 07:29:08,CUST000000274857,316256,1,2000000159409,1,AED,82,0%,10,web,
2024-10-12,2024-10-12 13:12:54,CUST000000275928,316257,1,2000000084770,1,INR,34552,18%,1411,app,FEST20
2024-10-12,2024-10-12 10:19:21,CUST000000178716,316258,1,2000000354989,1,CAD,151,15%,7,web,
2024-10-12,2024-10-12 10:19:21,CUST000000178716,316258,2,2000000288871,Two,CAD,14,0%,6,web,
2024-10-12,2024-10-12 10:19:21,CUST000000178716,316258,3,2000000491981,Two,CAD,99,15%,31,web,
2024-10-12,2024-10-12 10:19:21,CUST000000178716,316258,4,2000000070292,1,CAD,149,18%,15,web,
2024-10-12,2024-10-12 10:19:21,CUST000000178716,316258,5,2000000452494,1,CAD,38,19%,2,web,
2024-10-12,2024-10-12 02:49:32,CUST000000073001,316259,1,2000000354187,1,INR,1110,6%,53,web,PRIME5
2024-10-12,2024-10-12 13:30:10,CUST000000199535,316260,1,2000000379487,Two,INR,4779,11%,1021,web,
2024-10-12,2024-10-12 07:27:00,CUST000000260621,316261,1,2000000057217,1,AUD,10,1%,1,web,
2024-10-12,2024-10-12 16:15:10,CUST000000206995,316262,1,2000000417608,1,INR,56667,8%,6226,app,PRIME5
2024-10-12,2024-10-12 04:16:20,CUST000000119057,316263,1,2000000184869,Two,GBP,112,9%,25,web,FEST20
2024-10-12,2024-10-12 03:58:10,CUST000000133201,316264,1,2000000344218,1,USD,$16,7%,3,web,
2024-10-12,2024-10-12 15:33:58,CUST000000103855,316265,1,2000000264066,1,USD,$1302,17%,129,app,
2024-10-12,2024-10-12 15:33:58,CUST000000103855,316265,2,2000000449043,1,USD,$55,16%,6,app,
2024-10-12,2024-10-12 01:10:03,CUST000000216298,316266,1,2000000183121,1,INR,2020,23%,187,web,
2024-10-12,2024-10-12 01:10:03,CUST000000216298,316266,2,2000000265469,1,INR,57630,5%,9821,web,
2024-10-12,2024-10-12 07:15:34,CUST000000191270,316267,1,2000000472409,1,INR,4355,11%,467,app,NEW10
2024-10-12,2024-10-12 00:01:49,CUST000000131988,316268,1,2000000074573,1,INR,4232,2%,497,app,NEW10
2024-10-12,2024-10-12 00:01:49,CUST000000131988,316268,2,2000000382104,1,INR,14411,0%,2595,app,NEW10
2024-10-12,2024-10-12 08:59:08,CUST000000234911,316269,1,2000000218441,Two,INR,46755,1%,11106,app,PRIME5
2024-10-12,2024-10-12 08:59:08,CUST000000234911,316269,2,2000000367897,1,INR,776,27%,69,app,PRIME5
2024-10-12,2024-10-12 05:56:01,CUST000000190750,316270,1,2000000125732,1,USD,$17,9%,2,app,FEST20
2024-10-12,2024-10-12 17:54:11,CUST000000259175,316271,1,2000000477770,1,INR,32836,5%,5642,app,NEW10
2024-10-12,2024-10-12 17:54:11,CUST000000259175,316271,2,2000000230283,1,INR,64094,4%,7387,app,NEW10
2024-10-12,2024-10-12 17:54:11,CUST000000259175,316271,3,2000000077628,1,INR,2685,0%,484,app,NEW10
2024-10-12,2024-10-12 23:51:39,CUST000000000880,316272,1,2000000473055,1,INR,1383,4%,160,app,PRIME5
2024-10-12,2024-10-12 06:10:18,CUST000000127303,316273,1,2000000055725,Two,INR,742,9%,68,web,
2024-10-12,2024-10-12 01:45:10,CUST000000299156,316274,1,2000000181042,1,AED,1082,3%,53,web,SAVE50
2024-10-12,2024-10-12 04:09:12,CUST000000287751,316275,1,2000000071374,Two,INR,2732,7%,254,app,
2024-10-12,2024-10-12 04:09:12,CUST000000287751,316275,2,2000000474090,1,INR,51583,8%,8562,app,
2024-10-12,2024-10-12 04:09:12,CUST000000287751,316275,3,2000000122960,1,INR,4657,7%,519,app,
2024-10-12,2024-10-12 18:03:58,CUST000000196561,316276,1,2000000355924,1,USD,$177,0%,9,app,PRIME5
2024-10-12,2024-10-12 01:58:39,CUST000000064758,316277,1,2000000054759,3,GBP,10,0%,4,web,PRIME5
2024-10-12,2024-10-12 01:58:39,CUST000000064758,316277,2,2000000011752,1,GBP,20,4%,3,web,PRIME5
2024-10-12,2024-10-12 01:58:39,CUST000000064758,316277,3,2000000418469,1,GBP,464,2%,55,web,PRIME5
2024-10-12,2024-10-12 20:31:15,CUST000000124898,316278,1,2000000230894,1,USD,$21,11%,4,app,
2024-10-12,2024-10-12 12:49:42,CUST000000125867,316279,1,2000000161860,1,USD,$85,12%,4,web,NEW10
2024-10-12,2024-10-12 13:52:44,CUST000000260473,316280,1,2000000475677,1,USD,$23,12%,3,web,
2024-10-12,2024-10-12 13:52:44,CUST000000260473,316280,2,2000000104966,Two,USD,$4,10%,1,web,
2024-10-12,2024-10-12 20:21:38,CUST000000105827,316281,1,2000000422312,1,INR,1541,18%,152,web,
2024-10-12,2024-10-12 20:21:38,CUST000000105827,316281,2,2000000111858,3,INR,3097,3%,1618,web,
2024-10-12,2024-10-12 20:21:38,CUST000000105827,316281,3,2000000306421,1,INR,8854,6%,418,web,
2024-10-12,2024-10-12 18:31:39,CUST000000292212,316282,1,2000000466446,1,GBP,861,18%,36,web,NEW10
2024-10-12,2024-10-12 13:17:00,CUST000000298912,316283,1,2000000400297,1,INR,928,0%,47,app,
2024-10-12,2024-10-12 16:39:09,CUST000000188249,316284,1,2000000313573,1,AED,136,9%,23,app,
2024-10-12,2024-10-12 18:16:27,CUST000000085952,316285,1,2000000428789,1,INR,2513,10%,272,web,PRIME5
2024-10-12,2024-10-12 18:16:27,CUST000000085952,316285,2,2000000067216,1,INR,10686,2%,1260,web,PRIME5
2024-10-12,2024-10-12 18:16:27,CUST000000085952,316285,3,2000000387284,1,INR,743,18%,74,web,PRIME5
2024-10-12,2024-10-12 19:05:23,CUST000000275385,316286,1,2000000490823,Two,INR,64864,4%,14992,web,FEST20
2024-10-12,2024-10-12 21:25:31,CUST000000076284,316287,1,2000000085173,Two,INR,85446,0%,20508,app,
2024-10-12,2024-10-12 21:25:31,CUST000000076284,316287,2,2000000312231,1,INR,114591,15%,11733,app,
2024-10-12,2024-10-12 21:25:31,CUST000000076284,316287,3,2000000002903,1,INR,4793,6%,543,app,
2024-10-12,2024-10-12 10:40:51,CUST000000130663,316288,1,2000000069104,3,CAD,1211,18%,149,app,
2024-10-12,2024-10-12 03:26:52,CUST000000091161,316289,1,2000000232416,1,USD,$24,6%,3,web,
2024-10-12,2024-10-12 03:26:52,CUST000000091161,316289,2,2000000132242,4,USD,$29,16%,6,web,
2024-10-12,2024-10-12 03:26:52,CUST000000091161,316289,3,2000000354156,Two,USD,$64,9%,15,web,
2024-10-12,2024-10-12 22:38:42,CUST000000033573,316290,1,2000000467153,Two,USD,$21,18%,5,app,NEW10
2024-10-12,2024-10-12 23:11:09,CUST000000071821,316291,1,2000000223452,1,INR,504,8%,56,web,
2024-10-12,2024-10-12 23:11:09,CUST000000071821,316291,2,2000000444727,3,INR,1386,9%,452,web,
2024-10-12,2024-10-12 03:48:09,CUST000000035790,316292,1,2000000062624,1,AED,432,0%,78,app,
2024-10-12,2024-10-12 02:13:15,CUST000000191201,316293,1,2000000449388,Two,INR,9066,9%,1985,app,
2024-10-12,2024-10-12 02:13:15,CUST000000191201,316293,2,2000000277295,Two,INR,12184,10%,3930,app,
2024-10-12,2024-10-12 02:13:15,CUST000000191201,316293,3,2000000030449,1,INR,95559,28%,8290,app,
2024-10-12,2024-10-12 03:16:05,CUST000000125724,316294,1,2000000458014,Two,INR,13187,15%,1119,app,
2024-10-12,2024-10-12 09:13:18,CUST000000287830,316295,1,2000000271194,1,USD,$19,14%,1,app,
2024-10-12,2024-10-12 09:13:18,CUST000000287830,316295,2,2000000295879,1,USD,$31,6%,4,app,
2024-10-12,2024-10-12 06:43:49,CUST000000218746,316296,1,2000000167879,3,INR,104562,0%,15685,app,
2024-10-12,2024-10-12 05:32:29,CUST000000162165,316297,1,2000000338002,1,INR,798,22%,75,app,FEST20
2024-10-12,2024-10-12 05:44:15,CUST000000201050,316298,1,2000000476230,1,INR,3798,9%,415,web,PRIME5
2024-10-12,2024-10-12 21:30:13,CUST000000110409,316299,1,2000000166445,Two,AUD,268,10%,88,web,PRIME5
2024-10-12,2024-10-12 15:04:22,CUST000000131885,316300,1,2000000200897,1,USD,$310,10%,34,app,
2024-10-12,2024-10-12 06:24:21,CUST000000276565,316301,1,2000000330976,1,INR,528,11%,24,app,
2024-10-12,2024-10-12 10:34:40,CUST000000136448,316302,1,2000000165585,Two,INR,4992,5%,474,app,FEST20
2024-10-12,2024-10-12 10:34:40,CUST000000136448,316302,2,2000000181790,1,INR,2480,3%,289,app,FEST20
2024-10-12,2024-10-12 11:55:02,CUST000000280400,316303,1,2000000331119,1,INR,36201,13%,5654,web,
2024-10-12,2024-10-12 07:09:11,CUST000000210720,316304,1,2000000360935,3,INR,4231,21%,503,app,
2024-10-12,2024-10-12 20:09:17,CUST000000090840,316305,1,2000000362250,1,AED,434,0%,79,app,
2024-10-12,2024-10-12 04:30:25,CUST000000136248,316306,1,2000000285979,1,GBP,1180,6%,56,app,
2024-10-12,2024-10-12 04:30:25,CUST000000136248,316306,2,2000000465814,4,GBP,3,7%,2,app,
2024-10-12,2024-10-12 04:30:25,CUST000000136248,316306,3,2000000189277,1,GBP,24,12%,3,app,
2024-10-12,2024-10-12 04:30:25,CUST000000136248,316306,4,2000000459240,1,GBP,5,5%,1,app,
2024-10-12,2024-10-12 21:11:10,CUST000000212907,316307,1,2000000177793,1,INR,28397,8%,1304,web,PRIME5
2024-10-12,2024-10-12 21:11:10,CUST000000212907,316307,2,2000000425900,1,INR,8659,1%,1030,web,PRIME5
2024-10-12,2024-10-12 09:44:10,CUST000000011932,316308,1,2000000302034,1,INR,8594,8%,398,web,
2024-10-12,2024-10-12 09:44:10,CUST000000011932,316308,2,2000000149868,Two,INR,75408,0%,18098,web,
2024-10-12,2024-10-12 09:44:10,CUST000000011932,316308,3,2000000322995,1,INR,332,12%,35,web,
2024-10-12,2024-10-12 08:47:21,CUST000000109077,316309,1,2000000108537,1,INR,875,14%,91,app,NEW10
2024-10-12,2024-10-12 08:47:21,CUST000000109077,316309,2,2000000283609,1,INR,35195,13%,5533,app,NEW10
2024-10-12,2024-10-12 22:31:06,CUST000000073478,316310,1,2000000112572,1,INR,657,13%,69,app,
2024-10-12,2024-10-12 04:15:50,CUST000000244474,316311,1,2000000054087,3,INR,9356,6%,3162,app,SAVE50
2024-10-12,2024-10-12 05:38:22,CUST000000128182,316312,1,2000000456430,Two,CAD,37,4%,9,app,PRIME5
2024-10-12,2024-10-12 20:27:55,CUST000000135748,316313,1,2000000423593,1,AED,53,2%,7,app,
2024-10-12,2024-10-12 20:27:55,CUST000000135748,316313,2,2000000096780,4,AED,406,4%,79,app,
2024-10-12,2024-10-12 20:27:55,CUST000000135748,316313,3,2000000247649,1,AED,43,8%,3,app,
2024-10-12,2024-10-12 07:47:04,CUST000000037087,316314,1,2000000208435,1,INR,1656,17%,70,app,PRIME5
2024-10-12,2024-10-12 07:47:04,CUST000000037087,316314,2,2000000104546,Two,INR,1064,0%,256,app,PRIME5
2024-10-12,2024-10-12 15:06:54,CUST000000104893,316315,1,2000000088068,1,INR,2336,10%,253,web,
2024-10-12,2024-10-12 07:01:10,CUST000000131196,316316,1,2000000474588,1,INR,5551,5%,632,app,FEST20
2024-10-12,2024-10-12 11:30:10,CUST000000039167,316317,1,2000000460475,1,USD,$70,1%,13,app,
2024-10-12,2024-10-12 11:30:10,CUST000000039167,316317,2,2000000000206,1,USD,$4,16%,1,app,
2024-10-12,2024-10-12 11:30:10,CUST000000039167,316317,3,2000000426051,3,USD,$108,9%,36,app,
2024-10-12,2024-10-12 05:52:25,CUST000000123780,316318,1,2000000282428,1,INR,2567,21%,102,web,
2024-10-12,2024-10-12 18:17:42,CUST000000185164,316319,1,2000000220499,3,INR,56432,6%,7919,app,PRIME5
2024-10-12,2024-10-12 08:01:51,CUST000000076376,316320,1,2000000483344,1,INR,1075,25%,98,app,
2024-10-12,2024-10-12 13:32:49,CUST000000092460,316321,1,2000000305561,1,USD,$7,15%,1,web,
2024-10-12,2024-10-12 13:32:49,CUST000000092460,316321,2,2000000328393,1,USD,$247,5%,12,web,
2024-10-12,2024-10-12 11:59:23,CUST000000268226,316322,1,2000000348605,1,USD,$26,10%,3,app,PRIME5
2024-10-12,2024-10-12 11:59:23,CUST000000268226,316322,2,2000000096827,1,USD,$25,10%,2,app,PRIME5
2024-10-12,2024-10-12 11:59:23,CUST000000268226,316322,3,2000000330181,1,USD,$91,12%,10,app,PRIME5
2024-10-12,2024-10-12 01:35:17,CUST000000160293,316323,1,2000000467238,1,INR,70905,8%,7848,web,
2024-10-12,2024-10-12 18:24:59,CUST000000247874,316324,1,2000000378848,1,USD,$163,11%,8,web,FEST20
2024-10-12,2024-10-12 08:16:15,CUST000000164887,316325,1,2000000174785,1,USD,$232,7%,26,web,
2024-10-12,2024-10-12 14:33:45,CUST000000078957,316326,1,2000000003993,1,GBP,55,2%,7,app,PRIME5
2024-10-12,2024-10-12 19:02:52,CUST000000061336,316327,1,2000000408224,1,SGD,88,14%,4,app,
2024-10-12,2024-10-12 19:02:52,CUST000000061336,316327,2,2000000499499,1,SGD,11,8%,2,app,
2024-10-12,2024-10-12 03:48:24,CUST000000134257,316328,1,2000000250731,Two,INR,2600,19%,212,web,PRIME5
2024-10-12,2024-10-12 11:13:43,CUST000000253695,316329,1,2000000117744,1,AUD,161,0%,20,web,FEST20
2024-10-12,2024-10-12 12:26:58,CUST000000156279,316330,1,2000000182322,1,INR,2874,19%,117,web,FEST20
2024-10-12,2024-10-12 12:26:58,CUST000000156279,316330,2,2000000012926,1,INR,1385,24%,127,web,FEST20
2024-10-12,2024-10-12 12:26:58,CUST000000156279,316330,3,2000000000695,3,INR,3193,4%,1104,web,FEST20
2024-10-12,2024-10-12 12:26:58,CUST000000156279,316330,4,2000000157085,1,INR,1236,17%,52,web,FEST20
2024-10-12,2024-10-12 13:41:37,CUST000000273174,316331,1,2000000086897,3,INR,78932,8%,10874,app,
2024-10-12,2024-10-12 13:41:37,CUST000000273174,316331,2,2000000262963,Two,INR,2110,6%,200,app,
2024-10-12,2024-10-12 05:44:01,CUST000000089246,316332,1,2000000285535,Two,INR,11539,3%,4042,app,FEST20
2024-10-12,2024-10-12 00:53:57,CUST000000100471,316333,1,2000000233055,1,INR,3305,0%,166,web,FEST20
2024-10-12,2024-10-12 02:38:17,CUST000000013893,316334,1,2000000482323,1,SGD,1269,5%,218,app,NEW10
2024-10-12,2024-10-12 02:38:17,CUST000000013893,316334,2,2000000317496,1,SGD,6,0%,1,app,NEW10
2024-10-12,2024-10-12 02:38:17,CUST000000013893,316334,3,2000000158471,4,SGD,141,24%,78,app,NEW10
2024-10-12,2024-10-12 04:48:25,CUST000000276380,316335,1,2000000485553,Two,INR,354,5%,82,web,FEST20
2024-10-12,2024-10-12 04:48:25,CUST000000276380,316335,2,2000000444727,3,INR,1355,7%,679,web,FEST20
2024-10-12,2024-10-12 21:34:13,CUST000000003161,316336,1,2000000073989,1,INR,3350,4%,388,web,NEW10
2024-10-12,2024-10-12 15:26:42,CUST000000183541,316337,1,2000000287218,1,INR,4917,9%,539,app,
2024-10-12,2024-10-12 15:22:38,CUST000000121156,316338,1,2000000026510,1,SGD,1601,0%,193,web,
2024-10-12,2024-10-12 14:04:42,CUST000000018994,316339,1,2000000494999,1,INR,325,12%,15,app,
2024-10-12,2024-10-12 20:35:22,CUST000000290483,316340,1,2000000424583,Two,INR,2524,12%,801,app,PRIME5
