dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-06,2024-04-06 20:08:19,CUST000000271012,106207,1,2000000152585,1,INR,64812,5%,7395,web,
2024-04-06,2024-04-06 18:50:58,CUST000000152311,106208,1,2000000321349,Two,GBP,374,5%,86,app,FEST20
2024-04-06,2024-04-06 20:49:45,CUST000000088866,106209,1,2000000374659,1,INR,23158,5%,3951,web,
2024-04-06,2024-04-06 21:31:19,CUST000000179443,106210,1,2000000386683,1,AUD,222,16%,23,app,PRIME5
2024-04-06,2024-04-06 10:00:07,CUST000000264607,106211,1,2000000298474,Two,INR,7118,0%,1709,web,
2024-04-06,2024-04-06 14:27:59,CUST000000213918,106212,1,2000000205816,1,CAD,161,10%,18,web,
2024-04-06,2024-04-06 14:27:59,CUST000000213918,106212,2,2000000183183,1,CAD,25,16%,4,web,
2024-04-06,2024-04-06 14:27:59,CUST000000213918,106212,3,2000000331799,3,CAD,1419,11%,457,web,
2024-04-06,2024-04-06 14:00:50,CUST000000076923,106213,1,2000000195322,1,AED,76,2%,4,app,
2024-04-06,2024-04-06 09:09:46,CUST000000246920,106214,1,2000000419831,1,AUD,1060,0%,191,app,
2024-04-06,2024-04-06 09:09:46,CUST000000246920,106214,2,2000000031897,1,AUD,278,24%,26,app,
2024-04-06,2024-04-06 08:40:10,CUST000000282280,106215,1,2000000148410,1,GBP,180,9%,20,app,PRIME5
2024-04-06,2024-04-06 08:40:10,CUST000000282280,106215,2,2000000052038,1,GBP,22,3%,2,app,PRIME5
2024-04-06,2024-04-06 16:24:22,CUST000000084866,106216,1,2000000463452,1,CAD,75,21%,8,web,
2024-04-06,2024-04-06 11:58:00,CUST000000201418,106217,1,2000000483603,1,USD,$37,12%,4,web,
2024-04-06,2024-04-06 11:58:00,CUST000000201418,106217,2,2000000030906,3,USD,$22,7%,12,web,
2024-04-06,2024-04-06 11:58:00,CUST000000201418,106217,3,2000000135229,Two,USD,$36,11%,8,web,
2024-04-06,2024-04-06 11:58:00,CUST000000201418,106217,4,2000000266916,1,USD,$13,14%,2,web,
2024-04-06,2024-04-06 04:19:31,CUST000000256230,106218,1,2000000372075,4,INR,6240,0%,2996,app,
2024-04-06,2024-04-06 04:19:31,CUST000000256230,106218,2,2000000146010,1,INR,1693,0%,85,app,
2024-04-06,2024-04-06 19:20:15,CUST000000247454,106219,1,2000000293868,1,INR,750,13%,79,web,SAVE50
2024-04-06,2024-04-06 10:03:35,CUST000000057914,106220,1,2000000109251,Two,AED,3751,21%,708,web,
2024-04-06,2024-04-06 20:07:47,CUST000000223662,106221,1,2000000445106,1,USD,$551,5%,95,app,
2024-04-06,2024-04-06 20:07:47,CUST000000223662,106221,2,2000000154206,1,USD,$22,2%,2,app,
2024-04-06,2024-04-06 20:07:47,CUST000000223662,106221,3,2000000072081,1,USD,$79,18%,8,app,
2024-04-06,2024-04-06 20:07:47,CUST000000223662,106221,4,2000000053806,1,USD,$1182,7%,133,app,
2024-04-06,2024-04-06 15:26:17,CUST000000232830,106222,1,2000000400686,Two,AED,90,9%,20,web,
2024-04-06,2024-04-06 07:52:38,CUST000000251708,106223,1,2000000446561,3,GBP,162,9%,23,app,
2024-04-06,2024-04-06 07:52:38,CUST000000251708,106223,2,2000000218090,1,GBP,30,23%,3,app,
2024-04-06,2024-04-06 16:30:10,CUST000000201608,106224,1,2000000133935,1,AED,82,10%,4,app,
2024-04-06,2024-04-06 16:30:10,CUST000000201608,106224,2,2000000110790,1,AED,41,25%,6,app,
2024-04-06,2024-04-06 10:31:43,CUST000000100610,106225,1,2000000160917,4,SGD,23,0%,12,web,
2024-04-06,2024-04-06 10:31:43,CUST000000100610,106225,2,2000000047140,1,SGD,1536,14%,160,web,
2024-04-06,2024-04-06 10:31:43,CUST000000100610,106225,3,2000000051383,1,SGD,39,17%,4,web,
2024-04-06,2024-04-06 01:39:42,CUST000000098977,106226,1,2000000238029,1,GBP,11,5%,1,web,
2024-04-06,2024-04-06 09:33:54,CUST000000239280,106227,1,2000000455327,1,AUD,13,0%,1,web,
2024-04-06,2024-04-06 09:20:19,CUST000000168079,106228,1,2000000487250,1,USD,$15,11%,3,app,
2024-04-06,2024-04-06 09:20:19,CUST000000168079,106228,2,2000000351469,1,USD,$39,11%,5,app,
2024-04-06,2024-04-06 10:42:29,CUST000000072673,106229,1,2000000213811,1,INR,6345,8%,705,app,FEST20
2024-04-06,2024-04-06 06:29:09,CUST000000174843,106230,1,2000000496351,1,AED,179,20%,18,app,NEW10
2024-04-06,2024-04-06 06:29:09,CUST000000174843,106230,2,2000000227221,1,AED,282,0%,34,app,NEW10
2024-04-06,2024-04-06 06:29:09,CUST000000174843,106230,3,2000000217857,1,AED,37,7%,2,app,NEW10
2024-04-06,2024-04-06 06:29:09,CUST000000174843,106230,4,2000000060521,1,AED,1726,0%,311,app,NEW10
2024-04-06,2024-04-06 06:29:09,CUST000000174843,106230,5,2000000147574,Two,AED,114,9%,38,app,NEW10
2024-04-06,2024-04-06 19:07:36,CUST000000101465,106231,1,2000000418322,1,AED,106,7%,5,app,
2024-04-06,2024-04-06 19:07:36,CUST000000101465,106231,2,2000000068381,1,AED,262,8%,29,app,
2024-04-06,2024-04-06 19:07:36,CUST000000101465,106231,3,2000000364858,1,AED,516,15%,22,app,
2024-04-06,2024-04-06 19:07:36,CUST000000101465,106231,4,2000000119571,1,AED,231,5%,11,app,
2024-04-06,2024-04-06 19:07:36,CUST000000101465,106231,5,2000000447315,1,AED,183,8%,21,app,
2024-04-06,2024-04-06 18:27:17,CUST000000094533,106232,1,2000000164168,3,GBP,16,0%,10,web,FEST20
2024-04-06,2024-04-06 18:27:17,CUST000000094533,106232,2,2000000082219,1,GBP,479,11%,52,web,FEST20
2024-04-06,2024-04-06 18:27:17,CUST000000094533,106232,3,2000000466644,1,GBP,39,11%,2,web,FEST20
2024-04-06,2024-04-06 00:12:51,CUST000000112746,106233,1,2000000211978,1,INR,5201,19%,507,web,
2024-04-06,2024-04-06 03:07:25,CUST000000180439,106234,1,2000000386843,Two,INR,1336,0%,134,web,
2024-04-06,2024-04-06 12:53:17,CUST000000271809,106235,1,2000000399775,1,INR,3473,11%,555,app,
2024-04-06,2024-04-06 12:53:17,CUST000000271809,106235,2,2000000122724,1,INR,3045,18%,301,app,
2024-04-06,2024-04-06 04:06:05,CUST000000134157,106236,1,2000000026268,1,AUD,123,0%,15,app,
2024-04-06,2024-04-06 18:32:56,CUST000000116266,106237,1,2000000004259,Two,SGD,262,12%,56,app,
2024-04-06,2024-04-06 16:27:42,CUST000000051544,106238,1,2000000308371,1,INR,4244,0%,764,app,NEW10
2024-04-06,2024-04-06 16:27:42,CUST000000051544,106238,2,2000000433738,4,INR,105074,7%,46682,app,NEW10
2024-04-06,2024-04-06 06:32:42,CUST000000003934,106239,1,2000000043739,Two,SGD,685,14%,142,app,
2024-04-06,2024-04-06 23:55:55,CUST000000216106,106240,1,2000000093413,1,AED,90,7%,11,app,
2024-04-06,2024-04-06 21:43:34,CUST000000017487,106241,1,2000000046471,1,AED,609,6%,69,app,
2024-04-06,2024-04-06 21:43:34,CUST000000017487,106241,2,2000000495064,1,AED,165,0%,20,app,
2024-04-06,2024-04-06 21:43:34,CUST000000017487,106241,3,2000000414829,1,AED,426,5%,49,app,
2024-04-06,2024-04-06 21:43:34,CUST000000017487,106241,4,2000000227924,1,AED,38,16%,2,app,
2024-04-06,2024-04-06 23:40:20,CUST000000197595,106242,1,2000000334776,1,INR,10724,15%,1641,web,SAVE50
2024-04-06,2024-04-06 23:40:20,CUST000000197595,106242,2,2000000362182,1,INR,8170,9%,895,web,SAVE50
2024-04-06,2024-04-06 23:40:20,CUST000000197595,106242,3,2000000128498,1,INR,54888,0%,6558,web,SAVE50
2024-04-06,2024-04-06 23:23:33,CUST000000250489,106243,1,2000000020075,1,SGD,20,4%,3,app,
2024-04-06,2024-04-06 06:52:22,CUST000000294669,106244,1,2000000132198,1,INR,967,0%,117,web,
2024-04-06,2024-04-06 06:52:22,CUST000000294669,106244,2,2000000399843,1,INR,2217,12%,235,web,
2024-04-06,2024-04-06 06:52:22,CUST000000294669,106244,3,2000000197418,Two,INR,997,0%,240,web,
2024-04-06,2024-04-06 08:31:32,CUST000000265419,106245,1,2000000238067,1,USD,$67,1%,12,app,SAVE50
2024-04-06,2024-04-06 08:31:32,CUST000000265419,106245,2,2000000005317,Two,USD,$24,14%,3,app,SAVE50
2024-04-06,2024-04-06 08:31:32,CUST000000265419,106245,3,2000000256887,1,USD,$9,15%,1,app,SAVE50
2024-04-06,2024-04-06 17:36:44,CUST000000000529,106246,1,2000000252285,1,INR,7342,11%,783,app,
2024-04-06,2024-04-06 04:41:44,CUST000000062692,106247,1,2000000228761,3,GBP,305,14%,142,app,SAVE50
2024-04-06,2024-04-06 13:22:44,CUST000000254792,106248,1,2000000142449,1,INR,1082,7%,182,web,FEST20
2024-04-06,2024-04-06 23:08:25,CUST000000299128,106249,1,2000000047300,1,USD,$104,1%,13,web,NEW10
2024-04-06,2024-04-06 14:37:48,CUST000000090938,106250,1,2000000322117,1,INR,33347,16%,3377,app,
2024-04-06,2024-04-06 20:30:13,CUST000000263510,106251,1,2000000336671,Two,INR,869,2%,86,web,
2024-04-06,2024-04-06 11:04:43,CUST000000203176,106252,1,2000000467320,1,INR,320,6%,55,app,NEW10
2024-04-06,2024-04-06 00:43:49,CUST000000274332,106253,1,2000000137247,1,INR,2431,14%,252,app,
2024-04-06,2024-04-06 00:43:49,CUST000000274332,106253,2,2000000064574,1,INR,2961,0%,149,app,
2024-04-06,2024-04-06 06:44:11,CUST000000168728,106254,1,2000000401607,3,USD,$112,12%,15,web,
2024-04-06,2024-04-06 06:44:11,CUST000000168728,106254,2,2000000493213,1,USD,$10,3%,2,web,
2024-04-06,2024-04-06 06:44:11,CUST000000168728,106254,3,2000000032221,1,USD,$32,13%,4,web,
2024-04-06,2024-04-06 07:01:26,CUST000000286841,106255,1,2000000244952,1,GBP,15,10%,1,web,
2024-04-06,2024-04-06 07:01:26,CUST000000286841,106255,2,2000000156316,1,GBP,15,7%,2,web,
2024-04-06,2024-04-06 09:52:53,CUST000000195731,106256,1,2000000357669,1,INR,9815,0%,491,app,
2024-04-06,2024-04-06 05:50:38,CUST000000041710,106257,1,2000000315881,1,AED,983,9%,108,app,NEW10
2024-04-06,2024-04-06 14:54:20,CUST000000073001,106258,1,2000000240015,1,INR,10553,11%,470,app,
2024-04-06,2024-04-06 14:54:20,CUST000000073001,106258,2,2000000481357,1,INR,1791,7%,302,app,
2024-04-06,2024-04-06 15:10:30,CUST000000231605,106259,1,2000000312828,1,SGD,1164,16%,176,web,
2024-04-06,2024-04-06 15:10:30,CUST000000231605,106259,2,2000000431390,1,SGD,12,14%,2,web,
2024-04-06,2024-04-06 15:10:30,CUST000000231605,106259,3,2000000232348,1,SGD,74,4%,13,web,
2024-04-06,2024-04-06 23:29:26,CUST000000200052,106260,1,2000000152004,1,INR,253,0%,31,app,
2024-04-06,2024-04-06 23:29:26,CUST000000200052,106260,2,2000000291574,1,INR,1319,4%,153,app,
2024-04-06,2024-04-06 22:04:01,CUST000000076617,106261,1,2000000115702,1,SGD,16,8%,3,app,
2024-04-06,2024-04-06 00:20:18,CUST000000274855,106262,1,2000000258157,1,INR,3867,20%,370,app,FEST20
2024-04-06,2024-04-06 18:09:11,CUST000000272596,106263,1,2000000464947,1,USD,$53,19%,6,app,PRIME5
2024-04-06,2024-04-06 18:09:11,CUST000000272596,106263,2,2000000474748,1,USD,$26,4%,2,app,PRIME5
2024-04-06,2024-04-06 18:09:11,CUST000000272596,106263,3,2000000158686,1,USD,$18,18%,2,app,PRIME5
2024-04-06,2024-04-06 04:27:58,CUST000000284004,106264,1,2000000472867,1,CAD,63,4%,11,web,FEST20
2024-04-06,2024-04-06 04:27:58,CUST000000284004,106264,2,2000000128900,3,CAD,68,8%,23,web,FEST20
2024-04-06,2024-04-06 20:03:04,CUST000000141826,106265,1,2000000091563,1,AUD,48,15%,8,app,FEST20
2024-04-06,2024-04-06 15:13:06,CUST000000263172,106266,1,2000000165172,1,USD,$41,1%,3,web,FEST20
2024-04-06,2024-04-06 20:59:31,CUST000000020111,106267,1,2000000212784,1,GBP,4,15%,1,app,
2024-04-06,2024-04-06 08:59:21,CUST000000189625,106268,1,2000000019161,Two,USD,$130,0%,32,app,
2024-04-06,2024-04-06 08:59:21,CUST000000189625,106268,2,2000000013992,3,USD,$16,10%,6,app,
2024-04-06,2024-04-06 06:11:35,CUST000000174478,106269,1,2000000269405,Two,USD,$60,7%,6,web,PRIME5
2024-04-06,2024-04-06 06:11:35,CUST000000174478,106269,2,2000000358574,1,USD,$37,0%,2,web,PRIME5
2024-04-06,2024-04-06 11:29:59,CUST000000052880,106270,1,2000000092485,1,INR,565,14%,25,app,
2024-04-06,2024-04-06 11:29:59,CUST000000052880,106270,2,2000000295169,1,INR,7644,9%,838,app,
2024-04-06,2024-04-06 01:12:45,CUST000000026690,106271,1,2000000211497,1,INR,8364,0%,1506,web,SAVE50
2024-04-06,2024-04-06 07:08:55,CUST000000149130,106272,1,2000000048024,1,GBP,6,3%,1,app,NEW10
2024-04-06,2024-04-06 19:41:14,CUST000000118292,106273,1,2000000212487,Two,INR,1113,8%,371,app,
2024-04-06,2024-04-06 19:56:32,CUST000000098650,106274,1,2000000379609,1,INR,1140,20%,110,web,NEW10
2024-04-06,2024-04-06 00:49:57,CUST000000247201,106275,1,2000000173719,1,INR,9498,14%,981,app,
2024-04-06,2024-04-06 13:34:20,CUST000000024331,106276,1,2000000328522,1,GBP,5,12%,1,app,
2024-04-06,2024-04-06 13:34:20,CUST000000024331,106276,2,2000000244365,1,GBP,51,9%,6,app,
2024-04-06,2024-04-06 13:34:20,CUST000000024331,106276,3,2000000448190,1,GBP,9,9%,2,app,
2024-04-06,2024-04-06 18:00:57,CUST000000225498,106277,1,2000000407555,1,INR,3596,2%,176,app,
2024-04-06,2024-04-06 18:00:57,CUST000000225498,106277,2,2000000134130,1,INR,529,0%,27,app,
2024-04-06,2024-04-06 18:00:57,CUST000000225498,106277,3,2000000255439,1,INR,4357,0%,523,app,
2024-04-06,2024-04-06 18:00:57,CUST000000225498,106277,4,2000000462127,1,INR,42430,11%,1894,app,
2024-04-06,2024-04-06 18:00:57,CUST000000225498,106277,5,2000000241173,1,INR,39814,24%,1509,app,
2024-04-06,2024-04-06 17:05:35,CUST000000243856,106278,1,2000000297736,1,USD,$288,12%,31,app,PRIME5
2024-04-06,2024-04-06 06:55:51,CUST000000112264,106279,1,2000000227702,1,USD,$41,3%,8,app,
2024-04-06,2024-04-06 21:31:43,CUST000000165194,106280,1,2000000197326,1,INR,5330,4%,616,app,
2024-04-06,2024-04-06 21:31:43,CUST000000165194,106280,2,2000000488431,Two,INR,37682,12%,7938,app,
2024-04-06,2024-04-06 21:31:43,CUST000000165194,106280,3,2000000492872,Two,INR,251,0%,61,app,
2024-04-06,2024-04-06 15:41:27,CUST000000024623,106281,1,2000000225739,1,GBP,1,18%,1,app,FEST20
2024-04-06,2024-04-06 17:02:06,CUST000000099065,106282,1,2000000383620,1,SGD,1856,23%,172,app,
2024-04-06,2024-04-06 17:02:06,CUST000000099065,106282,2,2000000293585,3,SGD,43,0%,16,app,
2024-04-06,2024-04-06 00:37:21,CUST000000010025,106283,1,2000000385051,1,INR,1697,12%,179,app,
2024-04-06,2024-04-06 02:30:43,CUST000000138746,106284,1,2000000234021,3,AED,121,0%,66,web,
2024-04-06,2024-04-06 02:30:43,CUST000000138746,106284,2,2000000213408,1,AED,671,7%,75,web,
2024-04-06,2024-04-06 02:30:43,CUST000000138746,106284,3,2000000027814,1,AED,249,12%,11,web,
2024-04-06,2024-04-06 02:30:43,CUST000000138746,106284,4,2000000076393,1,AED,196,5%,23,web,
2024-04-06,2024-04-06 02:30:43,CUST000000138746,106284,5,2000000424507,1,AED,49,8%,6,web,
2024-04-06,2024-04-06 05:13:09,CUST000000293289,106285,1,2000000352053,1,INR,5992,4%,690,app,
2024-04-06,2024-04-06 05:13:09,CUST000000293289,106285,2,2000000394558,Two,INR,60324,6%,5675,app,
2024-04-06,2024-04-06 05:46:31,CUST000000171998,106286,1,2000000004037,1,INR,9564,4%,1647,web,
2024-04-06,2024-04-06 01:21:00,CUST000000025219,106287,1,2000000271248,Two,GBP,83,19%,17,app,
2024-04-06,2024-04-06 01:21:00,CUST000000025219,106287,2,2000000193427,4,GBP,9,20%,2,app,
2024-04-06,2024-04-06 13:24:59,CUST000000002145,106288,1,2000000342597,1,INR,8281,4%,957,web,
2024-04-06,2024-04-06 13:24:59,CUST000000002145,106288,2,2000000400464,1,INR,4444,8%,733,web,
2024-04-06,2024-04-06 13:24:59,CUST000000002145,106288,3,2000000499871,1,INR,2546,18%,250,web,
2024-04-06,2024-04-06 13:24:59,CUST000000002145,106288,4,2000000224695,1,INR,6384,1%,315,web,
2024-04-06,2024-04-06 07:11:48,CUST000000250620,106289,1,2000000070858,1,USD,$33,2%,4,app,
2024-04-06,2024-04-06 07:11:48,CUST000000250620,106289,2,2000000419183,1,USD,$449,8%,21,app,
2024-04-06,2024-04-06 02:11:26,CUST000000120226,106290,1,2000000257778,1,USD,$17,6%,3,app,
2024-04-06,2024-04-06 01:49:09,CUST000000188009,106291,1,2000000183886,1,USD,$68,12%,11,app,FEST20
2024-04-06,2024-04-06 01:49:09,CUST000000188009,106291,2,2000000034799,Two,USD,$1053,1%,105,app,FEST20
2024-04-06,2024-04-06 18:49:54,CUST000000178003,106292,1,2000000181271,1,INR,5481,20%,790,web,
2024-04-06,2024-04-06 18:49:54,CUST000000178003,106292,2,2000000332079,1,INR,4634,11%,206,web,
2024-04-06,2024-04-06 04:02:21,CUST000000050874,106293,1,2000000328829,1,CAD,68,6%,12,app,NEW10
2024-04-06,2024-04-06 06:04:36,CUST000000243379,106294,1,2000000207872,1,INR,2063,11%,92,web,
2024-04-06,2024-04-06 04:02:27,CUST000000243076,106295,1,2000000013817,1,USD,$990,3%,49,web,
2024-04-06,2024-04-06 08:18:44,CUST000000164001,106296,1,2000000252223,1,INR,3277,12%,347,app,FEST20
2024-04-06,2024-04-06 22:56:47,CUST000000214895,106297,1,2000000349145,1,INR,6647,9%,303,web,
2024-04-06,2024-04-06 22:47:57,CUST000000195987,106298,1,2000000123370,3,INR,2558,0%,384,app,PRIME5
2024-04-06,2024-04-06 19:33:47,CUST000000008539,106299,1,2000000063041,Two,SGD,976,16%,196,web,FEST20
2024-04-06,2024-04-06 06:04:58,CUST000000182147,106300,1,2000000217239,3,INR,1100,5%,158,app,
2024-04-06,2024-04-06 11:20:03,CUST000000289687,106301,1,2000000168531,1,AUD,95,14%,10,app,
2024-04-06,2024-04-06 11:20:03,CUST000000289687,106301,2,2000000282626,1,AUD,7,3%,1,app,
2024-04-06,2024-04-06 13:04:19,CUST000000106059,106302,1,2000000083759,1,INR,43458,10%,1951,app,
2024-04-06,2024-04-06 13:04:19,CUST000000106059,106302,2,2000000061795,1,INR,1961,10%,211,app,
2024-04-06,2024-04-06 13:04:19,CUST000000106059,106302,3,2000000438443,Two,INR,76199,7%,17035,app,
2024-04-06,2024-04-06 13:04:19,CUST000000106059,106302,4,2000000206523,1,INR,7676,6%,1305,app,
2024-04-06,2024-04-06 18:46:12,CUST000000181111,106303,1,2000000265919,1,INR,4052,5%,691,web,PRIME5
2024-04-06,2024-04-06 18:46:12,CUST000000181111,106303,2,2000000391182,1,INR,1860,28%,242,web,PRIME5
2024-04-06,2024-04-06 18:46:12,CUST000000181111,106303,3,2000000354538,1,INR,2682,24%,103,web,PRIME5
2024-04-06,2024-04-06 20:37:22,CUST000000130729,106304,1,2000000449722,1,INR,1775,17%,177,app,
2024-04-06,2024-04-06 08:23:02,CUST000000298629,106305,1,2000000354668,1,USD,$40,12%,2,web,SAVE50
2024-04-06,2024-04-06 20:35:11,CUST000000011536,106306,1,2000000051697,1,INR,102061,5%,17407,web,SAVE50
2024-04-06,2024-04-06 20:35:11,CUST000000011536,106306,2,2000000168869,4,INR,1144,0%,229,web,SAVE50
2024-04-06,2024-04-06 20:35:11,CUST000000011536,106306,3,2000000439570,1,INR,484,20%,47,web,SAVE50
2024-04-06,2024-04-06 22:49:07,CUST000000263243,106307,1,2000000027715,1,USD,$10,20%,1,app,FEST20
2024-04-06,2024-04-06 00:19:44,CUST000000034741,106308,1,2000000426334,1,CAD,6,2%,1,web,FEST20
2024-04-06,2024-04-06 00:19:44,CUST000000034741,106308,2,2000000200576,1,CAD,19,17%,1,web,FEST20
2024-04-06,2024-04-06 00:19:44,CUST000000034741,106308,3,2000000104621,1,CAD,33,0%,4,web,FEST20
2024-04-06,2024-04-06 20:54:03,CUST000000171844,106309,1,2000000465937,1,INR,755,5%,129,web,
2024-04-06,2024-04-06 20:14:30,CUST000000274553,106310,1,2000000255941,1,INR,355,1%,43,web,
2024-04-06,2024-04-06 20:14:30,CUST000000274553,106310,2,2000000466200,1,INR,9778,14%,1005,web,
2024-04-06,2024-04-06 23:38:53,CUST000000115868,106311,1,2000000454887,1,GBP,23,7%,3,app,
2024-04-06,2024-04-06 20:15:56,CUST000000170640,106312,1,2000000158235,1,USD,$43,11%,7,web,
2024-04-06,2024-04-06 20:15:56,CUST000000170640,106312,2,2000000297330,3,USD,$1302,0%,704,web,
2024-04-06,2024-04-06 03:51:16,CUST000000209071,106313,1,2000000079615,1,INR,1067,17%,107,web,
2024-04-06,2024-04-06 03:51:16,CUST000000209071,106313,2,2000000232157,Two,INR,832,4%,288,web,
2024-04-06,2024-04-06 03:51:16,CUST000000209071,106313,3,2000000050782,1,INR,1621,8%,180,web,
2024-04-06,2024-04-06 03:51:16,CUST000000209071,106313,4,2000000239224,1,INR,1141,11%,183,web,
2024-04-06,2024-04-06 03:51:16,CUST000000209071,106313,5,2000000077444,Two,INR,2251,13%,472,web,
2024-04-06,2024-04-06 00:31:48,CUST000000077341,106314,1,2000000239781,1,AUD,99,4%,12,web,
2024-04-06,2024-04-06 03:23:33,CUST000000268186,106315,1,2000000229393,1,INR,1875,11%,84,app,
2024-04-06,2024-04-06 13:57:32,CUST000000201899,106316,1,2000000201948,1,INR,8791,10%,395,web,SAVE50
2024-04-06,2024-04-06 13:57:32,CUST000000201899,106316,2,2000000131641,1,INR,77090,20%,7437,web,SAVE50
2024-04-06,2024-04-06 13:57:32,CUST000000201899,106316,3,2000000208930,3,INR,1836,5%,947,web,SAVE50
2024-04-06,2024-04-06 13:57:32,CUST000000201899,106316,4,2000000073309,1,INR,11889,9%,1293,web,SAVE50
2024-04-06,2024-04-06 02:01:17,CUST000000157770,106317,1,2000000307916,1,USD,$16,6%,2,app,
2024-04-06,2024-04-06 02:01:17,CUST000000157770,106317,2,2000000122052,1,USD,$25,8%,2,app,
2024-04-06,2024-04-06 22:38:38,CUST000000030424,106318,1,2000000034911,1,AED,15,7%,2,web,
2024-04-06,2024-04-06 22:38:38,CUST000000030424,106318,2,2000000147758,1,AED,62,3%,4,web,
2024-04-06,2024-04-06 21:09:26,CUST000000123565,106319,1,2000000134192,1,INR,562,16%,24,app,PRIME5
2024-04-06,2024-04-06 19:24:22,CUST000000125086,106320,1,2000000463735,4,INR,2112,12%,890,app,
2024-04-06,2024-04-06 19:24:22,CUST000000125086,106320,2,2000000464947,1,INR,5693,15%,583,app,
2024-04-06,2024-04-06 14:43:56,CUST000000048893,106321,1,2000000161693,1,GBP,12,4%,2,app,FEST20
2024-04-06,2024-04-06 17:25:31,CUST000000267987,106322,1,2000000045993,1,INR,530,18%,53,web,
2024-04-06,2024-04-06 14:53:40,CUST000000070768,106323,1,2000000169354,1,INR,2137,25%,291,web,
2024-04-06,2024-04-06 12:13:38,CUST000000166096,106324,1,2000000365695,1,INR,300,0%,37,app,
2024-04-06,2024-04-06 13:10:28,CUST000000258981,106325,1,2000000294469,1,CAD,268,12%,12,web,
2024-04-06,2024-04-06 13:10:28,CUST000000258981,106325,2,2000000404363,1,CAD,86,0%,11,web,
2024-04-06,2024-04-06 13:10:28,CUST000000258981,106325,3,2000000379593,Two,CAD,532,15%,110,web,
2024-04-06,2024-04-06 13:10:28,CUST000000258981,106325,4,2000000108261,1,CAD,11,4%,2,web,
2024-04-06,2024-04-06 13:10:28,CUST000000258981,106325,5,2000000098036,1,CAD,260,0%,32,web,
2024-04-06,2024-04-06 23:14:25,CUST000000059795,106326,1,2000000492605,1,GBP,44,12%,2,web,
2024-04-06,2024-04-06 20:01:16,CUST000000159305,106327,1,2000000436616,3,INR,43015,0%,15486,app,
2024-04-06,2024-04-06 18:47:51,CUST000000208423,106328,1,2000000122519,1,INR,440,0%,80,app,
2024-04-06,2024-04-06 18:47:51,CUST000000208423,106328,2,2000000129792,1,INR,16762,2%,2958,app,
2024-04-06,2024-04-06 13:52:37,CUST000000027538,106329,1,2000000465616,Two,SGD,128,3%,45,app,
2024-04-06,2024-04-06 00:56:33,CUST000000018390,106330,1,2000000221984,1,SGD,1854,22%,175,app,
2024-04-06,2024-04-06 03:35:26,CUST000000032823,106331,1,2000000402857,3,INR,59005,12%,18798,web,
2024-04-06,2024-04-06 03:35:26,CUST000000032823,106331,2,2000000252056,4,INR,6151,19%,2385,web,
2024-04-06,2024-04-06 03:35:26,CUST000000032823,106331,3,2000000478302,3,INR,1311,12%,622,web,
2024-04-06,2024-04-06 05:15:00,CUST000000260566,106332,1,2000000271231,1,USD,$22,13%,3,app,
2024-04-06,2024-04-06 10:48:49,CUST000000045625,106333,1,2000000249476,1,INR,30009,1%,3556,app,
