dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-21,2024-11-21 07:48:37,CUST000000285525,361200,1,2000000409412,1,INR,54448,13%,5689,web,
2024-11-21,2024-11-21 14:58:04,CUST000000158491,361201,1,2000000131771,1,INR,7370,0%,369,web,PRIME5
2024-11-21,2024-11-21 14:58:04,CUST000000158491,361201,2,2000000150161,1,INR,2989,22%,279,web,PRIME5
2024-11-21,2024-11-21 05:26:45,CUST000000193426,361202,1,2000000156279,1,INR,2685,4%,465,web,PRIME5
2024-11-21,2024-11-21 05:26:45,CUST000000193426,361202,2,2000000162492,1,INR,4145,0%,747,web,PRIME5
2024-11-21,2024-11-21 11:44:15,CUST000000273961,361203,1,2000000400594,4,INR,4138,4%,1900,app,NEW10
2024-11-21,2024-11-21 11:44:15,CUST000000273961,361203,2,2000000326009,1,INR,95037,16%,9567,app,NEW10
2024-11-21,2024-11-21 11:44:15,CUST000000273961,361203,3,2000000249490,1,INR,12406,0%,1489,app,NEW10
2024-11-21,2024-11-21 06:00:25,CUST000000270784,361204,1,2000000110714,1,SGD,43,14%,2,web,
2024-11-21,2024-11-21 13:14:56,CUST000000131458,361205,1,2000000130927,1,INR,101979,16%,4293,web,
2024-11-21,2024-11-21 07:49:06,CUST000000164482,361206,1,2000000185347,Two,INR,1223,13%,107,app,SAVE50
2024-11-21,2024-11-21 07:49:06,CUST000000164482,361206,2,2000000052618,1,INR,13965,10%,1513,app,SAVE50
2024-11-21,2024-11-21 14:58:20,CUST000000052393,361207,1,2000000469744,Two,INR,2699,5%,614,app,
2024-11-21,2024-11-21 23:13:10,CUST000000168923,361208,1,2000000091723,Two,INR,744,7%,167,app,
2024-11-21,2024-11-21 23:13:10,CUST000000168923,361208,2,2000000369822,1,INR,5555,19%,543,app,
2024-11-21,2024-11-21 04:42:00,CUST000000040882,361209,1,2000000261614,1,GBP,7,9%,1,web,
2024-11-21,2024-11-21 04:42:00,CUST000000040882,361209,2,2000000333120,1,GBP,2,14%,1,web,
2024-11-21,2024-11-21 18:11:45,CUST000000109398,361210,1,2000000330020,1,INR,6335,0%,761,web,
2024-11-21,2024-11-21 14:24:21,CUST000000290233,361211,1,2000000365923,1,INR,72568,12%,7643,app,
2024-11-21,2024-11-21 14:24:21,CUST000000290233,361211,2,2000000464794,1,INR,1174,2%,138,app,
2024-11-21,2024-11-21 17:01:31,CUST000000227562,361212,1,2000000434797,1,AED,4094,12%,434,web,
2024-11-21,2024-11-21 17:01:31,CUST000000227562,361212,2,2000000464282,1,AED,202,22%,8,web,
2024-11-21,2024-11-21 17:01:31,CUST000000227562,361212,3,2000000205212,1,AED,112,9%,6,web,
2024-11-21,2024-11-21 10:53:04,CUST000000081890,361213,1,2000000223179,4,INR,4790,10%,2079,web,FEST20
2024-11-21,2024-11-21 21:27:45,CUST000000164765,361214,1,2000000235462,1,INR,2604,2%,306,app,SAVE50
2024-11-21,2024-11-21 06:02:07,CUST000000226701,361215,1,2000000216591,1,USD,$21,6%,4,web,
2024-11-21,2024-11-21 12:45:25,CUST000000117387,361216,1,2000000131382,3,INR,2501,3%,871,web,
2024-11-21,2024-11-21 12:45:25,CUST000000117387,361216,2,2000000020754,1,INR,2649,7%,295,web,
2024-11-21,2024-11-21 12:45:25,CUST000000117387,361216,3,2000000379883,Two,INR,2425,19%,470,web,
2024-11-21,2024-11-21 12:41:43,CUST000000124278,361217,1,2000000447940,1,SGD,13,4%,2,web,
2024-11-21,2024-11-21 12:41:43,CUST000000124278,361217,2,2000000367811,1,SGD,7,12%,2,web,
2024-11-21,2024-11-21 16:18:40,CUST000000298918,361218,1,2000000294131,Two,GBP,30,3%,3,web,
2024-11-21,2024-11-21 21:54:34,CUST000000010588,361219,1,2000000360263,1,GBP,57,0%,3,web,
2024-11-21,2024-11-21 09:05:57,CUST000000236396,361220,1,2000000036991,1,INR,1875,2%,92,app,
2024-11-21,2024-11-21 12:10:33,CUST000000170734,361221,1,2000000110189,1,INR,3065,6%,347,app,NEW10
2024-11-21,2024-11-21 23:38:04,CUST000000149715,361222,1,2000000496177,1,GBP,40,2%,2,web,
2024-11-21,2024-11-21 23:38:04,CUST000000149715,361222,2,2000000221052,1,GBP,19,15%,1,web,
2024-11-21,2024-11-21 17:56:21,CUST000000042468,361223,1,2000000441320,1,SGD,12,25%,2,app,
2024-11-21,2024-11-21 17:00:14,CUST000000033862,361224,1,2000000046297,1,SGD,162,13%,26,app,PRIME5
2024-11-21,2024-11-21 06:26:31,CUST000000002770,361225,1,2000000432250,1,INR,12433,5%,591,app,FEST20
2024-11-21,2024-11-21 10:22:22,CUST000000251663,361226,1,2000000232263,Two,INR,761,5%,173,app,
2024-11-21,2024-11-21 05:20:25,CUST000000042873,361227,1,2000000440996,1,INR,7857,9%,857,web,
2024-11-21,2024-11-21 05:20:25,CUST000000042873,361227,2,2000000300610,1,INR,2405,19%,233,web,
2024-11-21,2024-11-21 07:51:26,CUST000000201648,361228,1,2000000241234,1,SGD,30,11%,5,web,PRIME5
2024-11-21,2024-11-21 07:51:26,CUST000000201648,361228,2,2000000323831,Two,SGD,34,18%,3,web,PRIME5
2024-11-21,2024-11-21 20:10:07,CUST000000257761,361229,1,2000000371375,3,INR,631,15%,291,web,
2024-11-21,2024-11-21 20:10:07,CUST000000257761,361229,2,2000000404134,1,INR,1188,8%,132,web,
2024-11-21,2024-11-21 20:10:07,CUST000000257761,361229,3,2000000203539,1,INR,2734,11%,122,web,
2024-11-21,2024-11-21 20:10:07,CUST000000257761,361229,4,2000000268927,1,INR,18008,9%,1975,web,
2024-11-21,2024-11-21 12:50:05,CUST000000237513,361230,1,2000000369730,1,INR,5633,6%,633,web,NEW10
2024-11-21,2024-11-21 22:43:05,CUST000000093653,361231,1,2000000260839,1,SGD,891,0%,45,web,FEST20
2024-11-21,2024-11-21 12:22:01,CUST000000016044,361232,1,2000000270944,1,USD,$430,22%,41,web,PRIME5
2024-11-21,2024-11-21 19:56:16,CUST000000071282,361233,1,2000000275758,1,INR,461,12%,49,app,
2024-11-21,2024-11-21 20:00:25,CUST000000039145,361234,1,2000000044637,1,USD,$356,17%,54,app,
2024-11-21,2024-11-21 20:00:25,CUST000000039145,361234,2,2000000233826,1,USD,$11,8%,1,app,
2024-11-21,2024-11-21 11:54:25,CUST000000182674,361235,1,2000000341231,1,INR,28578,0%,3430,web,FEST20
2024-11-21,2024-11-21 11:54:25,CUST000000182674,361235,2,2000000086460,3,INR,2484,9%,810,web,FEST20
2024-11-21,2024-11-21 11:54:25,CUST000000182674,361235,3,2000000115542,4,INR,8315,2%,5839,web,FEST20
2024-11-21,2024-11-21 04:26:39,CUST000000281862,361236,1,2000000447025,1,INR,7692,0%,924,web,
2024-11-21,2024-11-21 04:26:39,CUST000000281862,361236,2,2000000433080,1,INR,33188,13%,5178,web,
2024-11-21,2024-11-21 01:27:52,CUST000000071492,361237,1,2000000140339,1,INR,6705,1%,332,web,
2024-11-21,2024-11-21 16:10:00,CUST000000281018,361238,1,2000000148939,4,INR,25831,0%,5167,app,
2024-11-21,2024-11-21 11:18:13,CUST000000211332,361239,1,2000000234786,1,SGD,267,11%,29,app,FEST20
2024-11-21,2024-11-21 23:39:49,CUST000000051150,361240,1,2000000482323,1,INR,57809,20%,5551,web,PRIME5
2024-11-21,2024-11-21 23:39:49,CUST000000051150,361240,2,2000000066967,1,INR,1923,0%,97,web,PRIME5
2024-11-21,2024-11-21 18:53:18,CUST000000234517,361241,1,2000000467979,1,AED,3896,26%,144,web,PRIME5
2024-11-21,2024-11-21 18:53:18,CUST000000234517,361241,2,2000000091259,Two,AED,102,2%,11,web,PRIME5
2024-11-21,2024-11-21 18:53:18,CUST000000234517,361241,3,2000000481449,1,AED,32,10%,4,web,PRIME5
2024-11-21,2024-11-21 01:31:35,CUST000000211871,361242,1,2000000499086,1,USD,$1368,5%,65,app,
2024-11-21,2024-11-21 01:31:35,CUST000000211871,361242,2,2000000383286,1,USD,$21,9%,3,app,
2024-11-21,2024-11-21 20:35:48,CUST000000117033,361243,1,2000000218434,1,INR,2362,2%,116,app,FEST20
2024-11-21,2024-11-21 14:47:39,CUST000000150566,361244,1,2000000224886,Two,USD,$39,0%,15,app,NEW10
2024-11-21,2024-11-21 23:04:30,CUST000000201656,361245,1,2000000398921,1,GBP,919,19%,90,app,PRIME5
2024-11-21,2024-11-21 23:04:30,CUST000000201656,361245,2,2000000266176,3,GBP,47,11%,16,app,PRIME5
2024-11-21,2024-11-21 23:04:30,CUST000000201656,361245,3,2000000075488,1,GBP,57,0%,7,app,PRIME5
2024-11-21,2024-11-21 04:08:19,CUST000000016924,361246,1,2000000465647,1,SGD,121,1%,22,app,
2024-11-21,2024-11-21 00:05:31,CUST000000156519,361247,1,2000000291383,1,USD,$10,12%,2,web,FEST20
2024-11-21,2024-11-21 19:29:35,CUST000000231814,361248,1,2000000058900,1,INR,111386,8%,18461,web,FEST20
2024-11-21,2024-11-21 12:47:38,CUST000000278904,361249,1,2000000105611,1,AED,20,17%,3,app,
2024-11-21,2024-11-21 17:24:39,CUST000000119532,361250,1,2000000012162,1,INR,830,12%,132,web,PRIME5
2024-11-21,2024-11-21 17:24:39,CUST000000119532,361250,2,2000000208060,1,INR,9734,10%,438,web,PRIME5
2024-11-21,2024-11-21 17:24:39,CUST000000119532,361250,3,2000000132396,1,INR,6996,0%,1260,web,PRIME5
2024-11-21,2024-11-21 08:25:31,CUST000000132417,361251,1,2000000283302,1,INR,58782,5%,6710,app,
2024-11-21,2024-11-21 14:47:01,CUST000000025675,361252,1,2000000069579,1,INR,732,13%,32,web,SAVE50
2024-11-21,2024-11-21 14:47:01,CUST000000025675,361252,2,2000000354675,Two,INR,14647,17%,1212,web,SAVE50
2024-11-21,2024-11-21 14:47:01,CUST000000025675,361252,3,2000000390734,1,INR,2778,18%,409,web,SAVE50
2024-11-21,2024-11-21 14:47:01,CUST000000025675,361252,4,2000000310251,1,INR,29616,9%,3248,web,SAVE50
2024-11-21,2024-11-21 14:47:01,CUST000000025675,361252,5,2000000448565,1,INR,100838,8%,11122,web,SAVE50
2024-11-21,2024-11-21 02:30:30,CUST000000284090,361253,1,2000000150574,1,USD,$45,5%,6,web,
2024-11-21,2024-11-21 02:30:30,CUST000000284090,361253,2,2000000284590,1,USD,$9,0%,2,web,
2024-11-21,2024-11-21 02:30:30,CUST000000284090,361253,3,2000000198927,1,USD,$752,1%,135,web,
2024-11-21,2024-11-21 02:30:30,CUST000000284090,361253,4,2000000211275,Two,USD,$197,0%,48,web,
2024-11-21,2024-11-21 02:30:30,CUST000000284090,361253,5,2000000049748,1,USD,$791,11%,127,web,
2024-11-21,2024-11-21 21:06:08,CUST000000223056,361254,1,2000000141428,Two,INR,1401,16%,283,app,
2024-11-21,2024-11-21 14:43:34,CUST000000162729,361255,1,2000000445892,Two,INR,15251,10%,3277,app,
2024-11-21,2024-11-21 14:43:34,CUST000000162729,361255,2,2000000337579,1,INR,27521,7%,1277,app,
2024-11-21,2024-11-21 14:43:34,CUST000000162729,361255,3,2000000487342,1,INR,3625,3%,631,app,
2024-11-21,2024-11-21 08:40:02,CUST000000000617,361256,1,2000000107677,1,INR,1839,2%,218,app,FEST20
2024-11-21,2024-11-21 19:31:06,CUST000000021729,361257,1,2000000453538,Two,INR,1173,9%,383,app,
2024-11-21,2024-11-21 02:29:42,CUST000000025437,361258,1,2000000148939,1,CAD,482,2%,85,app,
2024-11-21,2024-11-21 04:36:41,CUST000000234478,361259,1,2000000391656,1,INR,25423,2%,1245,web,FEST20
2024-11-21,2024-11-21 04:36:41,CUST000000234478,361259,2,2000000030340,1,INR,742,19%,73,web,FEST20
2024-11-21,2024-11-21 18:22:50,CUST000000008836,361260,1,2000000482033,1,INR,750,21%,72,app,
2024-11-21,2024-11-21 08:40:50,CUST000000282073,361261,1,2000000425764,1,USD,$955,0%,173,app,PRIME5
2024-11-21,2024-11-21 08:40:50,CUST000000282073,361261,2,2000000462158,1,USD,$47,16%,5,app,PRIME5
2024-11-21,2024-11-21 08:40:50,CUST000000282073,361261,3,2000000041025,1,USD,$85,9%,10,app,PRIME5
2024-11-21,2024-11-21 08:40:50,CUST000000282073,361261,4,2000000155319,1,USD,$17,2%,1,app,PRIME5
2024-11-21,2024-11-21 06:04:56,CUST000000267647,361262,1,2000000294919,1,INR,10600,0%,530,app,
2024-11-21,2024-11-21 17:50:07,CUST000000156964,361263,1,2000000389448,1,INR,2257,19%,92,app,FEST20
2024-11-21,2024-11-21 09:31:46,CUST000000126419,361264,1,2000000122465,1,INR,50054,0%,6007,web,
2024-11-21,2024-11-21 17:18:10,CUST000000027534,361265,1,2000000278568,1,GBP,18,17%,1,web,NEW10
2024-11-21,2024-11-21 21:07:10,CUST000000206171,361266,1,2000000037226,1,AED,72,2%,13,app,
2024-11-21,2024-11-21 16:54:36,CUST000000246359,361267,1,2000000157108,1,INR,2695,17%,404,app,
2024-11-21,2024-11-21 16:54:36,CUST000000246359,361267,2,2000000381336,1,INR,1096,0%,198,app,
2024-11-21,2024-11-21 11:25:47,CUST000000166448,361268,1,2000000098050,1,INR,68967,22%,6473,web,
2024-11-21,2024-11-21 11:25:47,CUST000000166448,361268,2,2000000230184,3,INR,77078,12%,10145,web,
2024-11-21,2024-11-21 16:25:56,CUST000000128355,361269,1,2000000306445,1,INR,72149,4%,12431,app,
2024-11-21,2024-11-21 16:25:56,CUST000000128355,361269,2,2000000232546,1,INR,2128,7%,358,app,
2024-11-21,2024-11-21 14:55:20,CUST000000213521,361270,1,2000000120614,1,GBP,8,1%,2,web,
2024-11-21,2024-11-21 08:27:02,CUST000000116540,361271,1,2000000419831,1,GBP,558,4%,65,web,
2024-11-21,2024-11-21 09:37:55,CUST000000146099,361272,1,2000000100777,Two,INR,5635,16%,475,web,NEW10
2024-11-21,2024-11-21 18:47:27,CUST000000149392,361273,1,2000000401010,1,INR,478,9%,53,web,
2024-11-21,2024-11-21 07:58:11,CUST000000288250,361274,1,2000000427768,1,GBP,90,3%,16,app,NEW10
2024-11-21,2024-11-21 22:15:51,CUST000000157043,361275,1,2000000386324,1,INR,704,17%,106,web,
2024-11-21,2024-11-21 02:30:32,CUST000000265986,361276,1,2000000412825,Two,INR,1956,6%,185,web,
2024-11-21,2024-11-21 02:48:41,CUST000000234871,361277,1,2000000134048,1,INR,4406,17%,183,app,SAVE50
2024-11-21,2024-11-21 02:48:41,CUST000000234871,361277,2,2000000367613,1,INR,64866,12%,10230,app,SAVE50
2024-11-21,2024-11-21 18:15:28,CUST000000224641,361278,1,2000000058443,1,INR,2626,14%,270,app,
2024-11-21,2024-11-21 03:49:32,CUST000000107417,361279,1,2000000171203,1,INR,2454,7%,414,app,FEST20
2024-11-21,2024-11-21 21:04:22,CUST000000034294,361280,1,2000000077376,1,USD,$3,1%,1,app,SAVE50
2024-11-21,2024-11-21 21:04:22,CUST000000034294,361280,2,2000000146553,3,USD,$120,11%,58,app,SAVE50
2024-11-21,2024-11-21 20:49:45,CUST000000094956,361281,1,2000000140315,1,INR,2543,0%,458,app,PRIME5
2024-11-21,2024-11-21 20:49:45,CUST000000094956,361281,2,2000000193540,Two,INR,98188,0%,23566,app,PRIME5
2024-11-21,2024-11-21 20:49:45,CUST000000094956,361281,3,2000000400617,1,INR,2303,22%,215,app,PRIME5
2024-11-21,2024-11-21 20:49:45,CUST000000094956,361281,4,2000000264851,1,INR,3097,8%,341,app,PRIME5
2024-11-21,2024-11-21 19:57:07,CUST000000076169,361282,1,2000000340593,1,CAD,65,17%,3,app,NEW10
2024-11-21,2024-11-21 02:54:55,CUST000000190999,361283,1,2000000441283,1,INR,1342,0%,242,web,
2024-11-21,2024-11-21 02:54:55,CUST000000190999,361283,2,2000000276113,1,INR,955,22%,90,web,
2024-11-21,2024-11-21 17:14:31,CUST000000272203,361284,1,2000000120423,1,SGD,66,7%,8,app,
2024-11-21,2024-11-21 10:00:46,CUST000000039309,361285,1,2000000452050,1,INR,1186,18%,49,web,
2024-11-21,2024-11-21 10:00:46,CUST000000039309,361285,2,2000000454740,1,INR,112585,6%,19037,web,
2024-11-21,2024-11-21 10:00:46,CUST000000039309,361285,3,2000000263557,Two,INR,43243,18%,8503,web,
2024-11-21,2024-11-21 16:41:18,CUST000000239259,361286,1,2000000324869,1,AED,31,13%,4,web,
2024-11-21,2024-11-21 16:41:18,CUST000000239259,361286,2,2000000291499,3,AED,28,14%,14,web,
2024-11-21,2024-11-21 16:41:18,CUST000000239259,361286,3,2000000300726,3,AED,328,25%,134,web,
2024-11-21,2024-11-21 16:41:18,CUST000000239259,361286,4,2000000414041,1,AED,136,9%,16,web,
2024-11-21,2024-11-21 07:23:41,CUST000000046520,361287,1,2000000436012,1,INR,114725,5%,5438,web,
2024-11-21,2024-11-21 10:10:17,CUST000000180481,361288,1,2000000359182,1,INR,2414,9%,263,web,
2024-11-21,2024-11-21 00:17:45,CUST000000298904,361289,1,2000000391236,1,INR,16779,11%,747,app,
2024-11-21,2024-11-21 17:54:48,CUST000000105567,361290,1,2000000139425,1,INR,32161,13%,3339,app,SAVE50
2024-11-21,2024-11-21 11:45:21,CUST000000221160,361291,1,2000000303956,Two,INR,10219,10%,2210,web,
2024-11-21,2024-11-21 06:56:30,CUST000000285292,361292,1,2000000117423,1,CAD,7,7%,1,app,FEST20
2024-11-21,2024-11-21 03:48:17,CUST000000006338,361293,1,2000000160436,1,GBP,315,4%,37,web,
2024-11-21,2024-11-21 03:48:17,CUST000000006338,361293,2,2000000113432,1,GBP,19,0%,3,web,
2024-11-21,2024-11-21 03:04:54,CUST000000288225,361294,1,2000000223698,1,INR,5227,19%,760,app,
2024-11-21,2024-11-21 22:21:08,CUST000000163341,361295,1,2000000271590,1,GBP,45,12%,8,app,NEW10
2024-11-21,2024-11-21 00:40:13,CUST000000152905,361296,1,2000000020693,1,INR,622,0%,75,web,
2024-11-21,2024-11-21 21:45:25,CUST000000229081,361297,1,2000000237626,1,CAD,25,9%,2,app,
2024-11-21,2024-11-21 21:41:29,CUST000000206483,361298,1,2000000030043,1,INR,1372,0%,165,app,FEST20
2024-11-21,2024-11-21 02:18:23,CUST000000137630,361299,1,2000000185859,1,GBP,2,24%,1,web,PRIME5
2024-11-21,2024-11-21 06:15:59,CUST000000218609,361300,1,2000000122847,1,CAD,622,6%,30,app,
2024-11-21,2024-11-21 06:15:59,CUST000000218609,361300,2,2000000282565,1,CAD,80,0%,10,app,
2024-11-21,2024-11-21 23:18:39,CUST000000211049,361301,1,2000000108407,1,GBP,20,24%,2,web,
2024-11-21,2024-11-21 23:18:39,CUST000000211049,361301,2,2000000209425,Two,GBP,10,0%,3,web,
2024-11-21,2024-11-21 22:19:30,CUST000000158875,361302,1,2000000464039,1,USD,$17,0%,1,app,
2024-11-21,2024-11-21 22:19:30,CUST000000158875,361302,2,2000000123752,1,USD,$885,18%,88,app,
2024-11-21,2024-11-21 23:59:39,CUST000000192875,361303,1,2000000344218,1,INR,1226,7%,138,app,
2024-11-21,2024-11-21 12:11:52,CUST000000286568,361304,1,2000000079387,1,CAD,26,14%,3,web,
2024-11-21,2024-11-21 12:11:52,CUST000000286568,361304,2,2000000114842,1,CAD,455,14%,20,web,
2024-11-21,2024-11-21 12:11:52,CUST000000286568,361304,3,2000000467665,Two,CAD,145,2%,15,web,
2024-11-21,2024-11-21 16:59:47,CUST000000066381,361305,1,2000000107417,1,INR,23494,0%,1175,web,
2024-11-21,2024-11-21 16:59:47,CUST000000066381,361305,2,2000000013176,1,INR,20984,13%,915,web,
2024-11-21,2024-11-21 16:59:47,CUST000000066381,361305,3,2000000468235,1,INR,1370,4%,158,web,
2024-11-21,2024-11-21 16:59:47,CUST000000066381,361305,4,2000000053578,1,INR,1182,5%,202,web,
2024-11-21,2024-11-21 16:59:47,CUST000000066381,361305,5,2000000464923,Two,INR,1907,0%,191,web,
2024-11-21,2024-11-21 16:05:01,CUST000000090903,361306,1,2000000287829,1,INR,6005,1%,717,web,NEW10
2024-11-21,2024-11-21 16:05:01,CUST000000090903,361306,2,2000000327693,1,INR,26123,0%,3135,web,NEW10
2024-11-21,2024-11-21 16:05:01,CUST000000090903,361306,3,2000000211152,3,INR,12346,8%,6158,web,NEW10
2024-11-21,2024-11-21 16:05:01,CUST000000090903,361306,4,2000000350523,1,INR,9405,9%,1023,web,NEW10
2024-11-21,2024-11-21 15:47:18,CUST000000295946,361307,1,2000000031477,1,INR,2332,15%,239,app,
2024-11-21,2024-11-21 15:47:18,CUST000000295946,361307,2,2000000034485,1,INR,2642,12%,278,app,
2024-11-21,2024-11-21 15:47:18,CUST000000295946,361307,3,2000000449746,Two,INR,630,4%,218,app,
