dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-08,2024-12-08 02:59:21,CUST000000260088,379581,1,2000000352084,1,INR,3763,12%,400,web,
2024-12-08,2024-12-08 02:59:21,CUST000000260088,379581,2,2000000249827,1,INR,29916,6%,1406,web,
2024-12-08,2024-12-08 01:32:19,CUST000000010572,379582,1,2000000258393,1,GBP,61,0%,8,app,
2024-12-08,2024-12-08 17:29:53,CUST000000001140,379583,1,2000000459868,1,USD,$11,7%,2,web,
2024-12-08,2024-12-08 17:29:53,CUST000000001140,379583,2,2000000053776,1,USD,$10,6%,2,web,
2024-12-08,2024-12-08 17:29:53,CUST000000001140,379583,3,2000000183886,1,USD,$58,0%,7,web,
2024-12-08,2024-12-08 09:22:15,CUST000000007505,379584,1,2000000055886,Two,INR,881,0%,318,web,PRIME5
2024-12-08,2024-12-08 01:06:38,CUST000000228028,379585,1,2000000156453,1,USD,$207,2%,25,app,
2024-12-08,2024-12-08 16:16:15,CUST000000196130,379586,1,2000000094885,1,INR,14788,8%,1640,app,
2024-12-08,2024-12-08 01:16:24,CUST000000159816,379587,1,2000000475295,Two,INR,2418,0%,581,web,
2024-12-08,2024-12-08 01:16:24,CUST000000159816,379587,2,2000000157054,1,INR,8787,5%,998,web,
2024-12-08,2024-12-08 01:16:24,CUST000000159816,379587,3,2000000323909,1,INR,9246,32%,1126,web,
2024-12-08,2024-12-08 05:11:24,CUST000000123247,379588,1,2000000078137,1,CAD,148,10%,17,app,
2024-12-08,2024-12-08 18:52:20,CUST000000050755,379589,1,2000000051789,Two,CAD,17,25%,4,app,
2024-12-08,2024-12-08 12:02:26,CUST000000197311,379590,1,2000000276786,1,INR,2905,7%,136,web,SAVE50
2024-12-08,2024-12-08 12:02:26,CUST000000197311,379590,2,2000000458441,Two,INR,3375,0%,811,web,SAVE50
2024-12-08,2024-12-08 12:02:26,CUST000000197311,379590,3,2000000224879,1,INR,4479,0%,224,web,SAVE50
2024-12-08,2024-12-08 21:52:14,CUST000000095769,379591,1,2000000415062,1,INR,61043,30%,5096,app,PRIME5
2024-12-08,2024-12-08 06:01:40,CUST000000127758,379592,1,2000000324340,1,GBP,132,0%,24,app,
2024-12-08,2024-12-08 06:01:40,CUST000000127758,379592,2,2000000439822,1,GBP,9,18%,1,app,
2024-12-08,2024-12-08 06:01:40,CUST000000127758,379592,3,2000000205458,1,GBP,18,1%,3,app,
2024-12-08,2024-12-08 16:12:55,CUST000000197789,379593,1,2000000265827,1,INR,10605,12%,1119,web,
2024-12-08,2024-12-08 16:12:55,CUST000000197789,379593,2,2000000371818,1,INR,1593,2%,187,web,
2024-12-08,2024-12-08 16:12:55,CUST000000197789,379593,3,2000000071466,1,INR,1088,8%,121,web,
2024-12-08,2024-12-08 17:58:28,CUST000000098029,379594,1,2000000038889,1,USD,$112,0%,14,app,
2024-12-08,2024-12-08 17:58:28,CUST000000098029,379594,2,2000000326801,Two,USD,$38,11%,9,app,
2024-12-08,2024-12-08 17:58:28,CUST000000098029,379594,3,2000000485980,1,USD,$197,10%,22,app,
2024-12-08,2024-12-08 17:58:28,CUST000000098029,379594,4,2000000011288,Two,USD,$14,4%,6,app,
2024-12-08,2024-12-08 17:58:28,CUST000000098029,379594,5,2000000377933,1,USD,$7,19%,2,app,
2024-12-08,2024-12-08 03:15:00,CUST000000175502,379595,1,2000000004518,4,AUD,69,0%,34,web,
2024-12-08,2024-12-08 03:04:17,CUST000000166718,379596,1,2000000179582,3,INR,1440,1%,515,app,
2024-12-08,2024-12-08 03:04:17,CUST000000166718,379596,2,2000000086675,1,INR,449,7%,21,app,
2024-12-08,2024-12-08 00:24:04,CUST000000068139,379597,1,2000000025223,1,INR,2226,12%,236,web,FEST20
2024-12-08,2024-12-08 06:42:37,CUST000000237727,379598,1,2000000282084,Two,GBP,15,18%,5,web,
2024-12-08,2024-12-08 06:42:37,CUST000000237727,379598,2,2000000387635,Two,GBP,16,11%,4,web,
2024-12-08,2024-12-08 06:42:37,CUST000000237727,379598,3,2000000415734,Two,GBP,54,6%,19,web,
2024-12-08,2024-12-08 21:27:08,CUST000000158839,379599,1,2000000444468,1,INR,2126,0%,107,app,
2024-12-08,2024-12-08 21:27:08,CUST000000158839,379599,2,2000000361482,1,INR,34070,5%,3875,app,
2024-12-08,2024-12-08 11:35:59,CUST000000140282,379600,1,2000000154541,1,INR,2808,4%,324,app,
2024-12-08,2024-12-08 17:19:34,CUST000000292463,379601,1,2000000319919,1,INR,5772,10%,627,web,SAVE50
2024-12-08,2024-12-08 17:19:34,CUST000000292463,379601,2,2000000478739,1,INR,2200,0%,111,web,SAVE50
2024-12-08,2024-12-08 17:19:34,CUST000000292463,379601,3,2000000089409,1,INR,571,15%,59,web,SAVE50
2024-12-08,2024-12-08 07:08:12,CUST000000194125,379602,1,2000000270777,Two,INR,35334,11%,7524,app,
2024-12-08,2024-12-08 21:45:26,CUST000000181205,379603,1,2000000190594,1,USD,$35,11%,4,app,
2024-12-08,2024-12-08 15:30:50,CUST000000296022,379604,1,2000000083803,1,USD,$79,15%,13,app,PRIME5
2024-12-08,2024-12-08 15:55:09,CUST000000049738,379605,1,2000000237176,1,INR,15988,10%,1727,app,
2024-12-08,2024-12-08 19:29:42,CUST000000163856,379606,1,2000000497815,1,INR,5641,9%,618,web,PRIME5
2024-12-08,2024-12-08 19:29:42,CUST000000163856,379606,2,2000000112367,1,INR,1790,7%,200,web,PRIME5
2024-12-08,2024-12-08 19:29:42,CUST000000163856,379606,3,2000000247069,1,INR,51580,2%,6074,web,PRIME5
2024-12-08,2024-12-08 05:03:48,CUST000000100507,379607,1,2000000119021,1,INR,481,1%,24,app,SAVE50
2024-12-08,2024-12-08 00:47:45,CUST000000079688,379608,1,2000000261942,Two,INR,8042,13%,700,app,PRIME5
2024-12-08,2024-12-08 03:40:21,CUST000000168931,379609,1,2000000400020,1,INR,328,0%,40,app,
2024-12-08,2024-12-08 03:40:21,CUST000000168931,379609,2,2000000155289,1,INR,94108,19%,3831,app,
2024-12-08,2024-12-08 18:50:04,CUST000000081687,379610,1,2000000155814,1,INR,1163,12%,52,web,FEST20
2024-12-08,2024-12-08 03:32:48,CUST000000070490,379611,1,2000000030739,Two,INR,27524,0%,6606,web,
2024-12-08,2024-12-08 07:04:16,CUST000000280733,379612,1,2000000129396,Two,USD,$172,11%,56,app,FEST20
2024-12-08,2024-12-08 06:08:42,CUST000000185811,379613,1,2000000345345,1,INR,30136,0%,3617,app,
2024-12-08,2024-12-08 13:49:16,CUST000000178171,379614,1,2000000075884,4,INR,466,0%,224,web,
2024-12-08,2024-12-08 01:43:30,CUST000000162885,379615,1,2000000206202,1,GBP,263,6%,13,app,
2024-12-08,2024-12-08 07:59:47,CUST000000209345,379616,1,2000000188218,Two,AED,62,14%,6,app,
2024-12-08,2024-12-08 04:55:09,CUST000000294244,379617,1,2000000054629,Two,INR,27968,5%,9609,app,
2024-12-08,2024-12-08 04:55:09,CUST000000294244,379617,2,2000000035840,1,INR,4064,7%,456,app,
2024-12-08,2024-12-08 12:30:27,CUST000000286665,379618,1,2000000338484,1,INR,1307,15%,56,app,
2024-12-08,2024-12-08 12:30:27,CUST000000286665,379618,2,2000000372426,Two,INR,50639,7%,4689,app,
2024-12-08,2024-12-08 12:30:27,CUST000000286665,379618,3,2000000426754,1,INR,3008,11%,135,app,
2024-12-08,2024-12-08 00:06:19,CUST000000222169,379619,1,2000000329277,Two,INR,4883,24%,892,web,NEW10
2024-12-08,2024-12-08 00:06:19,CUST000000222169,379619,2,2000000184968,Two,INR,8842,15%,2719,web,NEW10
2024-12-08,2024-12-08 12:43:38,CUST000000211409,379620,1,2000000119922,1,INR,4694,0%,235,app,
2024-12-08,2024-12-08 12:43:38,CUST000000211409,379620,2,2000000203355,1,INR,402,18%,40,app,
2024-12-08,2024-12-08 12:43:38,CUST000000211409,379620,3,2000000024271,1,INR,1058,12%,47,app,
2024-12-08,2024-12-08 08:35:56,CUST000000290392,379621,1,2000000313160,Two,INR,2270,28%,165,web,
2024-12-08,2024-12-08 14:21:38,CUST000000027328,379622,1,2000000385587,Two,USD,$297,0%,107,app,
2024-12-08,2024-12-08 16:58:08,CUST000000057938,379623,1,2000000305356,Two,GBP,18,0%,7,app,
2024-12-08,2024-12-08 16:58:08,CUST000000057938,379623,2,2000000478791,1,GBP,1135,8%,53,app,
2024-12-08,2024-12-08 02:00:43,CUST000000256080,379624,1,2000000336374,1,USD,$314,13%,33,app,
2024-12-08,2024-12-08 02:00:43,CUST000000256080,379624,2,2000000236919,1,USD,$7,17%,1,app,
2024-12-08,2024-12-08 02:00:43,CUST000000256080,379624,3,2000000455556,1,USD,$18,16%,1,app,
2024-12-08,2024-12-08 20:36:22,CUST000000070726,379625,1,2000000108094,Two,AED,1456,0%,350,web,
2024-12-08,2024-12-08 20:36:22,CUST000000070726,379625,2,2000000135960,Two,AED,190,4%,44,web,
2024-12-08,2024-12-08 20:36:22,CUST000000070726,379625,3,2000000007311,1,AED,48,4%,3,web,
2024-12-08,2024-12-08 20:36:22,CUST000000070726,379625,4,2000000317984,1,AED,311,0%,16,web,
2024-12-08,2024-12-08 16:28:52,CUST000000058983,379626,1,2000000042985,1,GBP,16,7%,3,app,
2024-12-08,2024-12-08 16:28:52,CUST000000058983,379626,2,2000000386683,1,GBP,144,4%,17,app,
2024-12-08,2024-12-08 16:28:52,CUST000000058983,379626,3,2000000141992,1,GBP,630,18%,26,app,
2024-12-08,2024-12-08 07:09:22,CUST000000125564,379627,1,2000000014098,1,INR,11260,13%,1178,app,NEW10
2024-12-08,2024-12-08 07:09:22,CUST000000125564,379627,2,2000000124346,1,INR,240,7%,27,app,NEW10
2024-12-08,2024-12-08 17:23:13,CUST000000064893,379628,1,2000000258768,1,USD,$14,4%,3,app,NEW10
2024-12-08,2024-12-08 13:33:06,CUST000000071907,379629,1,2000000463667,1,GBP,21,11%,3,app,
2024-12-08,2024-12-08 13:33:06,CUST000000071907,379629,2,2000000177847,1,GBP,23,6%,3,app,
2024-12-08,2024-12-08 11:13:48,CUST000000018439,379630,1,2000000019277,1,INR,3164,0%,570,web,
2024-12-08,2024-12-08 14:02:09,CUST000000066547,379631,1,2000000041995,1,SGD,6,4%,1,app,
2024-12-08,2024-12-08 14:02:09,CUST000000066547,379631,2,2000000406329,1,SGD,229,6%,39,app,
2024-12-08,2024-12-08 14:02:09,CUST000000066547,379631,3,2000000213965,1,SGD,37,6%,2,app,
2024-12-08,2024-12-08 11:13:55,CUST000000153236,379632,1,2000000393674,1,INR,990,9%,109,app,
2024-12-08,2024-12-08 03:59:37,CUST000000218244,379633,1,2000000092522,1,USD,$55,12%,9,app,
2024-12-08,2024-12-08 03:59:37,CUST000000218244,379633,2,2000000020389,Two,USD,$51,1%,13,app,
2024-12-08,2024-12-08 02:11:55,CUST000000018143,379634,1,2000000323299,1,USD,$30,19%,4,app,
2024-12-08,2024-12-08 16:54:03,CUST000000272371,379635,1,2000000315683,Two,INR,987,14%,85,web,
2024-12-08,2024-12-08 18:12:03,CUST000000056895,379636,1,2000000000589,Two,GBP,468,11%,150,web,FEST20
2024-12-08,2024-12-08 18:12:03,CUST000000056895,379636,2,2000000058405,1,GBP,40,14%,5,web,FEST20
2024-12-08,2024-12-08 00:23:12,CUST000000022213,379637,1,2000000406411,1,INR,30481,8%,1406,web,
2024-12-08,2024-12-08 18:51:34,CUST000000020312,379638,1,2000000447155,Two,INR,50896,17%,15254,web,
2024-12-08,2024-12-08 17:30:58,CUST000000259703,379639,1,2000000395647,1,INR,4851,18%,199,app,FEST20
2024-12-08,2024-12-08 11:33:52,CUST000000121784,379640,1,2000000112176,Two,GBP,19,18%,2,app,
2024-12-08,2024-12-08 20:40:39,CUST000000132429,379641,1,2000000133294,Two,SGD,110,2%,39,app,
2024-12-08,2024-12-08 03:32:22,CUST000000144906,379642,1,2000000184258,1,INR,1010,11%,108,app,
2024-12-08,2024-12-08 22:51:49,CUST000000154472,379643,1,2000000113586,1,SGD,13,0%,2,app,
2024-12-08,2024-12-08 22:51:49,CUST000000154472,379643,2,2000000368917,Two,SGD,68,12%,15,app,
2024-12-08,2024-12-08 12:45:56,CUST000000003922,379644,1,2000000322292,Two,GBP,950,8%,211,web,PRIME5
2024-12-08,2024-12-08 12:45:56,CUST000000003922,379644,2,2000000031989,1,GBP,23,6%,2,web,PRIME5
2024-12-08,2024-12-08 12:45:56,CUST000000003922,379644,3,2000000106168,1,GBP,6,22%,1,web,PRIME5
2024-12-08,2024-12-08 12:20:49,CUST000000298955,379645,1,2000000422916,1,INR,1146,2%,135,web,FEST20
2024-12-08,2024-12-08 12:20:49,CUST000000298955,379645,2,2000000434605,1,INR,385,10%,18,web,FEST20
2024-12-08,2024-12-08 01:12:55,CUST000000127470,379646,1,2000000280431,1,INR,4309,11%,461,web,
2024-12-08,2024-12-08 07:17:05,CUST000000191881,379647,1,2000000033990,1,SGD,254,24%,35,web,
2024-12-08,2024-12-08 07:27:06,CUST000000263025,379648,1,2000000379098,1,INR,2701,13%,118,app,
2024-12-08,2024-12-08 19:29:06,CUST000000066336,379649,1,2000000454528,1,INR,4081,19%,595,app,SAVE50
2024-12-08,2024-12-08 19:29:06,CUST000000066336,379649,2,2000000003931,1,INR,793,11%,36,app,SAVE50
2024-12-08,2024-12-08 19:29:06,CUST000000066336,379649,3,2000000227009,1,INR,7592,4%,364,app,SAVE50
2024-12-08,2024-12-08 18:07:47,CUST000000183943,379650,1,2000000392677,1,INR,3540,6%,600,app,
2024-12-08,2024-12-08 12:10:00,CUST000000258896,379651,1,2000000349343,Two,INR,5737,0%,574,web,
2024-12-08,2024-12-08 18:33:53,CUST000000145694,379652,1,2000000427034,Two,AED,130,13%,12,web,PRIME5
2024-12-08,2024-12-08 13:04:36,CUST000000153660,379653,1,2000000077482,Two,INR,6844,0%,1643,web,
2024-12-08,2024-12-08 13:04:36,CUST000000153660,379653,2,2000000332062,Two,INR,36413,1%,8688,web,
2024-12-08,2024-12-08 14:50:45,CUST000000058845,379654,1,2000000462455,3,INR,82552,10%,40209,app,FEST20
2024-12-08,2024-12-08 09:32:44,CUST000000288553,379655,1,2000000114491,1,INR,1637,16%,165,app,
2024-12-08,2024-12-08 09:32:44,CUST000000288553,379655,2,2000000063935,Two,INR,11170,7%,2493,app,
2024-12-08,2024-12-08 09:32:44,CUST000000288553,379655,3,2000000270883,Two,INR,779,9%,171,app,
2024-12-08,2024-12-08 09:32:44,CUST000000288553,379655,4,2000000426457,1,INR,97326,14%,10086,app,
2024-12-08,2024-12-08 09:32:44,CUST000000288553,379655,5,2000000244075,1,INR,4285,12%,451,app,
2024-12-08,2024-12-08 17:51:45,CUST000000126974,379656,1,2000000355283,Two,AED,103,19%,9,app,
2024-12-08,2024-12-08 17:51:45,CUST000000126974,379656,2,2000000421223,Two,AED,402,4%,93,app,
2024-12-08,2024-12-08 17:51:45,CUST000000126974,379656,3,2000000310138,1,AED,150,26%,6,app,
2024-12-08,2024-12-08 18:42:04,CUST000000090933,379657,1,2000000221434,Two,INR,6125,20%,490,web,
2024-12-08,2024-12-08 06:52:04,CUST000000176400,379658,1,2000000495293,1,INR,1343,13%,141,web,SAVE50
2024-12-08,2024-12-08 20:27:18,CUST000000110451,379659,1,2000000365251,1,GBP,48,14%,6,app,
2024-12-08,2024-12-08 20:27:18,CUST000000110451,379659,2,2000000244990,1,GBP,6,21%,1,app,
2024-12-08,2024-12-08 05:56:36,CUST000000225133,379660,1,2000000133973,1,INR,9010,16%,1358,web,FEST20
2024-12-08,2024-12-08 05:56:36,CUST000000225133,379660,2,2000000094939,1,INR,1338,25%,50,web,FEST20
2024-12-08,2024-12-08 17:20:12,CUST000000122741,379661,1,2000000240305,1,GBP,4,10%,1,web,
2024-12-08,2024-12-08 17:20:12,CUST000000122741,379661,2,2000000175126,1,GBP,27,4%,4,web,
2024-12-08,2024-12-08 17:20:12,CUST000000122741,379661,3,2000000056418,1,GBP,90,17%,4,web,
2024-12-08,2024-12-08 10:12:42,CUST000000217501,379662,1,2000000197845,1,SGD,38,15%,6,app,
2024-12-08,2024-12-08 17:07:11,CUST000000240087,379663,1,2000000111469,Two,USD,$27,3%,7,app,
2024-12-08,2024-12-08 19:28:33,CUST000000214571,379664,1,2000000187662,1,GBP,63,8%,3,app,
2024-12-08,2024-12-08 07:04:42,CUST000000224026,379665,1,2000000290850,1,INR,10360,0%,1865,app,
2024-12-08,2024-12-08 07:04:42,CUST000000224026,379665,2,2000000285535,Two,INR,9693,15%,1988,app,
2024-12-08,2024-12-08 09:16:16,CUST000000118336,379666,1,2000000411729,Two,INR,6905,3%,1616,web,
2024-12-08,2024-12-08 09:16:16,CUST000000118336,379666,2,2000000017563,1,INR,2681,20%,258,web,
2024-12-08,2024-12-08 14:29:11,CUST000000099829,379667,1,2000000392233,4,AED,1906,20%,731,app,NEW10
2024-12-08,2024-12-08 14:29:11,CUST000000099829,379667,2,2000000055763,1,AED,193,18%,29,app,NEW10
2024-12-08,2024-12-08 14:29:11,CUST000000099829,379667,3,2000000013886,1,AED,43,0%,6,app,NEW10
2024-12-08,2024-12-08 14:29:11,CUST000000099829,379667,4,2000000097121,Two,AED,470,22%,132,app,NEW10
2024-12-08,2024-12-08 19:42:21,CUST000000212721,379668,1,2000000132860,Two,SGD,66,1%,24,app,
2024-12-08,2024-12-08 19:42:21,CUST000000212721,379668,2,2000000177588,1,SGD,23,0%,3,app,
2024-12-08,2024-12-08 19:42:21,CUST000000212721,379668,3,2000000070964,1,SGD,261,0%,48,app,
2024-12-08,2024-12-08 19:42:21,CUST000000212721,379668,4,2000000374949,1,SGD,23,8%,3,app,
2024-12-08,2024-12-08 03:56:27,CUST000000214635,379669,1,2000000057101,1,AED,33,5%,2,app,
2024-12-08,2024-12-08 02:37:28,CUST000000133244,379670,1,2000000223612,1,INR,82110,8%,9076,web,NEW10
2024-12-08,2024-12-08 02:37:28,CUST000000133244,379670,2,2000000485348,1,INR,98312,3%,11418,web,NEW10
2024-12-08,2024-12-08 02:37:28,CUST000000133244,379670,3,2000000270883,3,INR,741,20%,89,web,NEW10
2024-12-08,2024-12-08 22:41:35,CUST000000111163,379671,1,2000000352497,1,INR,6293,0%,1133,app,NEW10
2024-12-08,2024-12-08 15:32:28,CUST000000117957,379672,1,2000000173924,3,INR,4625,19%,560,app,
2024-12-08,2024-12-08 15:32:28,CUST000000117957,379672,2,2000000129488,4,INR,4645,4%,2148,app,
2024-12-08,2024-12-08 18:41:28,CUST000000237577,379673,1,2000000050799,1,CAD,1634,0%,295,app,
2024-12-08,2024-12-08 09:04:51,CUST000000112568,379674,1,2000000173269,Two,INR,110,13%,24,web,
2024-12-08,2024-12-08 15:00:19,CUST000000158088,379675,1,2000000097510,1,AED,65,0%,8,app,FEST20
2024-12-08,2024-12-08 15:53:42,CUST000000055026,379676,1,2000000351339,1,AUD,1797,0%,324,app,NEW10
2024-12-08,2024-12-08 10:26:16,CUST000000085222,379677,1,2000000048475,4,AED,77,0%,38,app,
2024-12-08,2024-12-08 10:26:16,CUST000000085222,379677,2,2000000211879,1,AED,19,0%,1,app,
2024-12-08,2024-12-08 11:32:28,CUST000000118659,379678,1,2000000386850,1,USD,$14,11%,2,web,
2024-12-08,2024-12-08 21:39:22,CUST000000052364,379679,1,2000000427744,1,CAD,172,0%,9,app,FEST20
2024-12-08,2024-12-08 21:39:22,CUST000000052364,379679,2,2000000056104,1,CAD,12,6%,1,app,FEST20
2024-12-08,2024-12-08 21:39:22,CUST000000052364,379679,3,2000000190136,1,CAD,28,6%,4,app,FEST20
2024-12-08,2024-12-08 13:16:35,CUST000000088674,379680,1,2000000249131,Two,USD,$1080,14%,224,app,NEW10
2024-12-08,2024-12-08 13:16:35,CUST000000088674,379680,2,2000000163055,3,USD,$602,0%,91,app,NEW10
2024-12-08,2024-12-08 13:16:35,CUST000000088674,379680,3,2000000210131,1,USD,$6,11%,1,app,NEW10
2024-12-08,2024-12-08 05:29:29,CUST000000028152,379681,1,2000000164878,1,USD,$61,13%,7,web,
2024-12-08,2024-12-08 07:18:40,CUST000000185318,379682,1,2000000127590,1,CAD,37,8%,2,web,
2024-12-08,2024-12-08 07:18:40,CUST000000185318,379682,2,2000000111902,1,CAD,78,5%,9,web,
2024-12-08,2024-12-08 10:26:35,CUST000000181603,379683,1,2000000106304,1,INR,13289,4%,637,web,
2024-12-08,2024-12-08 08:42:04,CUST000000221754,379684,1,2000000147086,3,USD,$54,27%,15,web,PRIME5
2024-12-08,2024-12-08 08:42:04,CUST000000221754,379684,2,2000000302966,1,USD,$34,14%,4,web,PRIME5
2024-12-08,2024-12-08 21:13:14,CUST000000157350,379685,1,2000000455501,1,AED,119,4%,14,app,PRIME5
2024-12-08,2024-12-08 07:23:34,CUST000000040769,379686,1,2000000489636,1,INR,584,7%,66,app,
2024-12-08,2024-12-08 07:23:34,CUST000000040769,379686,2,2000000082950,Two,INR,110099,22%,20692,app,
2024-12-08,2024-12-08 07:23:34,CUST000000040769,379686,3,2000000339092,1,INR,8011,7%,897,app,
2024-12-08,2024-12-08 16:27:53,CUST000000174236,379687,1,2000000054322,1,USD,$33,0%,2,app,
2024-12-08,2024-12-08 16:27:53,CUST000000174236,379687,2,2000000272511,1,USD,$13,9%,2,app,
2024-12-08,2024-12-08 15:10:12,CUST000000031557,379688,1,2000000397719,1,USD,$726,9%,80,app,
2024-12-08,2024-12-08 07:44:27,CUST000000204440,379689,1,2000000316123,1,SGD,556,4%,27,app,
2024-12-08,2024-12-08 13:23:33,CUST000000181024,379690,1,2000000020822,1,INR,48748,8%,2254,web,
2024-12-08,2024-12-08 00:44:15,CUST000000153801,379691,1,2000000311661,1,INR,20538,6%,2318,web,FEST20
2024-12-08,2024-12-08 00:44:15,CUST000000153801,379691,2,2000000333632,4,INR,9751,14%,6006,web,FEST20
2024-12-08,2024-12-08 00:44:15,CUST000000153801,379691,3,2000000118482,1,INR,46359,12%,7338,web,FEST20
2024-12-08,2024-12-08 17:34:58,CUST000000065751,379692,1,2000000222776,Two,AUD,17,16%,4,web,
2024-12-08,2024-12-08 17:34:58,CUST000000065751,379692,2,2000000289281,1,AUD,50,0%,3,web,
2024-12-08,2024-12-08 17:34:58,CUST000000065751,379692,3,2000000454801,1,AUD,905,6%,154,web,
2024-12-08,2024-12-08 08:16:24,CUST000000281723,379693,1,2000000236230,1,INR,2099,5%,239,web,
2024-12-08,2024-12-08 14:33:56,CUST000000211553,379694,1,2000000176369,1,INR,1663,7%,186,web,
2024-12-08,2024-12-08 14:33:56,CUST000000211553,379694,2,2000000248974,1,INR,3443,2%,170,web,
2024-12-08,2024-12-08 14:33:56,CUST000000211553,379694,3,2000000011349,1,INR,1209,15%,124,web,
2024-12-08,2024-12-08 19:37:58,CUST000000216791,379695,1,2000000229478,1,CAD,24,12%,4,web,
2024-12-08,2024-12-08 19:37:58,CUST000000216791,379695,2,2000000224466,1,CAD,5,2%,1,web,
2024-12-08,2024-12-08 21:40:35,CUST000000120691,379696,1,2000000373775,1,CAD,13,5%,2,app,
2024-12-08,2024-12-08 21:40:35,CUST000000120691,379696,2,2000000243054,Two,CAD,178,16%,16,app,
2024-12-08,2024-12-08 06:06:58,CUST000000173324,379697,1,2000000008028,3,INR,80987,12%,38501,app,NEW10
2024-12-08,2024-12-08 05:22:05,CUST000000142958,379698,1,2000000252391,3,INR,13111,1%,6988,app,
2024-12-08,2024-12-08 05:22:05,CUST000000142958,379698,2,2000000074047,1,INR,649,8%,108,app,
2024-12-08,2024-12-08 23:50:18,CUST000000262373,379699,1,2000000318127,1,INR,2799,17%,278,web,
2024-12-08,2024-12-08 23:50:18,CUST000000262373,379699,2,2000000454139,1,INR,52742,8%,5831,web,
2024-12-08,2024-12-08 23:50:18,CUST000000262373,379699,3,2000000462011,1,INR,1589,10%,258,web,
2024-12-08,2024-12-08 14:59:03,CUST000000086369,379700,1,2000000271484,1,INR,2677,11%,288,web,FEST20
2024-12-08,2024-12-08 02:12:27,CUST000000057203,379701,1,2000000380100,1,GBP,39,7%,2,app,
2024-12-08,2024-12-08 17:42:13,CUST000000159113,379702,1,2000000288215,Two,GBP,29,4%,7,web,PRIME5
2024-12-08,2024-12-08 17:42:13,CUST000000159113,379702,2,2000000144214,1,GBP,11,0%,2,web,PRIME5
2024-12-08,2024-12-08 22:38:09,CUST000000198995,379703,1,2000000067421,Two,INR,1673,5%,159,app,PRIME5
2024-12-08,2024-12-08 17:07:37,CUST000000208937,379704,1,2000000224954,1,INR,4066,15%,622,app,
2024-12-08,2024-12-08 21:12:14,CUST000000192771,379705,1,2000000480138,1,INR,4238,6%,480,web,PRIME5
2024-12-08,2024-12-08 21:12:14,CUST000000192771,379705,2,2000000133249,1,INR,2091,12%,331,web,PRIME5
2024-12-08,2024-12-08 22:56:04,CUST000000126950,379706,1,2000000162485,1,AUD,43,3%,8,web,PRIME5
2024-12-08,2024-12-08 08:06:53,CUST000000161681,379707,1,2000000314501,1,INR,6104,12%,646,app,
2024-12-08,2024-12-08 08:06:53,CUST000000161681,379707,2,2000000050096,Two,INR,10281,17%,2044,app,
2024-12-08,2024-12-08 08:06:53,CUST000000161681,379707,3,2000000293615,4,INR,1469,0%,1059,app,
2024-12-08,2024-12-08 08:56:50,CUST000000115879,379708,1,2000000309491,Two,INR,1359,16%,276,web,
2024-12-08,2024-12-08 08:56:50,CUST000000115879,379708,2,2000000061504,1,INR,426,0%,52,web,
2024-12-08,2024-12-08 20:18:59,CUST000000225290,379709,1,2000000333786,1,INR,3438,13%,150,web,PRIME5
2024-12-08,2024-12-08 20:18:59,CUST000000225290,379709,2,2000000363790,1,INR,9180,5%,1043,web,PRIME5
2024-12-08,2024-12-08 10:46:31,CUST000000160378,379710,1,2000000243986,1,INR,5028,4%,582,app,
2024-12-08,2024-12-08 14:25:02,CUST000000138219,379711,1,2000000045733,1,INR,4552,9%,745,web,PRIME5
2024-12-08,2024-12-08 05:17:47,CUST000000003059,379712,1,2000000388250,1,USD,$35,20%,4,app,FEST20
2024-12-08,2024-12-08 05:17:47,CUST000000003059,379712,2,2000000024752,1,USD,$7,15%,1,app,FEST20
2024-12-08,2024-12-08 13:21:13,CUST000000244196,379713,1,2000000066110,1,SGD,121,0%,7,web,
2024-12-08,2024-12-08 00:19:01,CUST000000219353,379714,1,2000000307794,1,INR,58187,8%,9632,app,
2024-12-08,2024-12-08 02:48:20,CUST000000200710,379715,1,2000000395418,Two,USD,$5,16%,2,web,FEST20
2024-12-08,2024-12-08 04:41:00,CUST000000209273,379716,1,2000000149561,Two,INR,1888,0%,189,web,PRIME5
2024-12-08,2024-12-08 07:04:57,CUST000000119114,379717,1,2000000049441,1,INR,16984,16%,1715,app,NEW10
2024-12-08,2024-12-08 13:11:19,CUST000000121955,379718,1,2000000126333,3,INR,1885,4%,974,app,
2024-12-08,2024-12-08 03:16:47,CUST000000117290,379719,1,2000000370750,Two,USD,$852,0%,205,app,
2024-12-08,2024-12-08 03:16:47,CUST000000117290,379719,2,2000000476476,1,USD,$26,0%,2,app,
2024-12-08,2024-12-08 19:54:44,CUST000000263909,379720,1,2000000159317,1,USD,$16,3%,3,app,FEST20
2024-12-08,2024-12-08 20:44:59,CUST000000171510,379721,1,2000000219257,1,INR,1108,14%,115,app,
2024-12-08,2024-12-08 19:09:18,CUST000000277287,379722,1,2000000381640,1,USD,$2,5%,1,app,
2024-12-08,2024-12-08 19:09:18,CUST000000277287,379722,2,2000000140117,3,USD,$14,0%,3,app,
2024-12-08,2024-12-08 19:09:18,CUST000000277287,379722,3,2000000304557,1,USD,$23,15%,3,app,
