dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-12,2024-09-12 18:32:22,CUST000000292918,284012,2,2000000288321,1,INR,1389,22%,55,app,
2024-09-12,2024-09-12 02:04:47,CUST000000253424,284013,1,2000000014715,3,INR,620,4%,322,web,
2024-09-12,2024-09-12 15:06:32,CUST000000271165,284014,1,2000000213064,3,INR,7807,14%,2404,app,
2024-09-12,2024-09-12 11:17:02,CUST000000036651,284015,1,2000000345475,1,CAD,39,9%,5,app,FEST20
2024-09-12,2024-09-12 08:17:37,CUST000000116988,284016,1,2000000438733,3,USD,$29,0%,5,web,PRIME5
2024-09-12,2024-09-12 21:06:22,CUST000000132600,284017,1,2000000307282,1,INR,1401,0%,169,web,
2024-09-12,2024-09-12 21:06:22,CUST000000132600,284017,2,2000000215808,1,INR,2450,6%,116,web,
2024-09-12,2024-09-12 21:06:22,CUST000000132600,284017,3,2000000390840,Two,INR,35859,1%,3547,web,
2024-09-12,2024-09-12 21:06:22,CUST000000132600,284017,4,2000000374413,Two,INR,788,10%,171,web,
2024-09-12,2024-09-12 17:16:01,CUST000000079239,284018,1,2000000073538,Two,GBP,509,6%,115,web,NEW10
2024-09-12,2024-09-12 00:08:46,CUST000000211812,284019,1,2000000173238,1,INR,2306,10%,375,web,NEW10
2024-09-12,2024-09-12 23:07:46,CUST000000185182,284020,1,2000000103327,1,INR,2853,0%,343,web,
2024-09-12,2024-09-12 08:30:48,CUST000000083885,284021,1,2000000345222,Two,INR,900,0%,217,web,NEW10
2024-09-12,2024-09-12 09:44:12,CUST000000164164,284022,1,2000000381831,1,AED,402,2%,71,web,PRIME5
2024-09-12,2024-09-12 09:44:12,CUST000000164164,284022,2,2000000136301,1,AED,445,9%,21,web,PRIME5
2024-09-12,2024-09-12 00:25:05,CUST000000090461,284023,1,2000000458915,Two,CAD,35,6%,8,web,PRIME5
2024-09-12,2024-09-12 00:25:05,CUST000000090461,284023,2,2000000375311,Two,CAD,10,9%,4,web,PRIME5
2024-09-12,2024-09-12 10:18:19,CUST000000162287,284024,1,2000000305202,1,USD,$7,0%,2,web,FEST20
2024-09-12,2024-09-12 10:18:19,CUST000000162287,284024,2,2000000322216,1,USD,$102,4%,18,web,FEST20
2024-09-12,2024-09-12 10:18:19,CUST000000162287,284024,3,2000000283739,1,USD,$71,11%,8,web,FEST20
2024-09-12,2024-09-12 22:24:40,CUST000000111099,284025,1,2000000003580,1,SGD,52,15%,9,app,NEW10
2024-09-12,2024-09-12 23:54:25,CUST000000203739,284026,1,2000000045382,Two,GBP,13,6%,2,app,
2024-09-12,2024-09-12 23:54:25,CUST000000203739,284026,2,2000000123783,1,GBP,84,14%,4,app,
2024-09-12,2024-09-12 19:33:44,CUST000000072073,284027,1,2000000080055,1,INR,10934,16%,1106,web,
2024-09-12,2024-09-12 22:52:15,CUST000000278905,284028,1,2000000433653,1,INR,826,5%,142,app,
2024-09-12,2024-09-12 08:15:28,CUST000000139851,284029,1,2000000438481,1,INR,8516,7%,1418,app,PRIME5
2024-09-12,2024-09-12 08:15:28,CUST000000139851,284029,2,2000000145143,1,INR,10662,12%,1126,app,PRIME5
2024-09-12,2024-09-12 08:15:28,CUST000000139851,284029,3,2000000004013,1,INR,16501,16%,692,app,PRIME5
2024-09-12,2024-09-12 04:54:14,CUST000000285713,284030,1,2000000003276,1,INR,12206,10%,548,app,SAVE50
2024-09-12,2024-09-12 16:40:04,CUST000000132994,284031,1,2000000206400,3,USD,$26,2%,15,app,
2024-09-12,2024-09-12 17:56:00,CUST000000206044,284032,1,2000000204505,1,INR,4174,0%,501,app,
2024-09-12,2024-09-12 17:56:00,CUST000000206044,284032,2,2000000346410,1,INR,2730,0%,137,app,
2024-09-12,2024-09-12 18:18:09,CUST000000071724,284033,1,2000000468600,1,INR,12262,5%,586,web,FEST20
2024-09-12,2024-09-12 07:14:01,CUST000000262261,284034,1,2000000403984,1,INR,1041,0%,188,web,
2024-09-12,2024-09-12 13:18:30,CUST000000078061,284035,1,2000000250779,3,GBP,45,4%,7,web,
2024-09-12,2024-09-12 13:18:30,CUST000000078061,284035,2,2000000051383,1,GBP,18,4%,1,web,
2024-09-12,2024-09-12 03:58:20,CUST000000105779,284036,1,2000000366562,Two,INR,1216,0%,122,web,
2024-09-12,2024-09-12 03:58:20,CUST000000105779,284036,2,2000000485171,1,INR,622,8%,69,web,
2024-09-12,2024-09-12 09:31:58,CUST000000129306,284037,1,2000000314358,1,INR,92690,14%,14283,web,
2024-09-12,2024-09-12 08:42:50,CUST000000298565,284038,1,2000000403861,1,INR,3668,18%,151,app,FEST20
2024-09-12,2024-09-12 08:42:50,CUST000000298565,284038,2,2000000098043,1,INR,70527,18%,2882,app,FEST20
2024-09-12,2024-09-12 04:42:45,CUST000000007118,284039,1,2000000263885,Two,USD,$20,11%,5,app,
2024-09-12,2024-09-12 04:42:45,CUST000000007118,284039,2,2000000378114,Two,USD,$61,8%,6,app,
2024-09-12,2024-09-12 03:15:11,CUST000000071408,284040,1,2000000186986,Two,INR,10964,7%,2458,web,
2024-09-12,2024-09-12 03:15:11,CUST000000071408,284040,2,2000000020686,1,INR,4406,1%,523,web,
2024-09-12,2024-09-12 05:16:17,CUST000000011199,284041,1,2000000103297,1,INR,2055,18%,204,app,
2024-09-12,2024-09-12 13:54:51,CUST000000271963,284042,1,2000000410241,1,INR,9405,18%,386,web,NEW10
2024-09-12,2024-09-12 17:09:04,CUST000000150163,284043,1,2000000050928,1,INR,702,4%,34,web,NEW10
2024-09-12,2024-09-12 17:09:04,CUST000000150163,284043,2,2000000038704,1,INR,589,19%,58,web,NEW10
2024-09-12,2024-09-12 17:09:04,CUST000000150163,284043,3,2000000291895,1,INR,3941,3%,192,web,NEW10
2024-09-12,2024-09-12 20:45:50,CUST000000125001,284044,1,2000000030364,1,INR,3841,5%,440,app,
2024-09-12,2024-09-12 07:39:17,CUST000000179844,284045,1,2000000413167,1,USD,$31,2%,4,web,
2024-09-12,2024-09-12 07:55:31,CUST000000279740,284046,1,2000000000985,1,INR,848,1%,152,web,NEW10
2024-09-12,2024-09-12 07:55:31,CUST000000279740,284046,2,2000000076768,1,INR,8200,6%,1383,web,NEW10
2024-09-12,2024-09-12 07:55:31,CUST000000279740,284046,3,2000000390307,1,INR,28945,11%,3080,web,NEW10
2024-09-12,2024-09-12 20:38:04,CUST000000069999,284047,1,2000000452289,1,USD,$1105,0%,56,app,
2024-09-12,2024-09-12 10:52:58,CUST000000051032,284048,1,2000000018898,1,SGD,9,20%,2,app,PRIME5
2024-09-12,2024-09-12 05:22:01,CUST000000228054,284049,1,2000000056753,1,GBP,10,13%,2,app,PRIME5
2024-09-12,2024-09-12 05:22:01,CUST000000228054,284049,2,2000000294230,Two,GBP,52,14%,5,app,PRIME5
2024-09-12,2024-09-12 04:42:48,CUST000000144504,284050,1,2000000149967,1,AED,4120,11%,184,app,FEST20
2024-09-12,2024-09-12 04:42:48,CUST000000144504,284050,2,2000000280189,1,AED,2392,9%,109,app,FEST20
2024-09-12,2024-09-12 04:42:48,CUST000000144504,284050,3,2000000312439,1,AED,29,23%,3,app,FEST20
2024-09-12,2024-09-12 21:01:40,CUST000000218148,284051,1,2000000380889,1,INR,3486,12%,367,app,FEST20
2024-09-12,2024-09-12 21:01:40,CUST000000218148,284051,2,2000000336022,1,INR,35460,8%,1638,app,FEST20
2024-09-12,2024-09-12 19:31:53,CUST000000095871,284052,1,2000000028606,1,INR,2724,11%,436,app,
2024-09-12,2024-09-12 19:31:53,CUST000000095871,284052,2,2000000195698,1,INR,272,10%,30,app,
2024-09-12,2024-09-12 19:31:53,CUST000000095871,284052,3,2000000490410,1,INR,848,7%,95,app,
2024-09-12,2024-09-12 20:12:48,CUST000000187807,284053,1,2000000082974,3,USD,$202,0%,73,app,NEW10
2024-09-12,2024-09-12 20:12:48,CUST000000187807,284053,2,2000000189611,Two,USD,$52,8%,12,app,NEW10
2024-09-12,2024-09-12 07:30:03,CUST000000010554,284054,1,2000000363929,1,INR,8802,0%,441,app,SAVE50
2024-09-12,2024-09-12 18:23:36,CUST000000021899,284055,1,2000000173733,1,CAD,45,0%,6,app,PRIME5
2024-09-12,2024-09-12 00:53:03,CUST000000182870,284056,1,2000000415987,4,INR,2612,0%,1249,app,
2024-09-12,2024-09-12 00:53:03,CUST000000182870,284056,2,2000000101255,1,INR,9558,6%,1083,app,
2024-09-12,2024-09-12 23:43:29,CUST000000165497,284057,1,2000000424460,1,GBP,300,1%,15,app,
2024-09-12,2024-09-12 06:56:27,CUST000000042778,284058,1,2000000382364,1,USD,$6,9%,1,app,
2024-09-12,2024-09-12 14:51:42,CUST000000004498,284059,1,2000000399126,1,GBP,34,14%,4,app,FEST20
2024-09-12,2024-09-12 15:48:38,CUST000000047505,284060,1,2000000188423,3,INR,870,13%,114,app,
2024-09-12,2024-09-12 05:15:18,CUST000000255211,284061,1,2000000230573,Two,USD,$37,3%,4,app,
2024-09-12,2024-09-12 18:14:52,CUST000000155237,284062,1,2000000422992,1,USD,$15,21%,2,app,
2024-09-12,2024-09-12 20:06:13,CUST000000203630,284063,1,2000000441863,1,INR,11207,3%,1953,app,
2024-09-12,2024-09-12 07:25:37,CUST000000145972,284064,1,2000000076805,1,USD,$16,0%,3,web,
2024-09-12,2024-09-12 19:44:49,CUST000000017726,284065,1,2000000041728,1,INR,1108,0%,134,app,
2024-09-12,2024-09-12 19:44:49,CUST000000017726,284065,2,2000000472805,1,INR,9078,1%,450,app,
2024-09-12,2024-09-12 20:49:52,CUST000000148916,284066,1,2000000134178,Two,USD,$17,12%,6,app,FEST20
2024-09-12,2024-09-12 01:20:23,CUST000000061962,284067,1,2000000072753,1,USD,$21,0%,3,app,
2024-09-12,2024-09-12 01:20:23,CUST000000061962,284067,2,2000000049526,Two,USD,$141,0%,34,app,
2024-09-12,2024-09-12 01:20:23,CUST000000061962,284067,3,2000000379722,1,USD,$9,16%,1,app,
2024-09-12,2024-09-12 13:32:07,CUST000000003774,284068,1,2000000338064,1,INR,9932,10%,1076,web,NEW10
2024-09-12,2024-09-12 13:32:07,CUST000000003774,284068,2,2000000281681,1,INR,5926,0%,712,web,NEW10
2024-09-12,2024-09-12 13:32:07,CUST000000003774,284068,3,2000000284606,1,INR,104247,5%,11886,web,NEW10
2024-09-12,2024-09-12 12:14:53,CUST000000037531,284069,1,2000000498430,1,CAD,188,0%,23,web,
2024-09-12,2024-09-12 01:34:18,CUST000000230982,284070,1,2000000353517,1,INR,15032,0%,1804,web,
2024-09-12,2024-09-12 00:21:43,CUST000000270607,284071,1,2000000403212,1,INR,3483,9%,383,app,
2024-09-12,2024-09-12 14:12:24,CUST000000109217,284072,1,2000000337586,Two,INR,14137,24%,1071,app,
2024-09-12,2024-09-12 13:05:16,CUST000000246527,284073,1,2000000360409,1,INR,2889,0%,145,app,
2024-09-12,2024-09-12 13:05:16,CUST000000246527,284073,2,2000000197715,1,INR,3524,5%,401,app,
2024-09-12,2024-09-12 05:48:40,CUST000000205462,284074,1,2000000317021,1,INR,2078,5%,237,web,SAVE50
