dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-21,2025-04-21 00:04:40,CUST000000235711,529842,2,2000000125992,1,USD,$69,11%,12,web,FEST20
2025-04-21,2025-04-21 19:27:59,CUST000000296360,529843,1,2000000071787,1,INR,29746,15%,3037,app,
2025-04-21,2025-04-21 05:54:14,CUST000000053089,529844,1,2000000067667,1,INR,7647,3%,888,web,FEST20
2025-04-21,2025-04-21 05:54:14,CUST000000053089,529844,2,2000000487717,1,INR,5215,9%,567,web,FEST20
2025-04-21,2025-04-21 18:09:49,CUST000000208764,529845,1,2000000499987,1,INR,22506,16%,2269,app,
2025-04-21,2025-04-21 10:13:57,CUST000000211361,529846,1,2000000493367,Two,SGD,134,10%,30,app,
2025-04-21,2025-04-21 14:47:58,CUST000000185868,529847,1,2000000147048,4,INR,5497,14%,2278,app,
2025-04-21,2025-04-21 14:47:58,CUST000000185868,529847,2,2000000132976,1,INR,2489,1%,124,app,
2025-04-21,2025-04-21 16:33:02,CUST000000268852,529848,1,2000000008264,1,USD,$17,4%,2,web,SAVE50
2025-04-21,2025-04-21 16:49:34,CUST000000130319,529849,1,2000000169477,1,INR,2678,5%,128,web,
2025-04-21,2025-04-21 16:49:34,CUST000000130319,529849,2,2000000183350,1,INR,3424,12%,544,web,
2025-04-21,2025-04-21 16:49:34,CUST000000130319,529849,3,2000000433943,1,INR,947,22%,89,web,
2025-04-21,2025-04-21 15:21:00,CUST000000105620,529850,1,2000000028354,4,AUD,26,9%,18,web,
2025-04-21,2025-04-21 08:09:45,CUST000000163169,529851,1,2000000401935,1,SGD,40,0%,8,app,
2025-04-21,2025-04-21 08:09:45,CUST000000163169,529851,2,2000000318431,1,SGD,83,12%,4,app,
2025-04-21,2025-04-21 19:23:41,CUST000000092913,529852,1,2000000156187,1,INR,1269,2%,63,web,PRIME5
2025-04-21,2025-04-21 09:39:53,CUST000000167361,529853,1,2000000318035,1,AED,105,2%,13,app,PRIME5
2025-04-21,2025-04-21 03:25:46,CUST000000068285,529854,1,2000000152448,1,INR,410,5%,70,app,FEST20
2025-04-21,2025-04-21 03:25:46,CUST000000068285,529854,2,2000000331997,1,INR,69603,16%,7053,app,FEST20
2025-04-21,2025-04-21 03:25:46,CUST000000068285,529854,3,2000000414201,1,INR,1297,13%,57,app,FEST20
2025-04-21,2025-04-21 03:25:46,CUST000000068285,529854,4,2000000051635,1,INR,1388,21%,132,app,FEST20
2025-04-21,2025-04-21 03:25:46,CUST000000068285,529854,5,2000000000022,Two,INR,2806,7%,630,app,FEST20
2025-04-21,2025-04-21 06:06:07,CUST000000293183,529855,1,2000000430317,1,CAD,477,24%,19,web,
2025-04-21,2025-04-21 06:37:08,CUST000000040421,529856,1,2000000274126,1,INR,6049,8%,669,web,
2025-04-21,2025-04-21 14:42:32,CUST000000073896,529857,1,2000000172262,1,SGD,16,9%,2,app,NEW10
2025-04-21,2025-04-21 14:42:32,CUST000000073896,529857,2,2000000455310,1,SGD,553,6%,27,app,NEW10
2025-04-21,2025-04-21 14:42:32,CUST000000073896,529857,3,2000000457215,1,SGD,17,13%,1,app,NEW10
2025-04-21,2025-04-21 08:32:41,CUST000000172219,529858,1,2000000474656,1,INR,710,10%,115,web,
2025-04-21,2025-04-21 08:32:41,CUST000000172219,529858,2,2000000319032,1,INR,60531,0%,7264,web,
2025-04-21,2025-04-21 07:43:46,CUST000000193697,529859,1,2000000306988,1,INR,1819,14%,187,app,NEW10
2025-04-21,2025-04-21 05:30:09,CUST000000022573,529860,1,2000000254883,1,INR,11102,14%,1151,app,
2025-04-21,2025-04-21 06:04:24,CUST000000204115,529861,1,2000000069609,1,USD,$59,12%,7,app,
2025-04-21,2025-04-21 06:04:24,CUST000000204115,529861,2,2000000278636,1,USD,$489,10%,22,app,
2025-04-21,2025-04-21 06:04:24,CUST000000204115,529861,3,2000000121581,1,USD,$2,14%,1,app,
2025-04-21,2025-04-21 06:04:24,CUST000000204115,529861,4,2000000464435,Two,USD,$197,0%,20,app,
2025-04-21,2025-04-21 06:10:10,CUST000000156767,529862,1,2000000253411,Two,USD,$583,3%,57,app,NEW10
2025-04-21,2025-04-21 15:40:44,CUST000000124300,529863,1,2000000062396,Two,USD,$388,11%,83,web,
2025-04-21,2025-04-21 19:22:37,CUST000000054792,529864,1,2000000411125,Two,AUD,81,12%,18,app,SAVE50
2025-04-21,2025-04-21 19:22:37,CUST000000054792,529864,2,2000000410982,1,AUD,47,0%,9,app,SAVE50
2025-04-21,2025-04-21 19:22:37,CUST000000054792,529864,3,2000000461960,1,AUD,28,12%,4,app,SAVE50
2025-04-21,2025-04-21 19:22:37,CUST000000054792,529864,4,2000000070452,3,AUD,292,6%,149,app,SAVE50
2025-04-21,2025-04-21 19:22:37,CUST000000054792,529864,5,2000000173443,1,AUD,21,13%,1,app,SAVE50
2025-04-21,2025-04-21 19:33:26,CUST000000121264,529865,1,2000000472881,Two,GBP,22,21%,5,app,
2025-04-21,2025-04-21 19:33:26,CUST000000121264,529865,2,2000000313535,1,GBP,8,12%,1,app,
2025-04-21,2025-04-21 15:09:42,CUST000000253087,529866,1,2000000108407,1,USD,$20,11%,3,web,PRIME5
2025-04-21,2025-04-21 03:42:31,CUST000000084796,529867,1,2000000411095,1,USD,$19,0%,1,app,NEW10
2025-04-21,2025-04-21 01:30:19,CUST000000247419,529868,1,2000000026565,1,GBP,3,17%,1,app,SAVE50
2025-04-21,2025-04-21 14:25:15,CUST000000105384,529869,1,2000000317113,1,GBP,6,1%,1,app,
2025-04-21,2025-04-21 23:07:35,CUST000000046018,529870,1,2000000345376,1,INR,3608,0%,181,app,PRIME5
2025-04-21,2025-04-21 23:07:35,CUST000000046018,529870,2,2000000448664,Two,INR,1334,0%,134,app,PRIME5
2025-04-21,2025-04-21 23:07:35,CUST000000046018,529870,3,2000000490038,1,INR,10008,0%,1802,app,PRIME5
2025-04-21,2025-04-21 04:06:01,CUST000000273540,529871,1,2000000402239,Two,AUD,28,2%,11,web,FEST20
2025-04-21,2025-04-21 04:06:01,CUST000000273540,529871,2,2000000469478,1,AUD,102,3%,5,web,FEST20
2025-04-21,2025-04-21 04:48:33,CUST000000186354,529872,1,2000000382586,1,GBP,20,6%,3,app,PRIME5
2025-04-21,2025-04-21 14:28:57,CUST000000235568,529873,1,2000000302539,1,AUD,18,18%,1,web,SAVE50
2025-04-21,2025-04-21 19:42:06,CUST000000028696,529874,1,2000000268606,1,INR,88515,9%,14501,web,
2025-04-21,2025-04-21 19:42:06,CUST000000028696,529874,2,2000000491288,Two,INR,222,9%,74,web,
2025-04-21,2025-04-21 11:48:35,CUST000000178997,529875,1,2000000257853,1,AUD,59,2%,7,app,
2025-04-21,2025-04-21 05:32:43,CUST000000141411,529876,1,2000000035338,1,AED,141,4%,25,app,
2025-04-21,2025-04-21 03:50:44,CUST000000221218,529877,1,2000000478838,1,INR,2113,9%,232,app,
2025-04-21,2025-04-21 21:11:45,CUST000000197716,529878,1,2000000359533,1,AED,68,5%,12,web,
2025-04-21,2025-04-21 11:26:29,CUST000000139731,529879,1,2000000286389,1,INR,5636,0%,677,app,NEW10
2025-04-21,2025-04-21 11:26:29,CUST000000139731,529879,2,2000000397191,1,INR,72045,5%,8176,app,NEW10
2025-04-21,2025-04-21 01:54:14,CUST000000180743,529880,1,2000000332574,1,INR,2785,5%,317,web,
2025-04-21,2025-04-21 07:29:26,CUST000000156844,529881,1,2000000045221,1,INR,92573,8%,15365,web,
2025-04-21,2025-04-21 08:24:31,CUST000000015380,529882,1,2000000489407,1,INR,101818,3%,4941,web,
2025-04-21,2025-04-21 09:41:10,CUST000000296880,529883,1,2000000229171,1,INR,3197,7%,359,app,
2025-04-21,2025-04-21 02:46:04,CUST000000257521,529884,1,2000000405728,1,INR,31784,18%,3136,app,
2025-04-21,2025-04-21 02:46:04,CUST000000257521,529884,2,2000000240473,Two,INR,3703,16%,747,app,
2025-04-21,2025-04-21 02:46:04,CUST000000257521,529884,3,2000000345239,1,INR,5386,6%,910,app,
2025-04-21,2025-04-21 07:33:38,CUST000000223634,529885,1,2000000255699,1,AUD,142,0%,18,app,
2025-04-21,2025-04-21 07:33:38,CUST000000223634,529885,2,2000000338026,1,AUD,63,13%,10,app,
2025-04-21,2025-04-21 07:33:38,CUST000000223634,529885,3,2000000216379,Two,AUD,9,10%,1,app,
2025-04-21,2025-04-21 12:50:43,CUST000000132525,529886,1,2000000439792,4,AED,51,0%,25,app,FEST20
2025-04-21,2025-04-21 14:09:08,CUST000000100230,529887,1,2000000421551,1,AUD,72,3%,13,web,
2025-04-21,2025-04-21 08:16:28,CUST000000100158,529888,1,2000000380483,Two,INR,4651,10%,1005,app,PRIME5
2025-04-21,2025-04-21 02:40:41,CUST000000132471,529889,1,2000000174280,1,SGD,37,12%,4,web,
2025-04-21,2025-04-21 13:59:10,CUST000000044511,529890,1,2000000213644,1,INR,721,20%,29,web,
2025-04-21,2025-04-21 13:59:10,CUST000000044511,529890,2,2000000153315,3,INR,8261,21%,2340,web,
2025-04-21,2025-04-21 18:40:41,CUST000000231441,529891,1,2000000103099,1,INR,10052,0%,1203,app,
2025-04-21,2025-04-21 18:40:41,CUST000000231441,529891,2,2000000465388,1,INR,731,0%,88,app,
2025-04-21,2025-04-21 16:41:54,CUST000000024565,529892,1,2000000346786,1,INR,426,10%,70,app,
2025-04-21,2025-04-21 13:49:19,CUST000000104838,529893,1,2000000027586,1,INR,56693,12%,5954,app,SAVE50
2025-04-21,2025-04-21 16:39:41,CUST000000210121,529894,1,2000000394749,Two,INR,11237,13%,2360,web,
2025-04-21,2025-04-21 15:26:05,CUST000000254743,529895,1,2000000149813,1,USD,$10,1%,1,app,SAVE50
2025-04-21,2025-04-21 15:26:05,CUST000000254743,529895,2,2000000149844,1,USD,$13,3%,2,app,SAVE50
2025-04-21,2025-04-21 07:20:41,CUST000000060726,529896,1,2000000393797,Two,AED,433,7%,41,app,
2025-04-21,2025-04-21 07:20:41,CUST000000060726,529896,2,2000000144412,1,AED,19,9%,1,app,
2025-04-21,2025-04-21 07:20:41,CUST000000060726,529896,3,2000000023274,1,AED,201,6%,23,app,
2025-04-21,2025-04-21 19:24:44,CUST000000088005,529897,1,2000000450308,1,GBP,64,13%,3,app,
2025-04-21,2025-04-21 14:13:00,CUST000000206720,529898,1,2000000119991,1,CAD,83,11%,4,web,NEW10
2025-04-21,2025-04-21 14:13:00,CUST000000206720,529898,2,2000000239613,1,CAD,117,2%,6,web,NEW10
2025-04-21,2025-04-21 18:55:11,CUST000000043970,529899,1,2000000447889,1,GBP,9,9%,2,web,
2025-04-21,2025-04-21 18:55:11,CUST000000043970,529899,2,2000000104973,1,GBP,6,8%,1,web,
2025-04-21,2025-04-21 08:03:38,CUST000000060508,529900,1,2000000189420,3,INR,1606,18%,198,web,PRIME5
2025-04-21,2025-04-21 00:41:47,CUST000000097561,529901,1,2000000278001,1,USD,$14,14%,2,app,NEW10
2025-04-21,2025-04-21 10:21:58,CUST000000016852,529902,1,2000000292786,1,INR,8054,6%,1358,app,
2025-04-21,2025-04-21 10:21:58,CUST000000016852,529902,2,2000000471020,1,INR,101489,23%,14132,app,
2025-04-21,2025-04-21 09:58:45,CUST000000126000,529903,1,2000000080413,1,AUD,190,14%,9,app,
2025-04-21,2025-04-21 11:25:47,CUST000000265502,529904,1,2000000039039,1,AED,105,11%,12,web,
2025-04-21,2025-04-21 21:20:52,CUST000000116757,529905,1,2000000210124,1,CAD,23,9%,2,web,PRIME5
2025-04-21,2025-04-21 21:20:52,CUST000000116757,529905,2,2000000349718,1,CAD,77,7%,13,web,PRIME5
2025-04-21,2025-04-21 05:49:55,CUST000000216594,529906,1,2000000096179,1,INR,12388,11%,1979,app,PRIME5
2025-04-21,2025-04-21 05:49:55,CUST000000216594,529906,2,2000000115702,1,INR,766,7%,86,app,PRIME5
2025-04-21,2025-04-21 05:49:55,CUST000000216594,529906,3,2000000455020,1,INR,3002,19%,292,app,PRIME5
2025-04-21,2025-04-21 08:41:41,CUST000000278779,529907,1,2000000108872,1,GBP,28,5%,4,app,FEST20
2025-04-21,2025-04-21 20:19:33,CUST000000273719,529908,1,2000000358246,1,USD,$314,12%,14,app,
2025-04-21,2025-04-21 12:59:38,CUST000000089496,529909,1,2000000247465,1,INR,864,11%,93,app,
2025-04-21,2025-04-21 10:15:16,CUST000000108623,529910,1,2000000093703,Two,AED,179,19%,15,web,
2025-04-21,2025-04-21 03:07:45,CUST000000024137,529911,1,2000000027692,1,AED,48,18%,8,web,
2025-04-21,2025-04-21 03:07:45,CUST000000024137,529911,2,2000000105482,Two,AED,2079,9%,456,web,
2025-04-21,2025-04-21 06:16:49,CUST000000052366,529912,1,2000000298344,1,CAD,34,8%,6,app,
2025-04-21,2025-04-21 05:01:34,CUST000000207635,529913,1,2000000043982,3,INR,2406,15%,1106,app,
2025-04-21,2025-04-21 08:43:54,CUST000000130473,529914,1,2000000145075,1,GBP,5,0%,1,app,
2025-04-21,2025-04-21 04:47:57,CUST000000216295,529915,1,2000000216867,1,INR,999,11%,107,web,
2025-04-21,2025-04-21 01:19:23,CUST000000143027,529916,1,2000000246710,1,INR,1960,3%,95,web,
2025-04-21,2025-04-21 01:19:23,CUST000000143027,529916,2,2000000292120,1,INR,5389,11%,241,web,
2025-04-21,2025-04-21 01:19:23,CUST000000143027,529916,3,2000000414317,1,INR,34829,13%,1510,web,
2025-04-21,2025-04-21 04:42:44,CUST000000103084,529917,1,2000000060514,1,INR,1764,4%,306,app,
2025-04-21,2025-04-21 04:42:44,CUST000000103084,529917,2,2000000498249,1,INR,6112,0%,1101,app,
2025-04-21,2025-04-21 20:08:31,CUST000000147971,529918,1,2000000273808,1,INR,797,4%,92,web,
2025-04-21,2025-04-21 14:31:30,CUST000000272299,529919,1,2000000433776,Two,INR,6518,0%,1565,app,
2025-04-21,2025-04-21 22:15:33,CUST000000269706,529920,1,2000000410715,1,AED,466,13%,49,app,
2025-04-21,2025-04-21 22:15:33,CUST000000269706,529920,2,2000000013015,1,AED,45,0%,6,app,
2025-04-21,2025-04-21 17:12:29,CUST000000111826,529921,1,2000000386157,1,INR,8110,0%,974,app,
2025-04-21,2025-04-21 17:12:29,CUST000000111826,529921,2,2000000175164,1,INR,5762,13%,605,app,
2025-04-21,2025-04-21 08:49:06,CUST000000279579,529922,1,2000000293646,1,GBP,8,0%,1,app,FEST20
2025-04-21,2025-04-21 08:49:06,CUST000000279579,529922,2,2000000360690,1,GBP,25,11%,3,app,FEST20
2025-04-21,2025-04-21 08:49:06,CUST000000279579,529922,3,2000000289779,1,GBP,75,4%,9,app,FEST20
2025-04-21,2025-04-21 07:28:17,CUST000000129552,529923,1,2000000091372,1,GBP,14,23%,3,web,
2025-04-21,2025-04-21 07:28:17,CUST000000129552,529923,2,2000000360034,Two,GBP,8,12%,1,web,
2025-04-21,2025-04-21 12:43:06,CUST000000007346,529924,1,2000000379814,1,INR,980,4%,47,web,PRIME5
2025-04-21,2025-04-21 12:43:06,CUST000000007346,529924,2,2000000248554,1,INR,792,5%,38,web,PRIME5
2025-04-21,2025-04-21 19:16:35,CUST000000188398,529925,1,2000000054827,1,GBP,26,17%,2,app,
2025-04-21,2025-04-21 05:52:58,CUST000000047773,529926,1,2000000207148,1,SGD,39,4%,2,app,
2025-04-21,2025-04-21 18:21:45,CUST000000153965,529927,1,2000000304168,1,GBP,10,4%,1,web,PRIME5
2025-04-21,2025-04-21 04:33:11,CUST000000012984,529928,1,2000000493480,1,INR,805,0%,97,web,
2025-04-21,2025-04-21 04:33:11,CUST000000012984,529928,2,2000000262574,3,INR,9359,12%,2977,web,
2025-04-21,2025-04-21 04:33:11,CUST000000012984,529928,3,2000000157412,1,INR,3169,0%,159,web,
2025-04-21,2025-04-21 12:40:29,CUST000000198137,529929,1,2000000470863,1,INR,318,19%,31,web,PRIME5
2025-04-21,2025-04-21 12:40:29,CUST000000198137,529929,2,2000000232515,1,INR,639,7%,30,web,PRIME5
2025-04-21,2025-04-21 12:40:29,CUST000000198137,529929,3,2000000153735,1,INR,1149,4%,56,web,PRIME5
2025-04-21,2025-04-21 01:01:33,CUST000000072320,529930,1,2000000207773,1,GBP,1092,5%,53,web,
2025-04-21,2025-04-21 10:23:51,CUST000000094585,529931,1,2000000071459,1,CAD,1042,0%,126,web,
2025-04-21,2025-04-21 05:17:12,CUST000000141603,529932,1,2000000444024,1,INR,3309,0%,596,app,SAVE50
2025-04-21,2025-04-21 23:28:20,CUST000000014978,529933,1,2000000041902,1,INR,27215,14%,2824,web,PRIME5
2025-04-21,2025-04-21 23:28:20,CUST000000014978,529933,2,2000000285498,3,INR,1786,12%,568,web,PRIME5
2025-04-21,2025-04-21 23:28:20,CUST000000014978,529933,3,2000000197456,1,INR,78565,0%,9428,web,PRIME5
2025-04-21,2025-04-21 04:07:29,CUST000000084996,529934,1,2000000166292,Two,CAD,18,19%,2,web,SAVE50
2025-04-21,2025-04-21 16:07:12,CUST000000098664,529935,1,2000000467054,1,AUD,473,5%,23,app,SAVE50
2025-04-21,2025-04-21 12:37:47,CUST000000220166,529936,1,2000000003030,1,INR,10114,1%,1200,app,
2025-04-21,2025-04-21 13:44:45,CUST000000266879,529937,1,2000000199030,1,INR,82136,0%,4107,web,PRIME5
2025-04-21,2025-04-21 13:44:45,CUST000000266879,529937,2,2000000069494,1,INR,64879,2%,3185,web,PRIME5
2025-04-21,2025-04-21 11:57:15,CUST000000025519,529938,1,2000000184418,4,USD,$7,12%,4,app,
2025-04-21,2025-04-21 11:57:15,CUST000000025519,529938,2,2000000139982,1,USD,$85,10%,10,app,
2025-04-21,2025-04-21 11:57:15,CUST000000025519,529938,3,2000000382777,1,USD,$28,20%,3,app,
2025-04-21,2025-04-21 19:42:19,CUST000000190964,529939,1,2000000236032,3,INR,11803,6%,3986,web,
2025-04-21,2025-04-21 10:10:38,CUST000000208063,529940,1,2000000425030,1,USD,$57,0%,7,app,
2025-04-21,2025-04-21 19:27:47,CUST000000098962,529941,1,2000000056500,1,AUD,99,21%,10,app,
2025-04-21,2025-04-21 19:27:47,CUST000000098962,529941,2,2000000163321,1,AUD,38,1%,5,app,
2025-04-21,2025-04-21 22:28:12,CUST000000092539,529942,1,2000000306148,Two,INR,1392,0%,335,web,
2025-04-21,2025-04-21 03:43:06,CUST000000036033,529943,1,2000000132440,1,SGD,264,2%,31,app,NEW10
2025-04-21,2025-04-21 03:43:06,CUST000000036033,529943,2,2000000484037,1,SGD,194,2%,10,app,NEW10
2025-04-21,2025-04-21 14:35:20,CUST000000162652,529944,1,2000000090337,1,INR,3530,3%,413,web,NEW10
2025-04-21,2025-04-21 14:35:20,CUST000000162652,529944,2,2000000183695,Two,INR,1108,16%,94,web,NEW10
2025-04-21,2025-04-21 14:35:20,CUST000000162652,529944,3,2000000456553,1,INR,847,9%,93,web,NEW10
2025-04-21,2025-04-21 16:51:33,CUST000000295517,529945,1,2000000352091,1,USD,$18,17%,1,web,
2025-04-21,2025-04-21 16:51:33,CUST000000295517,529945,2,2000000086293,1,USD,$53,24%,5,web,
2025-04-21,2025-04-21 00:02:50,CUST000000031776,529946,1,2000000246154,1,USD,$5,0%,1,app,
2025-04-21,2025-04-21 20:19:52,CUST000000020152,529947,1,2000000440934,4,INR,10466,1%,2079,web,
2025-04-21,2025-04-21 02:33:47,CUST000000280773,529948,1,2000000003436,Two,CAD,273,14%,57,web,
2025-04-21,2025-04-21 02:33:47,CUST000000280773,529948,2,2000000203348,Two,CAD,161,0%,17,web,
2025-04-21,2025-04-21 22:28:17,CUST000000237079,529949,1,2000000173900,1,INR,101867,13%,10636,app,
2025-04-21,2025-04-21 06:20:48,CUST000000185714,529950,1,2000000442020,1,INR,7692,8%,354,web,
2025-04-21,2025-04-21 06:20:48,CUST000000185714,529950,2,2000000215938,1,INR,1471,3%,72,web,
2025-04-21,2025-04-21 06:20:48,CUST000000185714,529950,3,2000000295268,1,INR,44914,0%,2246,web,
2025-04-21,2025-04-21 17:59:56,CUST000000125935,529951,1,2000000293103,Two,GBP,316,11%,68,app,FEST20
2025-04-21,2025-04-21 17:59:56,CUST000000125935,529951,2,2000000489902,3,GBP,89,7%,13,app,FEST20
2025-04-21,2025-04-21 00:54:30,CUST000000153927,529952,1,2000000407890,1,INR,1196,1%,143,web,
2025-04-21,2025-04-21 00:54:30,CUST000000153927,529952,2,2000000022789,Two,INR,3771,0%,1358,web,
2025-04-21,2025-04-21 00:54:30,CUST000000153927,529952,3,2000000347691,Two,INR,985,0%,237,web,
2025-04-21,2025-04-21 03:53:44,CUST000000130642,529953,1,2000000293295,1,INR,7659,12%,338,web,SAVE50
2025-04-21,2025-04-21 08:26:21,CUST000000266155,529954,1,2000000443591,1,INR,1011,7%,114,app,FEST20
2025-04-21,2025-04-21 08:26:21,CUST000000266155,529954,2,2000000383958,Two,INR,3611,7%,335,app,FEST20
2025-04-21,2025-04-21 08:26:21,CUST000000266155,529954,3,2000000132570,1,INR,2737,5%,470,app,FEST20
2025-04-21,2025-04-21 08:26:21,CUST000000266155,529954,4,2000000295879,1,INR,2552,3%,297,app,FEST20
2025-04-21,2025-04-21 08:26:21,CUST000000266155,529954,5,2000000401164,1,INR,687,3%,81,app,FEST20
2025-04-21,2025-04-21 16:13:07,CUST000000042407,529955,1,2000000433400,1,INR,2155,15%,221,app,
2025-04-21,2025-04-21 12:51:25,CUST000000215620,529956,1,2000000474014,Two,GBP,19,10%,5,web,
2025-04-21,2025-04-21 12:51:25,CUST000000215620,529956,2,2000000329765,1,GBP,9,2%,1,web,
2025-04-21,2025-04-21 12:51:25,CUST000000215620,529956,3,2000000136929,1,GBP,52,3%,10,web,
2025-04-21,2025-04-21 12:51:25,CUST000000215620,529956,4,2000000255439,3,GBP,46,3%,7,web,
2025-04-21,2025-04-21 11:19:22,CUST000000014355,529957,1,2000000227313,1,AUD,139,0%,26,app,
2025-04-21,2025-04-21 11:19:22,CUST000000014355,529957,2,2000000330587,1,AUD,299,17%,30,app,
2025-04-21,2025-04-21 11:19:22,CUST000000014355,529957,3,2000000029764,1,AUD,38,8%,7,app,
2025-04-21,2025-04-21 08:52:42,CUST000000045365,529958,1,2000000495897,1,INR,8088,18%,794,app,FEST20
2025-04-21,2025-04-21 08:52:42,CUST000000045365,529958,2,2000000371269,3,INR,9272,0%,1391,app,FEST20
2025-04-21,2025-04-21 16:33:20,CUST000000271382,529959,1,2000000385303,1,INR,22134,18%,910,web,
2025-04-21,2025-04-21 16:33:20,CUST000000271382,529959,2,2000000021706,1,INR,3371,0%,169,web,
2025-04-21,2025-04-21 21:06:06,CUST000000165068,529960,1,2000000452722,1,INR,2651,11%,284,app,
2025-04-21,2025-04-21 21:06:06,CUST000000165068,529960,2,2000000031316,1,INR,1866,1%,93,app,
2025-04-21,2025-04-21 21:06:06,CUST000000165068,529960,3,2000000496528,1,INR,11638,0%,1397,app,
2025-04-21,2025-04-21 15:18:02,CUST000000202349,529961,1,2000000035024,1,INR,5351,18%,527,app,FEST20
2025-04-21,2025-04-21 19:32:37,CUST000000060835,529962,1,2000000026527,1,AED,125,0%,16,app,
2025-04-21,2025-04-21 19:32:37,CUST000000060835,529962,2,2000000100258,Two,AED,42,10%,10,app,
2025-04-21,2025-04-21 10:46:13,CUST000000272436,529963,1,2000000078823,1,INR,106398,9%,4836,app,PRIME5
2025-04-21,2025-04-21 15:55:49,CUST000000031208,529964,1,2000000049571,1,SGD,57,16%,3,app,
2025-04-21,2025-04-21 21:11:40,CUST000000179766,529965,1,2000000330112,1,INR,10938,0%,1313,app,FEST20
2025-04-21,2025-04-21 21:11:40,CUST000000179766,529965,2,2000000360331,Two,INR,3139,16%,635,app,FEST20
2025-04-21,2025-04-21 00:30:04,CUST000000244967,529966,1,2000000292403,1,INR,768,5%,88,app,PRIME5
2025-04-21,2025-04-21 10:50:31,CUST000000259585,529967,1,2000000295947,1,INR,4860,0%,584,app,
2025-04-21,2025-04-21 10:50:31,CUST000000259585,529967,2,2000000308296,1,INR,2533,12%,268,app,
2025-04-21,2025-04-21 10:50:31,CUST000000259585,529967,3,2000000038841,3,INR,1589,4%,228,app,
2025-04-21,2025-04-21 10:07:44,CUST000000123805,529968,1,2000000481982,1,INR,89004,0%,16021,web,
2025-04-21,2025-04-21 00:36:03,CUST000000048862,529969,1,2000000379746,1,INR,36701,6%,4131,web,FEST20
2025-04-21,2025-04-21 08:01:11,CUST000000219798,529970,1,2000000322094,1,INR,3073,7%,343,app,SAVE50
2025-04-21,2025-04-21 12:53:46,CUST000000210356,529971,1,2000000275772,Two,INR,1233,3%,120,app,NEW10
2025-04-21,2025-04-21 12:53:46,CUST000000210356,529971,2,2000000031460,1,INR,6509,0%,1172,app,NEW10
2025-04-21,2025-04-21 12:53:46,CUST000000210356,529971,3,2000000064239,Two,INR,1039,7%,233,app,NEW10
2025-04-21,2025-04-21 12:53:46,CUST000000210356,529971,4,2000000428345,1,INR,16013,12%,1686,app,NEW10
2025-04-21,2025-04-21 01:03:57,CUST000000148803,529972,1,2000000405797,1,AED,37,8%,5,app,SAVE50
2025-04-21,2025-04-21 16:46:42,CUST000000130605,529973,1,2000000106892,1,USD,$13,9%,1,web,
2025-04-21,2025-04-21 14:32:31,CUST000000047329,529974,1,2000000362434,1,GBP,140,7%,7,app,
2025-04-21,2025-04-21 07:16:01,CUST000000268350,529975,1,2000000251554,1,INR,592,5%,68,web,
2025-04-21,2025-04-21 02:15:19,CUST000000228355,529976,1,2000000237688,1,INR,2937,9%,322,web,FEST20
2025-04-21,2025-04-21 02:15:19,CUST000000228355,529976,2,2000000089843,1,INR,4028,6%,189,web,FEST20
