dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-27,2024-03-27 09:28:24,CUST000000142494,95247,1,2000000474991,3,INR,1159,14%,151,app,
2024-03-27,2024-03-27 09:28:24,CUST000000142494,95247,2,2000000121833,Two,INR,3399,14%,701,app,
2024-03-27,2024-03-27 09:28:24,CUST000000142494,95247,3,2000000092928,1,INR,988,0%,119,app,
2024-03-27,2024-03-27 02:08:45,CUST000000242621,95248,1,2000000266435,1,GBP,4,19%,1,web,
2024-03-27,2024-03-27 15:38:09,CUST000000090678,95249,1,2000000436746,4,INR,3288,1%,651,web,
2024-03-27,2024-03-27 15:38:09,CUST000000090678,95249,2,2000000106991,1,INR,2361,4%,273,web,
2024-03-27,2024-03-27 10:37:38,CUST000000062601,95250,1,2000000014685,1,USD,$3,0%,1,app,
2024-03-27,2024-03-27 03:34:16,CUST000000273577,95251,1,2000000039039,1,INR,2308,15%,355,app,
2024-03-27,2024-03-27 12:11:48,CUST000000200564,95252,1,2000000107356,1,AUD,1223,0%,147,web,
2024-03-27,2024-03-27 11:36:50,CUST000000184970,95253,1,2000000255897,1,INR,10779,15%,1094,app,NEW10
2024-03-27,2024-03-27 11:36:50,CUST000000184970,95253,2,2000000190068,1,INR,16797,0%,2016,app,NEW10
2024-03-27,2024-03-27 02:44:20,CUST000000097082,95254,1,2000000467412,1,INR,2660,4%,305,app,
2024-03-27,2024-03-27 03:53:54,CUST000000207530,95255,1,2000000166063,1,INR,35306,11%,1565,app,FEST20
2024-03-27,2024-03-27 03:53:54,CUST000000207530,95255,2,2000000077840,Two,INR,10733,19%,871,app,FEST20
2024-03-27,2024-03-27 01:00:21,CUST000000046121,95256,1,2000000066332,1,SGD,41,12%,5,app,PRIME5
2024-03-27,2024-03-27 01:00:21,CUST000000046121,95256,2,2000000434230,1,SGD,463,22%,19,app,PRIME5
2024-03-27,2024-03-27 21:57:50,CUST000000247707,95257,1,2000000309590,1,USD,$4,3%,1,app,
2024-03-27,2024-03-27 23:25:43,CUST000000175839,95258,1,2000000410357,Two,INR,344,33%,56,web,
2024-03-27,2024-03-27 20:24:57,CUST000000227985,95259,1,2000000134277,Two,INR,44100,0%,10585,web,
2024-03-27,2024-03-27 02:50:14,CUST000000175254,95260,1,2000000005355,3,USD,$47,10%,16,app,NEW10
2024-03-27,2024-03-27 08:27:02,CUST000000208838,95261,1,2000000274515,1,INR,2001,10%,90,app,
2024-03-27,2024-03-27 08:27:02,CUST000000208838,95261,2,2000000179742,1,INR,8632,12%,913,app,
2024-03-27,2024-03-27 08:27:02,CUST000000208838,95261,3,2000000109688,1,INR,3449,13%,151,app,
2024-03-27,2024-03-27 02:48:21,CUST000000017897,95262,1,2000000394572,1,GBP,2,0%,1,app,
2024-03-27,2024-03-27 02:48:21,CUST000000017897,95262,2,2000000175003,3,GBP,310,0%,112,app,
2024-03-27,2024-03-27 02:48:21,CUST000000017897,95262,3,2000000271453,1,GBP,31,2%,4,app,
2024-03-27,2024-03-27 21:28:59,CUST000000258716,95263,1,2000000088167,1,INR,5665,20%,547,web,NEW10
2024-03-27,2024-03-27 21:28:59,CUST000000258716,95263,2,2000000439686,1,INR,9409,13%,987,web,NEW10
2024-03-27,2024-03-27 21:28:59,CUST000000258716,95263,3,2000000126432,1,INR,1797,14%,187,web,NEW10
2024-03-27,2024-03-27 21:28:59,CUST000000258716,95263,4,2000000278162,1,INR,90765,0%,10847,web,NEW10
2024-03-27,2024-03-27 10:51:47,CUST000000238307,95264,1,2000000352749,1,INR,537,12%,24,web,
2024-03-27,2024-03-27 15:40:28,CUST000000279020,95265,1,2000000379814,Two,INR,782,0%,79,app,
2024-03-27,2024-03-27 15:40:28,CUST000000279020,95265,2,2000000403106,Two,INR,12437,21%,985,app,
2024-03-27,2024-03-27 18:41:44,CUST000000050783,95266,1,2000000348599,1,AED,417,13%,44,app,
2024-03-27,2024-03-27 18:41:44,CUST000000050783,95266,2,2000000499703,1,AED,680,0%,82,app,
2024-03-27,2024-03-27 18:41:44,CUST000000050783,95266,3,2000000097367,1,AED,22,4%,4,app,
2024-03-27,2024-03-27 18:41:44,CUST000000050783,95266,4,2000000365992,Two,AED,129,13%,12,app,
2024-03-27,2024-03-27 03:01:32,CUST000000008348,95267,1,2000000099378,1,GBP,21,0%,3,app,PRIME5
2024-03-27,2024-03-27 19:01:46,CUST000000165308,95268,1,2000000246130,1,INR,4514,1%,536,app,
2024-03-27,2024-03-27 19:01:46,CUST000000165308,95268,2,2000000365343,1,INR,3799,8%,421,app,
2024-03-27,2024-03-27 03:28:38,CUST000000089936,95269,1,2000000336213,1,INR,1485,11%,159,web,
2024-03-27,2024-03-27 14:36:08,CUST000000236620,95270,1,2000000417448,1,USD,$9,0%,1,app,
2024-03-27,2024-03-27 13:30:13,CUST000000118123,95271,1,2000000154008,Two,GBP,135,9%,45,app,
2024-03-27,2024-03-27 01:50:17,CUST000000292951,95272,1,2000000447346,1,AED,514,13%,23,web,
2024-03-27,2024-03-27 07:46:27,CUST000000223604,95273,1,2000000411149,Two,AED,330,9%,31,web,
2024-03-27,2024-03-27 07:46:27,CUST000000223604,95273,2,2000000385600,1,AED,116,11%,13,web,
2024-03-27,2024-03-27 19:03:52,CUST000000192741,95274,1,2000000308890,1,INR,38435,15%,5859,web,PRIME5
2024-03-27,2024-03-27 17:16:08,CUST000000225172,95275,1,2000000315867,1,AED,641,22%,26,web,
2024-03-27,2024-03-27 11:46:04,CUST000000250771,95276,1,2000000416489,1,INR,1892,0%,95,web,FEST20
2024-03-27,2024-03-27 11:46:04,CUST000000250771,95276,2,2000000260570,1,INR,8168,10%,1323,web,FEST20
2024-03-27,2024-03-27 19:36:51,CUST000000271494,95277,1,2000000116334,1,INR,1923,0%,231,app,
2024-03-27,2024-03-27 05:54:09,CUST000000067419,95278,1,2000000055794,1,INR,863,9%,95,app,
2024-03-27,2024-03-27 18:45:24,CUST000000137844,95279,1,2000000160894,1,INR,2117,0%,106,web,
2024-03-27,2024-03-27 18:45:24,CUST000000137844,95279,2,2000000302867,1,INR,14949,3%,726,web,
2024-03-27,2024-03-27 00:14:39,CUST000000273277,95280,1,2000000007793,1,USD,$417,11%,45,app,FEST20
2024-03-27,2024-03-27 19:49:35,CUST000000113411,95281,1,2000000499277,Two,INR,1983,5%,454,app,
2024-03-27,2024-03-27 19:49:35,CUST000000113411,95281,2,2000000025407,1,INR,28088,23%,2605,app,
2024-03-27,2024-03-27 08:57:15,CUST000000271330,95282,1,2000000076744,Two,SGD,13,27%,3,app,
2024-03-27,2024-03-27 08:57:15,CUST000000271330,95282,2,2000000133058,3,SGD,52,12%,17,app,
2024-03-27,2024-03-27 05:04:34,CUST000000108475,95283,1,2000000471464,1,INR,69698,10%,3150,app,
2024-03-27,2024-03-27 05:04:34,CUST000000108475,95283,2,2000000100586,Two,INR,374,18%,74,app,
2024-03-27,2024-03-27 05:04:34,CUST000000108475,95283,3,2000000371306,1,INR,357,10%,17,app,
2024-03-27,2024-03-27 18:16:35,CUST000000058869,95284,1,2000000395494,1,GBP,34,7%,4,web,
2024-03-27,2024-03-27 18:16:35,CUST000000058869,95284,2,2000000120102,1,GBP,42,15%,5,web,
2024-03-27,2024-03-27 18:16:35,CUST000000058869,95284,3,2000000183206,1,GBP,100,25%,10,web,
2024-03-27,2024-03-27 18:16:35,CUST000000058869,95284,4,2000000360515,1,GBP,141,26%,6,web,
2024-03-27,2024-03-27 18:16:35,CUST000000058869,95284,5,2000000475189,1,GBP,52,8%,6,web,
2024-03-27,2024-03-27 00:54:32,CUST000000251526,95285,1,2000000078908,3,INR,3458,6%,488,web,
2024-03-27,2024-03-27 00:54:32,CUST000000251526,95285,2,2000000247090,1,INR,513,13%,23,web,
2024-03-27,2024-03-27 00:54:32,CUST000000251526,95285,3,2000000290676,Two,INR,1018,4%,98,web,
2024-03-27,2024-03-27 00:54:32,CUST000000251526,95285,4,2000000007779,1,INR,394,10%,43,web,
2024-03-27,2024-03-27 09:51:47,CUST000000044578,95286,1,2000000204581,1,USD,$31,7%,6,app,
2024-03-27,2024-03-27 04:06:42,CUST000000069965,95287,1,2000000383392,1,INR,5315,6%,250,app,NEW10
2024-03-27,2024-03-27 18:37:25,CUST000000287928,95288,1,2000000018331,Two,INR,10908,14%,3390,web,
2024-03-27,2024-03-27 18:37:25,CUST000000287928,95288,2,2000000408590,Two,INR,3495,9%,761,web,
2024-03-27,2024-03-27 13:09:06,CUST000000087755,95289,1,2000000448718,1,INR,3696,19%,151,web,
2024-03-27,2024-03-27 13:09:06,CUST000000087755,95289,2,2000000461892,1,INR,5451,11%,585,web,
2024-03-27,2024-03-27 13:09:06,CUST000000087755,95289,3,2000000410647,1,INR,1815,25%,68,web,
2024-03-27,2024-03-27 13:09:06,CUST000000087755,95289,4,2000000433530,Two,INR,2760,4%,637,web,
2024-03-27,2024-03-27 13:09:06,CUST000000087755,95289,5,2000000153421,1,INR,398,0%,48,web,
2024-03-27,2024-03-27 14:14:04,CUST000000054204,95290,1,2000000113852,1,INR,540,12%,86,app,
2024-03-27,2024-03-27 14:14:04,CUST000000054204,95290,2,2000000199450,1,INR,2645,16%,401,app,
2024-03-27,2024-03-27 20:35:56,CUST000000209274,95291,1,2000000120843,1,INR,486,0%,88,web,
2024-03-27,2024-03-27 20:35:56,CUST000000209274,95291,2,2000000489001,Two,INR,1154,0%,416,web,
2024-03-27,2024-03-27 09:43:56,CUST000000237102,95292,1,2000000163833,1,CAD,14,8%,1,web,
2024-03-27,2024-03-27 09:43:56,CUST000000237102,95292,2,2000000091068,1,CAD,760,3%,37,web,
2024-03-27,2024-03-27 09:43:56,CUST000000237102,95292,3,2000000389295,Two,CAD,29,7%,10,web,
2024-03-27,2024-03-27 05:01:51,CUST000000180251,95293,1,2000000106458,1,INR,1514,0%,76,app,PRIME5
2024-03-27,2024-03-27 05:01:51,CUST000000180251,95293,2,2000000213316,1,INR,28053,11%,2985,app,PRIME5
2024-03-27,2024-03-27 08:37:05,CUST000000236947,95294,1,2000000095561,1,USD,$37,5%,5,app,NEW10
2024-03-27,2024-03-27 10:29:10,CUST000000293705,95295,1,2000000471136,4,INR,3422,17%,1365,web,FEST20
2024-03-27,2024-03-27 10:29:10,CUST000000293705,95295,2,2000000337944,Two,INR,3747,0%,900,web,FEST20
2024-03-27,2024-03-27 10:29:10,CUST000000293705,95295,3,2000000062976,1,INR,5238,16%,790,web,FEST20
2024-03-27,2024-03-27 10:29:10,CUST000000293705,95295,4,2000000492681,1,INR,849,11%,91,web,FEST20
2024-03-27,2024-03-27 11:17:11,CUST000000154559,95296,1,2000000488660,1,AUD,199,20%,29,app,FEST20
2024-03-27,2024-03-27 10:07:40,CUST000000228153,95297,1,2000000389264,1,USD,$52,1%,7,web,
2024-03-27,2024-03-27 10:07:40,CUST000000228153,95297,2,2000000144894,1,USD,$84,7%,10,web,
2024-03-27,2024-03-27 10:07:40,CUST000000228153,95297,3,2000000257402,Two,USD,$42,0%,11,web,
2024-03-27,2024-03-27 10:07:40,CUST000000228153,95297,4,2000000122557,Two,USD,$15,12%,2,web,
2024-03-27,2024-03-27 10:39:38,CUST000000279543,95298,1,2000000303604,Two,INR,3898,2%,382,web,
2024-03-27,2024-03-27 10:39:38,CUST000000279543,95298,2,2000000158815,Two,INR,4366,7%,979,web,
2024-03-27,2024-03-27 10:39:38,CUST000000279543,95298,3,2000000278001,1,INR,993,1%,50,web,
2024-03-27,2024-03-27 05:21:05,CUST000000065418,95299,1,2000000216294,1,GBP,10,15%,2,web,FEST20
2024-03-27,2024-03-27 14:33:45,CUST000000147590,95300,1,2000000450926,3,USD,$43,21%,13,web,
2024-03-27,2024-03-27 00:49:10,CUST000000063693,95301,1,2000000454818,1,USD,$16,4%,2,app,NEW10
2024-03-27,2024-03-27 00:49:10,CUST000000063693,95301,2,2000000401874,Two,USD,$18,5%,2,app,NEW10
2024-03-27,2024-03-27 00:49:10,CUST000000063693,95301,3,2000000000824,1,USD,$71,16%,3,app,NEW10
2024-03-27,2024-03-27 00:49:10,CUST000000063693,95301,4,2000000238197,1,USD,$76,15%,4,app,NEW10
2024-03-27,2024-03-27 05:19:51,CUST000000185271,95302,1,2000000228280,1,INR,6090,15%,261,web,
2024-03-27,2024-03-27 14:56:08,CUST000000153934,95303,1,2000000355115,1,INR,13084,4%,1504,app,
2024-03-27,2024-03-27 14:56:08,CUST000000153934,95303,2,2000000066905,1,INR,9262,0%,1112,app,
2024-03-27,2024-03-27 14:56:08,CUST000000153934,95303,3,2000000219950,1,INR,581,2%,69,app,
2024-03-27,2024-03-27 17:00:58,CUST000000286243,95304,1,2000000037646,1,INR,1901,12%,84,app,
2024-03-27,2024-03-27 17:00:58,CUST000000286243,95304,2,2000000241869,3,INR,3528,0%,1906,app,
2024-03-27,2024-03-27 17:00:58,CUST000000286243,95304,3,2000000140889,1,INR,6039,1%,715,app,
2024-03-27,2024-03-27 06:13:42,CUST000000059967,95305,1,2000000061979,1,INR,867,1%,103,app,
2024-03-27,2024-03-27 06:13:42,CUST000000059967,95305,2,2000000463377,1,INR,13405,14%,2085,app,
2024-03-27,2024-03-27 06:13:42,CUST000000059967,95305,3,2000000413419,Two,INR,10376,12%,910,app,
2024-03-27,2024-03-27 23:42:47,CUST000000017746,95306,1,2000000164625,3,INR,971,8%,322,web,
2024-03-27,2024-03-27 03:53:48,CUST000000287445,95307,1,2000000318974,1,INR,5156,7%,240,app,PRIME5
2024-03-27,2024-03-27 03:53:48,CUST000000287445,95307,2,2000000176666,1,INR,9269,12%,980,app,PRIME5
2024-03-27,2024-03-27 03:53:48,CUST000000287445,95307,3,2000000325422,1,INR,74679,9%,8153,app,PRIME5
2024-03-27,2024-03-27 03:53:48,CUST000000287445,95307,4,2000000115078,1,INR,4459,14%,463,app,PRIME5
2024-03-27,2024-03-27 18:20:29,CUST000000043346,95308,1,2000000493800,1,INR,955,12%,101,app,FEST20
2024-03-27,2024-03-27 09:59:02,CUST000000236262,95309,1,2000000185637,1,AUD,291,0%,36,web,PRIME5
2024-03-27,2024-03-27 18:39:59,CUST000000141045,95310,1,2000000047690,3,USD,$16,3%,6,app,
2024-03-27,2024-03-27 15:31:17,CUST000000102364,95311,1,2000000430300,3,INR,6592,12%,3144,app,FEST20
2024-03-27,2024-03-27 15:38:08,CUST000000101565,95312,1,2000000377889,1,GBP,12,3%,3,app,
2024-03-27,2024-03-27 14:37:48,CUST000000090826,95313,1,2000000361932,1,INR,749,4%,87,app,
2024-03-27,2024-03-27 04:48:21,CUST000000067796,95314,1,2000000030593,1,INR,5357,0%,643,web,FEST20
2024-03-27,2024-03-27 04:48:21,CUST000000067796,95314,2,2000000209708,1,INR,1318,5%,227,web,FEST20
2024-03-27,2024-03-27 18:31:16,CUST000000195854,95315,1,2000000460055,1,GBP,4,7%,1,app,
2024-03-27,2024-03-27 12:54:19,CUST000000283905,95316,1,2000000231020,1,INR,4101,5%,704,app,
2024-03-27,2024-03-27 12:54:19,CUST000000283905,95316,2,2000000310077,Two,INR,2552,14%,220,app,
2024-03-27,2024-03-27 17:16:17,CUST000000089365,95317,1,2000000159904,1,AED,402,17%,61,web,
2024-03-27,2024-03-27 17:16:17,CUST000000089365,95317,2,2000000026251,1,AED,75,16%,8,web,
2024-03-27,2024-03-27 15:54:29,CUST000000204963,95318,1,2000000284996,3,INR,448,16%,57,web,
2024-03-27,2024-03-27 15:54:29,CUST000000204963,95318,2,2000000207360,1,INR,447,0%,23,web,
2024-03-27,2024-03-27 15:54:29,CUST000000204963,95318,3,2000000298627,3,INR,1112,6%,157,web,
2024-03-27,2024-03-27 15:54:29,CUST000000204963,95318,4,2000000272580,3,INR,820,16%,373,web,
2024-03-27,2024-03-27 14:46:02,CUST000000090198,95319,1,2000000491974,1,INR,7840,0%,1412,app,
2024-03-27,2024-03-27 14:46:02,CUST000000090198,95319,2,2000000326740,3,INR,10374,0%,5602,app,
2024-03-27,2024-03-27 14:46:02,CUST000000090198,95319,3,2000000232478,1,INR,1100,0%,133,app,
2024-03-27,2024-03-27 17:35:49,CUST000000223082,95320,1,2000000239828,1,AED,79,2%,4,app,
2024-03-27,2024-03-27 17:35:49,CUST000000223082,95320,2,2000000482347,1,AED,66,8%,8,app,
2024-03-27,2024-03-27 05:58:25,CUST000000154707,95321,1,2000000180823,Two,CAD,5,5%,2,web,
2024-03-27,2024-03-27 05:58:25,CUST000000154707,95321,2,2000000371931,1,CAD,10,8%,2,web,
2024-03-27,2024-03-27 05:58:25,CUST000000154707,95321,3,2000000267296,Two,CAD,30,8%,7,web,
2024-03-27,2024-03-27 05:58:25,CUST000000154707,95321,4,2000000242149,1,CAD,9,12%,2,web,
2024-03-27,2024-03-27 05:58:25,CUST000000154707,95321,5,2000000215020,1,CAD,22,0%,3,web,
2024-03-27,2024-03-27 01:27:22,CUST000000230063,95322,1,2000000296326,1,INR,3078,0%,370,app,
2024-03-27,2024-03-27 01:27:22,CUST000000230063,95322,2,2000000122335,1,INR,644,5%,111,app,
2024-03-27,2024-03-27 19:28:19,CUST000000025657,95323,1,2000000384047,1,USD,$10,10%,2,app,PRIME5
2024-03-27,2024-03-27 19:28:19,CUST000000025657,95323,2,2000000308401,1,USD,$43,4%,6,app,PRIME5
2024-03-27,2024-03-27 08:50:56,CUST000000161587,95324,1,2000000408941,1,USD,$42,6%,5,app,
2024-03-27,2024-03-27 08:50:56,CUST000000161587,95324,2,2000000112527,Two,USD,$10,0%,2,app,
2024-03-27,2024-03-27 07:15:56,CUST000000143461,95325,1,2000000488653,1,INR,31468,8%,1448,web,NEW10
2024-03-27,2024-03-27 10:47:59,CUST000000078635,95326,1,2000000361482,1,INR,35297,7%,3948,app,FEST20
2024-03-27,2024-03-27 23:25:21,CUST000000041278,95327,1,2000000004426,4,USD,$634,14%,262,app,PRIME5
2024-03-27,2024-03-27 02:49:20,CUST000000180472,95328,1,2000000287133,1,INR,3403,10%,549,app,NEW10
2024-03-27,2024-03-27 02:49:20,CUST000000180472,95328,2,2000000478050,1,INR,2283,8%,253,app,NEW10
2024-03-27,2024-03-27 02:49:20,CUST000000180472,95328,3,2000000053820,1,INR,1037,13%,163,app,NEW10
2024-03-27,2024-03-27 00:20:13,CUST000000012923,95329,1,2000000188881,1,AUD,2046,0%,246,app,
2024-03-27,2024-03-27 00:20:13,CUST000000012923,95329,2,2000000074870,1,AUD,15,12%,2,app,
2024-03-27,2024-03-27 02:56:16,CUST000000156034,95330,1,2000000250304,1,INR,1760,25%,239,app,
2024-03-27,2024-03-27 02:56:16,CUST000000156034,95330,2,2000000122540,1,INR,1406,2%,69,app,
2024-03-27,2024-03-27 02:56:16,CUST000000156034,95330,3,2000000046853,1,INR,1413,3%,165,app,
2024-03-27,2024-03-27 23:39:38,CUST000000194637,95331,1,2000000022932,1,CAD,44,16%,7,web,
2024-03-27,2024-03-27 23:39:38,CUST000000194637,95331,2,2000000295886,1,CAD,27,0%,4,web,
2024-03-27,2024-03-27 09:21:17,CUST000000110234,95332,1,2000000234731,1,INR,3120,20%,300,web,
2024-03-27,2024-03-27 18:48:26,CUST000000132695,95333,1,2000000070193,Two,INR,107913,1%,10663,app,
2024-03-27,2024-03-27 18:48:26,CUST000000132695,95333,2,2000000137117,1,INR,4902,12%,517,app,
2024-03-27,2024-03-27 00:57:59,CUST000000122118,95334,1,2000000080598,1,INR,1666,8%,77,web,NEW10
2024-03-27,2024-03-27 03:22:37,CUST000000082746,95335,1,2000000023137,1,GBP,31,16%,5,web,FEST20
2024-03-27,2024-03-27 18:34:03,CUST000000087082,95336,1,2000000480558,1,INR,21790,15%,3332,app,FEST20
2024-03-27,2024-03-27 18:34:03,CUST000000087082,95336,2,2000000233895,1,INR,976,13%,103,app,FEST20
2024-03-27,2024-03-27 18:34:03,CUST000000087082,95336,3,2000000041414,1,INR,13584,0%,2446,app,FEST20
2024-03-27,2024-03-27 10:00:15,CUST000000262537,95337,1,2000000013343,1,INR,3292,13%,345,app,
2024-03-27,2024-03-27 10:00:15,CUST000000262537,95337,2,2000000048819,3,INR,907,20%,262,app,
2024-03-27,2024-03-27 20:15:37,CUST000000120371,95338,1,2000000012650,1,SGD,193,10%,21,app,
2024-03-27,2024-03-27 20:15:37,CUST000000120371,95338,2,2000000291772,1,SGD,964,3%,47,app,
2024-03-27,2024-03-27 20:15:37,CUST000000120371,95338,3,2000000435671,1,SGD,661,0%,80,app,
2024-03-27,2024-03-27 08:09:41,CUST000000074670,95339,1,2000000442426,1,USD,$51,6%,6,app,
2024-03-27,2024-03-27 21:41:09,CUST000000288298,95340,1,2000000405735,1,INR,82800,15%,3499,web,
2024-03-27,2024-03-27 01:08:16,CUST000000109260,95341,1,2000000067384,1,SGD,36,10%,4,app,
2024-03-27,2024-03-27 10:15:18,CUST000000223952,95342,1,2000000460727,Two,INR,77268,3%,17911,web,
2024-03-27,2024-03-27 10:15:18,CUST000000223952,95342,2,2000000086880,1,INR,3859,9%,422,web,
2024-03-27,2024-03-27 04:10:23,CUST000000041158,95343,1,2000000057200,1,INR,11833,1%,1409,app,
2024-03-27,2024-03-27 04:10:23,CUST000000041158,95343,2,2000000089003,Two,INR,4620,20%,882,app,
2024-03-27,2024-03-27 06:30:48,CUST000000186061,95344,1,2000000249506,1,SGD,174,4%,21,app,NEW10
2024-03-27,2024-03-27 06:30:48,CUST000000186061,95344,2,2000000498577,1,SGD,34,22%,2,app,NEW10
2024-03-27,2024-03-27 03:27:54,CUST000000068535,95345,1,2000000207674,1,USD,$58,21%,6,app,FEST20
2024-03-27,2024-03-27 03:27:54,CUST000000068535,95345,2,2000000265902,1,USD,$32,12%,4,app,FEST20
2024-03-27,2024-03-27 07:10:05,CUST000000290314,95346,1,2000000356976,1,SGD,134,11%,6,web,
2024-03-27,2024-03-27 07:10:05,CUST000000290314,95346,2,2000000224725,1,SGD,13,15%,2,web,
2024-03-27,2024-03-27 22:35:11,CUST000000030248,95347,1,2000000025490,Two,USD,$19,13%,5,web,
2024-03-27,2024-03-27 10:27:48,CUST000000251713,95348,1,2000000215020,1,INR,1003,15%,103,app,PRIME5
2024-03-27,2024-03-27 14:33:13,CUST000000205386,95349,1,2000000466279,Two,INR,100427,9%,21845,app,FEST20
2024-03-27,2024-03-27 01:31:42,CUST000000182529,95350,1,2000000032818,Two,INR,76464,6%,17316,web,SAVE50
2024-03-27,2024-03-27 01:31:42,CUST000000182529,95350,2,2000000214597,1,INR,12930,0%,2328,web,SAVE50
2024-03-27,2024-03-27 13:43:19,CUST000000228226,95351,1,2000000308166,Two,INR,1415,0%,142,app,
2024-03-27,2024-03-27 13:43:19,CUST000000228226,95351,2,2000000470559,1,INR,4600,12%,487,app,
2024-03-27,2024-03-27 11:24:12,CUST000000047580,95352,1,2000000238968,1,SGD,46,16%,5,app,
2024-03-27,2024-03-27 03:09:13,CUST000000092129,95353,1,2000000036120,1,CAD,605,8%,67,app,
2024-03-27,2024-03-27 18:01:30,CUST000000005208,95354,1,2000000232973,1,INR,59671,7%,9963,app,FEST20
2024-03-27,2024-03-27 18:01:30,CUST000000005208,95354,2,2000000020228,1,INR,14728,0%,1760,app,FEST20
2024-03-27,2024-03-27 01:01:48,CUST000000083266,95355,1,2000000379319,1,AUD,28,0%,4,web,SAVE50
2024-03-27,2024-03-27 20:31:25,CUST000000104330,95356,1,2000000143705,1,INR,585,0%,71,app,SAVE50
2024-03-27,2024-03-27 11:25:23,CUST000000024202,95357,1,2000000472935,1,INR,1135,0%,137,web,NEW10
2024-03-27,2024-03-27 20:41:42,CUST000000133852,95358,1,2000000462677,1,INR,2110,0%,254,app,
2024-03-27,2024-03-27 20:41:42,CUST000000133852,95358,2,2000000198187,1,INR,99169,0%,4959,app,
2024-03-27,2024-03-27 20:41:42,CUST000000133852,95358,3,2000000175300,1,INR,3634,5%,172,app,
2024-03-27,2024-03-27 20:41:42,CUST000000133852,95358,4,2000000485669,1,INR,5394,0%,648,app,
2024-03-27,2024-03-27 20:41:42,CUST000000133852,95358,5,2000000333038,1,INR,707,4%,82,app,
2024-03-27,2024-03-27 21:20:54,CUST000000200841,95359,1,2000000417301,1,SGD,659,3%,77,app,
2024-03-27,2024-03-27 21:20:54,CUST000000200841,95359,2,2000000008035,1,SGD,48,12%,3,app,
2024-03-27,2024-03-27 10:07:39,CUST000000107575,95360,1,2000000169750,1,INR,29902,4%,3459,app,FEST20
2024-03-27,2024-03-27 10:07:39,CUST000000107575,95360,2,2000000225982,3,INR,1694,1%,903,app,FEST20
2024-03-27,2024-03-27 10:07:39,CUST000000107575,95360,3,2000000129761,1,INR,67568,17%,10099,app,FEST20
2024-03-27,2024-03-27 18:35:14,CUST000000207573,95361,1,2000000030814,Two,INR,15966,11%,1415,web,
2024-03-27,2024-03-27 18:35:14,CUST000000207573,95361,2,2000000038377,Two,INR,9629,1%,955,web,
2024-03-27,2024-03-27 18:35:14,CUST000000207573,95361,3,2000000334264,1,INR,40425,4%,1937,web,
2024-03-27,2024-03-27 16:46:53,CUST000000087738,95362,1,2000000169446,1,INR,1099,4%,53,app,
2024-03-27,2024-03-27 16:46:53,CUST000000087738,95362,2,2000000372464,1,INR,31099,16%,3144,app,
2024-03-27,2024-03-27 16:46:53,CUST000000087738,95362,3,2000000251974,1,INR,7194,8%,1198,app,
2024-03-27,2024-03-27 16:59:27,CUST000000122501,95363,1,2000000217192,1,INR,3791,2%,671,web,
2024-03-27,2024-03-27 16:59:27,CUST000000122501,95363,2,2000000270258,1,INR,29830,16%,1247,web,
2024-03-27,2024-03-27 16:59:27,CUST000000122501,95363,3,2000000259406,4,INR,109934,0%,79153,web,
2024-03-27,2024-03-27 17:22:55,CUST000000223603,95364,1,2000000013237,1,GBP,50,6%,6,web,
2024-03-27,2024-03-27 14:10:46,CUST000000226047,95365,1,2000000064369,1,AED,45,11%,3,web,FEST20
2024-03-27,2024-03-27 14:10:46,CUST000000226047,95365,2,2000000227269,1,AED,118,11%,13,web,FEST20
2024-03-27,2024-03-27 12:32:10,CUST000000162135,95366,1,2000000170121,1,AED,1267,19%,185,app,
