dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-07,2025-05-07 08:24:35,CUST000000222246,547710,1,2000000190211,1,INR,31046,0%,3726,web,
2025-05-07,2025-05-07 09:10:12,CUST000000156778,547711,1,2000000378114,1,GBP,46,20%,2,app,NEW10
2025-05-07,2025-05-07 22:26:32,CUST000000083084,547712,1,2000000034409,Two,INR,348,21%,66,web,FEST20
2025-05-07,2025-05-07 13:48:44,CUST000000053591,547713,1,2000000382883,1,INR,668,10%,73,app,
2025-05-07,2025-05-07 05:41:51,CUST000000068224,547714,1,2000000145303,Two,GBP,426,14%,37,web,FEST20
2025-05-07,2025-05-07 09:35:20,CUST000000065605,547715,1,2000000138145,1,INR,36722,9%,6048,web,PRIME5
2025-05-07,2025-05-07 11:30:48,CUST000000117950,547716,1,2000000033471,Two,CAD,78,14%,17,web,SAVE50
2025-05-07,2025-05-07 00:20:10,CUST000000118300,547717,1,2000000066875,1,INR,11071,9%,503,web,NEW10
2025-05-07,2025-05-07 13:25:52,CUST000000159720,547718,1,2000000196596,1,INR,2278,15%,97,web,
2025-05-07,2025-05-07 13:11:36,CUST000000160023,547719,1,2000000447964,Two,AED,10,0%,4,app,
2025-05-07,2025-05-07 13:28:20,CUST000000033970,547720,1,2000000324036,4,INR,2798,10%,1810,app,FEST20
2025-05-07,2025-05-07 22:40:12,CUST000000177134,547721,1,2000000478326,1,INR,50872,0%,6105,app,
2025-05-07,2025-05-07 18:53:50,CUST000000279345,547722,1,2000000391403,1,AUD,241,14%,11,web,
2025-05-07,2025-05-07 12:10:36,CUST000000125595,547723,1,2000000190822,1,USD,$28,0%,2,app,
2025-05-07,2025-05-07 22:53:14,CUST000000205799,547724,1,2000000211350,1,INR,104011,22%,14641,app,
2025-05-07,2025-05-07 00:36:28,CUST000000216867,547725,1,2000000347240,1,INR,11399,6%,1287,app,
2025-05-07,2025-05-07 03:50:10,CUST000000091093,547726,1,2000000223254,1,GBP,564,7%,27,app,NEW10
2025-05-07,2025-05-07 03:50:10,CUST000000091093,547726,2,2000000005058,Two,GBP,9,10%,3,app,NEW10
2025-05-07,2025-05-07 03:50:10,CUST000000091093,547726,3,2000000444345,Two,GBP,6,0%,1,app,NEW10
2025-05-07,2025-05-07 03:50:10,CUST000000091093,547726,4,2000000180373,3,GBP,1081,2%,574,app,NEW10
2025-05-07,2025-05-07 03:50:10,CUST000000091093,547726,5,2000000259475,1,GBP,28,5%,5,app,NEW10
2025-05-07,2025-05-07 23:40:24,CUST000000048995,547727,1,2000000309187,Two,INR,3569,10%,320,web,NEW10
2025-05-07,2025-05-07 23:40:24,CUST000000048995,547727,2,2000000114385,1,INR,7133,0%,357,web,NEW10
2025-05-07,2025-05-07 21:19:03,CUST000000126641,547728,1,2000000109145,Two,INR,3368,16%,677,app,
2025-05-07,2025-05-07 21:19:03,CUST000000126641,547728,2,2000000030753,1,INR,1225,19%,119,app,
2025-05-07,2025-05-07 04:38:50,CUST000000289762,547729,1,2000000404363,1,USD,$67,12%,11,web,
2025-05-07,2025-05-07 04:38:50,CUST000000289762,547729,2,2000000417103,1,USD,$888,5%,153,web,
2025-05-07,2025-05-07 04:38:50,CUST000000289762,547729,3,2000000371184,1,USD,$79,12%,13,web,
2025-05-07,2025-05-07 08:14:56,CUST000000002736,547730,1,2000000034041,1,INR,637,19%,26,app,NEW10
2025-05-07,2025-05-07 05:52:18,CUST000000065712,547731,1,2000000373867,Two,AUD,15,6%,2,app,
2025-05-07,2025-05-07 05:52:18,CUST000000065712,547731,2,2000000147000,1,AUD,11,13%,2,app,
2025-05-07,2025-05-07 10:23:20,CUST000000082440,547732,1,2000000306773,1,INR,44239,0%,2212,web,NEW10
2025-05-07,2025-05-07 04:29:30,CUST000000262143,547733,1,2000000077000,1,GBP,562,5%,64,app,
2025-05-07,2025-05-07 06:35:48,CUST000000241970,547734,1,2000000210971,1,INR,57203,8%,6349,web,
2025-05-07,2025-05-07 06:35:48,CUST000000241970,547734,2,2000000036519,1,INR,108956,0%,5448,web,
2025-05-07,2025-05-07 04:34:43,CUST000000124642,547735,1,2000000159034,1,GBP,13,0%,2,app,
2025-05-07,2025-05-07 04:34:43,CUST000000124642,547735,2,2000000138091,1,GBP,376,1%,67,app,
2025-05-07,2025-05-07 11:54:16,CUST000000299941,547736,1,2000000474595,1,INR,947,1%,113,app,SAVE50
2025-05-07,2025-05-07 11:54:16,CUST000000299941,547736,2,2000000228655,1,INR,881,5%,152,app,SAVE50
2025-05-07,2025-05-07 23:49:53,CUST000000011110,547737,1,2000000245089,1,INR,1154,0%,58,web,
2025-05-07,2025-05-07 23:49:53,CUST000000011110,547737,2,2000000117867,1,INR,92202,6%,10434,web,
2025-05-07,2025-05-07 17:30:18,CUST000000061079,547738,1,2000000078960,1,AUD,81,6%,14,app,
2025-05-07,2025-05-07 17:30:18,CUST000000061079,547738,2,2000000355894,1,AUD,21,15%,3,app,
2025-05-07,2025-05-07 17:30:18,CUST000000061079,547738,3,2000000442686,1,AUD,69,11%,12,app,
2025-05-07,2025-05-07 00:26:22,CUST000000171758,547739,1,2000000272290,3,AED,89,3%,13,app,
2025-05-07,2025-05-07 19:23:29,CUST000000185623,547740,1,2000000073033,1,INR,1550,8%,172,app,NEW10
2025-05-07,2025-05-07 19:23:29,CUST000000185623,547740,2,2000000150413,1,INR,504,0%,61,app,NEW10
2025-05-07,2025-05-07 19:23:29,CUST000000185623,547740,3,2000000052922,1,INR,51981,7%,5827,app,NEW10
2025-05-07,2025-05-07 11:23:18,CUST000000145222,547741,1,2000000369211,1,INR,1256,7%,59,app,
2025-05-07,2025-05-07 19:27:47,CUST000000151244,547742,1,2000000205090,1,GBP,42,7%,5,web,NEW10
2025-05-07,2025-05-07 19:27:47,CUST000000151244,547742,2,2000000230771,1,GBP,8,0%,1,web,NEW10
2025-05-07,2025-05-07 19:27:47,CUST000000151244,547742,3,2000000019949,3,GBP,10,18%,2,web,NEW10
2025-05-07,2025-05-07 19:27:47,CUST000000151244,547742,4,2000000354682,4,GBP,43,5%,9,web,NEW10
2025-05-07,2025-05-07 12:25:55,CUST000000175230,547743,1,2000000434223,1,INR,4520,0%,227,app,
2025-05-07,2025-05-07 12:25:55,CUST000000175230,547743,2,2000000078939,1,INR,2496,3%,435,app,
2025-05-07,2025-05-07 12:25:55,CUST000000175230,547743,3,2000000441344,1,INR,5354,6%,253,app,
2025-05-07,2025-05-07 02:47:20,CUST000000171504,547744,1,2000000005232,1,INR,353,5%,41,app,NEW10
2025-05-07,2025-05-07 02:47:20,CUST000000171504,547744,2,2000000415963,1,INR,9899,0%,495,app,NEW10
2025-05-07,2025-05-07 02:47:20,CUST000000171504,547744,3,2000000349077,3,INR,1170,0%,422,app,NEW10
2025-05-07,2025-05-07 13:52:02,CUST000000036586,547745,1,2000000250052,1,SGD,15,8%,2,app,
2025-05-07,2025-05-07 21:58:46,CUST000000035522,547746,1,2000000103211,Two,GBP,29,3%,7,app,
2025-05-07,2025-05-07 01:15:12,CUST000000067031,547747,1,2000000363967,1,INR,9908,12%,1569,web,
2025-05-07,2025-05-07 15:24:22,CUST000000127303,547748,1,2000000052908,1,INR,5611,0%,674,app,
2025-05-07,2025-05-07 15:24:22,CUST000000127303,547748,2,2000000495774,1,INR,6086,0%,731,app,
2025-05-07,2025-05-07 09:59:14,CUST000000052940,547749,1,2000000383521,1,AUD,87,19%,13,app,SAVE50
2025-05-07,2025-05-07 09:28:18,CUST000000000733,547750,1,2000000024226,1,INR,1954,14%,85,app,PRIME5
2025-05-07,2025-05-07 09:28:18,CUST000000000733,547750,2,2000000300603,1,INR,906,9%,99,app,PRIME5
2025-05-07,2025-05-07 09:28:18,CUST000000000733,547750,3,2000000380742,1,INR,86450,6%,4045,app,PRIME5
2025-05-07,2025-05-07 10:44:36,CUST000000260576,547751,1,2000000333847,1,CAD,24,0%,2,web,
2025-05-07,2025-05-07 07:25:35,CUST000000059558,547752,1,2000000004396,1,INR,1848,0%,93,app,
2025-05-07,2025-05-07 12:26:33,CUST000000245896,547753,1,2000000280813,Two,INR,3310,10%,717,web,
2025-05-07,2025-05-07 12:26:33,CUST000000245896,547753,2,2000000464336,1,INR,5486,8%,607,web,
2025-05-07,2025-05-07 14:45:34,CUST000000162012,547754,1,2000000030319,1,USD,$22,14%,4,web,PRIME5
2025-05-07,2025-05-07 13:31:45,CUST000000038037,547755,1,2000000153742,1,INR,3285,7%,153,web,
2025-05-07,2025-05-07 13:31:45,CUST000000038037,547755,2,2000000351391,1,INR,4680,12%,494,web,
2025-05-07,2025-05-07 04:45:59,CUST000000255714,547756,1,2000000365718,1,USD,$179,10%,9,app,
2025-05-07,2025-05-07 04:45:59,CUST000000255714,547756,2,2000000290508,1,USD,$12,4%,2,app,
2025-05-07,2025-05-07 08:26:24,CUST000000157530,547757,1,2000000141732,1,INR,1497,14%,156,web,PRIME5
2025-05-07,2025-05-07 08:26:24,CUST000000157530,547757,2,2000000431482,1,INR,2477,9%,113,web,PRIME5
2025-05-07,2025-05-07 08:26:24,CUST000000157530,547757,3,2000000338613,1,INR,7180,20%,688,web,PRIME5
2025-05-07,2025-05-07 19:42:43,CUST000000129602,547758,1,2000000465562,1,GBP,20,8%,3,web,
2025-05-07,2025-05-07 18:14:44,CUST000000151371,547759,1,2000000252940,Two,INR,57932,0%,20856,app,
2025-05-07,2025-05-07 18:14:44,CUST000000151371,547759,2,2000000201092,1,INR,2133,13%,223,app,
2025-05-07,2025-05-07 22:28:16,CUST000000119854,547760,1,2000000440958,3,GBP,36,13%,5,app,
2025-05-07,2025-05-07 22:28:16,CUST000000119854,547760,2,2000000448831,1,GBP,571,10%,62,app,
2025-05-07,2025-05-07 21:32:19,CUST000000030003,547761,1,2000000304601,1,INR,96382,11%,4276,app,
2025-05-07,2025-05-07 21:32:19,CUST000000030003,547761,2,2000000432854,Two,INR,1293,9%,283,app,
2025-05-07,2025-05-07 18:57:25,CUST000000161860,547762,1,2000000419213,1,SGD,10,0%,2,web,PRIME5
2025-05-07,2025-05-07 18:56:30,CUST000000144966,547763,1,2000000130545,1,AUD,15,19%,1,app,NEW10
2025-05-07,2025-05-07 18:56:30,CUST000000144966,547763,2,2000000236391,3,AUD,1186,10%,161,app,NEW10
2025-05-07,2025-05-07 18:56:30,CUST000000144966,547763,3,2000000318301,1,AUD,55,3%,3,app,NEW10
2025-05-07,2025-05-07 18:56:30,CUST000000144966,547763,4,2000000434858,1,AUD,97,11%,5,app,NEW10
2025-05-07,2025-05-07 23:24:41,CUST000000211243,547764,1,2000000110912,1,AUD,115,11%,6,web,
2025-05-07,2025-05-07 23:23:07,CUST000000091161,547765,1,2000000292748,1,USD,$66,8%,4,app,
2025-05-07,2025-05-07 12:27:17,CUST000000106311,547766,1,2000000130231,1,USD,$54,15%,6,app,
2025-05-07,2025-05-07 03:07:27,CUST000000030631,547767,1,2000000337982,Two,INR,11624,0%,1163,app,
2025-05-07,2025-05-07 00:37:15,CUST000000060957,547768,1,2000000077918,1,INR,5380,10%,243,web,NEW10
2025-05-07,2025-05-07 00:37:15,CUST000000060957,547768,2,2000000000497,3,INR,1911,1%,1026,web,NEW10
2025-05-07,2025-05-07 17:41:55,CUST000000265844,547769,1,2000000430546,1,USD,$109,3%,19,app,
2025-05-07,2025-05-07 13:23:12,CUST000000014563,547770,1,2000000255712,Two,INR,76420,6%,7180,app,
2025-05-07,2025-05-07 01:48:15,CUST000000203126,547771,1,2000000094601,1,INR,4803,22%,187,app,
2025-05-07,2025-05-07 07:25:28,CUST000000053923,547772,1,2000000067001,1,INR,14523,1%,719,web,FEST20
2025-05-07,2025-05-07 07:25:28,CUST000000053923,547772,2,2000000011516,1,INR,277,23%,26,web,FEST20
2025-05-07,2025-05-07 19:03:56,CUST000000064859,547773,1,2000000001593,3,INR,9874,14%,1276,app,
2025-05-07,2025-05-07 19:03:56,CUST000000064859,547773,2,2000000066172,1,INR,5725,4%,661,app,
2025-05-07,2025-05-07 23:13:04,CUST000000137231,547774,1,2000000024394,1,INR,3714,14%,161,web,
2025-05-07,2025-05-07 05:42:44,CUST000000059169,547775,1,2000000125749,Two,INR,1518,0%,547,web,
2025-05-07,2025-05-07 05:42:44,CUST000000059169,547775,2,2000000370286,1,INR,7838,13%,817,web,
2025-05-07,2025-05-07 16:36:54,CUST000000059414,547776,1,2000000425108,3,GBP,96,1%,35,app,SAVE50
2025-05-07,2025-05-07 09:12:06,CUST000000026767,547777,1,2000000106908,1,SGD,28,22%,2,web,
2025-05-07,2025-05-07 14:29:06,CUST000000183579,547778,1,2000000242095,1,USD,$19,5%,4,app,
2025-05-07,2025-05-07 20:20:03,CUST000000101201,547779,1,2000000424194,Two,SGD,93,10%,21,web,
2025-05-07,2025-05-07 04:49:35,CUST000000048177,547780,1,2000000058689,Two,USD,$53,2%,13,web,
2025-05-07,2025-05-07 04:49:35,CUST000000048177,547780,2,2000000395456,1,USD,$766,3%,90,web,
2025-05-07,2025-05-07 04:49:35,CUST000000048177,547780,3,2000000081045,1,USD,$922,0%,47,web,
2025-05-07,2025-05-07 18:55:56,CUST000000102304,547781,1,2000000276502,1,INR,10958,4%,527,web,
2025-05-07,2025-05-07 18:55:56,CUST000000102304,547781,2,2000000346601,1,INR,38391,2%,4525,web,
2025-05-07,2025-05-07 16:30:02,CUST000000078022,547782,1,2000000454030,Two,AUD,55,13%,5,app,
2025-05-07,2025-05-07 22:45:14,CUST000000116958,547783,1,2000000143910,3,INR,4067,0%,611,web,
2025-05-07,2025-05-07 09:52:43,CUST000000247694,547784,1,2000000166070,1,INR,5011,5%,239,app,
2025-05-07,2025-05-07 13:24:37,CUST000000002071,547785,1,2000000426655,1,INR,500,0%,26,web,
2025-05-07,2025-05-07 20:11:43,CUST000000270618,547786,1,2000000400884,1,INR,1201,0%,145,web,
2025-05-07,2025-05-07 23:23:03,CUST000000131010,547787,1,2000000344928,1,USD,$25,12%,3,web,
2025-05-07,2025-05-07 09:37:39,CUST000000149151,547788,1,2000000011981,1,INR,5630,18%,555,web,SAVE50
2025-05-07,2025-05-07 14:41:39,CUST000000294232,547789,1,2000000231778,Two,SGD,16,0%,2,app,
2025-05-07,2025-05-07 12:42:01,CUST000000041363,547790,1,2000000143934,Two,INR,1326,17%,395,web,FEST20
2025-05-07,2025-05-07 14:00:08,CUST000000255782,547791,1,2000000030500,Two,INR,5366,14%,1113,app,
2025-05-07,2025-05-07 11:51:44,CUST000000143081,547792,1,2000000022901,1,INR,13259,26%,1181,web,
2025-05-07,2025-05-07 11:51:44,CUST000000143081,547792,2,2000000191669,1,INR,15086,3%,731,web,
2025-05-07,2025-05-07 11:48:17,CUST000000066485,547793,1,2000000224442,1,AED,2750,0%,331,app,
2025-05-07,2025-05-07 11:48:17,CUST000000066485,547793,2,2000000067544,1,AED,69,9%,4,app,
2025-05-07,2025-05-07 11:48:17,CUST000000066485,547793,3,2000000424668,1,AED,721,2%,128,app,
2025-05-07,2025-05-07 11:48:17,CUST000000066485,547793,4,2000000157467,1,AED,1239,6%,59,app,
2025-05-07,2025-05-07 05:40:33,CUST000000035670,547794,1,2000000487007,1,INR,4545,11%,486,web,FEST20
2025-05-07,2025-05-07 05:40:33,CUST000000035670,547794,2,2000000230016,1,INR,74640,8%,8240,web,FEST20
2025-05-07,2025-05-07 21:37:04,CUST000000234395,547795,1,2000000377285,1,SGD,157,17%,16,app,
2025-05-07,2025-05-07 03:45:32,CUST000000021551,547796,1,2000000127415,1,GBP,20,10%,1,app,
2025-05-07,2025-05-07 20:36:54,CUST000000273065,547797,1,2000000132099,Two,USD,$206,0%,21,app,
2025-05-07,2025-05-07 02:49:43,CUST000000171984,547798,1,2000000126227,Two,INR,4784,5%,1096,app,NEW10
2025-05-07,2025-05-07 06:15:29,CUST000000047687,547799,1,2000000387956,1,SGD,7,8%,1,web,
2025-05-07,2025-05-07 11:59:50,CUST000000244735,547800,1,2000000440552,Two,INR,84333,9%,27536,app,
2025-05-07,2025-05-07 12:54:06,CUST000000094835,547801,1,2000000156385,Two,SGD,1687,10%,366,web,
2025-05-07,2025-05-07 12:54:06,CUST000000094835,547801,2,2000000119823,Two,SGD,57,7%,6,web,
2025-05-07,2025-05-07 04:30:23,CUST000000170465,547802,1,2000000176925,1,INR,91918,5%,10485,app,
2025-05-07,2025-05-07 04:30:23,CUST000000170465,547802,2,2000000143385,3,INR,29282,1%,10479,app,
2025-05-07,2025-05-07 04:30:23,CUST000000170465,547802,3,2000000121321,Two,INR,1669,8%,551,app,
2025-05-07,2025-05-07 16:41:07,CUST000000076968,547803,1,2000000265452,1,INR,2210,5%,106,app,PRIME5
2025-05-07,2025-05-07 04:52:54,CUST000000095368,547804,1,2000000403946,Two,INR,412,0%,99,web,
2025-05-07,2025-05-07 17:10:28,CUST000000243787,547805,1,2000000202525,Two,INR,3865,24%,702,app,
2025-05-07,2025-05-07 08:21:00,CUST000000146772,547806,1,2000000240596,1,INR,1299,23%,121,web,NEW10
2025-05-07,2025-05-07 19:49:19,CUST000000109652,547807,1,2000000164113,1,INR,23267,2%,1135,web,
2025-05-07,2025-05-07 16:43:11,CUST000000132104,547808,1,2000000378855,1,INR,323,18%,14,web,PRIME5
2025-05-07,2025-05-07 00:24:16,CUST000000248408,547809,1,2000000395289,Two,AUD,132,5%,46,web,FEST20
2025-05-07,2025-05-07 00:24:16,CUST000000248408,547809,2,2000000381725,Two,AUD,11,14%,4,web,FEST20
2025-05-07,2025-05-07 21:56:15,CUST000000251920,547810,1,2000000045276,1,USD,$2,2%,1,app,
2025-05-07,2025-05-07 06:47:02,CUST000000285213,547811,1,2000000099392,1,SGD,269,21%,26,web,
2025-05-07,2025-05-07 06:47:02,CUST000000285213,547811,2,2000000489162,1,SGD,96,9%,11,web,
2025-05-07,2025-05-07 17:23:34,CUST000000221402,547812,1,2000000071121,1,INR,146,24%,14,app,FEST20
2025-05-07,2025-05-07 17:23:34,CUST000000221402,547812,2,2000000031903,Two,INR,14969,1%,3575,app,FEST20
2025-05-07,2025-05-07 13:40:20,CUST000000148605,547813,1,2000000202983,Two,INR,1731,26%,128,web,
2025-05-07,2025-05-07 19:53:05,CUST000000249906,547814,1,2000000402734,Two,INR,688,7%,231,app,
2025-05-07,2025-05-07 19:53:05,CUST000000249906,547814,2,2000000496177,1,INR,3084,11%,328,app,
2025-05-07,2025-05-07 03:20:58,CUST000000263610,547815,1,2000000140032,1,GBP,9,7%,2,web,
2025-05-07,2025-05-07 14:09:04,CUST000000075549,547816,1,2000000277844,1,INR,664,0%,80,app,PRIME5
2025-05-07,2025-05-07 14:09:04,CUST000000075549,547816,2,2000000180694,1,INR,6396,4%,1100,app,PRIME5
2025-05-07,2025-05-07 14:09:04,CUST000000075549,547816,3,2000000280431,1,INR,3940,6%,443,app,PRIME5
2025-05-07,2025-05-07 03:31:26,CUST000000280872,547817,1,2000000308906,Two,INR,1955,0%,196,app,
2025-05-07,2025-05-07 03:31:26,CUST000000280872,547817,2,2000000083698,1,INR,552,1%,28,app,
2025-05-07,2025-05-07 03:31:26,CUST000000280872,547817,3,2000000107400,1,INR,2190,12%,347,app,
2025-05-07,2025-05-07 03:31:26,CUST000000280872,547817,4,2000000381299,Two,INR,648,6%,146,app,
2025-05-07,2025-05-07 02:10:36,CUST000000225324,547818,1,2000000458946,1,GBP,879,5%,42,web,PRIME5
2025-05-07,2025-05-07 16:33:08,CUST000000146052,547819,1,2000000223414,1,USD,$8,17%,2,web,SAVE50
2025-05-07,2025-05-07 16:58:39,CUST000000194276,547820,1,2000000155401,Two,USD,$36,0%,9,web,FEST20
2025-05-07,2025-05-07 16:58:39,CUST000000194276,547820,2,2000000423159,4,USD,$5,5%,3,web,FEST20
2025-05-07,2025-05-07 04:06:22,CUST000000001963,547821,1,2000000432069,1,INR,6349,1%,753,app,
2025-05-07,2025-05-07 14:44:58,CUST000000136491,547822,1,2000000362977,1,INR,1682,10%,182,app,
2025-05-07,2025-05-07 14:44:58,CUST000000136491,547822,2,2000000287676,1,INR,1482,4%,72,app,
2025-05-07,2025-05-07 14:44:58,CUST000000136491,547822,3,2000000438610,1,INR,13282,0%,1594,app,
2025-05-07,2025-05-07 03:21:54,CUST000000138285,547823,1,2000000203263,1,INR,4049,8%,669,app,PRIME5
2025-05-07,2025-05-07 03:21:54,CUST000000138285,547823,2,2000000164618,1,INR,38231,22%,3574,app,PRIME5
2025-05-07,2025-05-07 03:21:54,CUST000000138285,547823,3,2000000023755,1,INR,2333,11%,104,app,PRIME5
2025-05-07,2025-05-07 18:48:14,CUST000000079482,547824,1,2000000230955,1,INR,764,0%,39,app,
2025-05-07,2025-05-07 18:48:14,CUST000000079482,547824,2,2000000308241,1,INR,4959,14%,509,app,
2025-05-07,2025-05-07 17:07:45,CUST000000081611,547825,1,2000000083124,1,INR,48618,9%,7966,app,NEW10
2025-05-07,2025-05-07 17:07:45,CUST000000081611,547825,2,2000000469638,1,INR,15661,23%,1442,app,NEW10
2025-05-07,2025-05-07 17:07:45,CUST000000081611,547825,3,2000000312477,1,INR,8655,5%,982,app,NEW10
2025-05-07,2025-05-07 16:50:12,CUST000000212046,547826,1,2000000493312,1,AED,167,16%,8,app,
2025-05-07,2025-05-07 16:50:12,CUST000000212046,547826,2,2000000342009,4,AED,137,13%,25,app,
2025-05-07,2025-05-07 17:56:28,CUST000000008775,547827,1,2000000157405,Two,INR,26283,14%,5453,app,FEST20
2025-05-07,2025-05-07 20:03:26,CUST000000112619,547828,1,2000000146485,Two,INR,2074,7%,462,app,
2025-05-07,2025-05-07 00:38:12,CUST000000238905,547829,1,2000000106212,1,INR,5652,0%,679,web,
2025-05-07,2025-05-07 14:28:07,CUST000000268204,547830,1,2000000098647,Two,GBP,46,11%,10,app,FEST20
2025-05-07,2025-05-07 14:28:07,CUST000000268204,547830,2,2000000033495,1,GBP,65,11%,7,app,FEST20
2025-05-07,2025-05-07 00:38:50,CUST000000197777,547831,1,2000000096582,1,INR,63187,10%,6862,app,
2025-05-07,2025-05-07 00:38:50,CUST000000197777,547831,2,2000000006543,1,INR,6719,0%,336,app,
2025-05-07,2025-05-07 17:04:28,CUST000000183697,547832,1,2000000119557,1,INR,1415,0%,71,app,FEST20
2025-05-07,2025-05-07 17:04:28,CUST000000183697,547832,2,2000000409931,1,INR,3233,0%,387,app,FEST20
2025-05-07,2025-05-07 17:04:28,CUST000000183697,547832,3,2000000056098,1,INR,16032,13%,2519,app,FEST20
2025-05-07,2025-05-07 11:47:47,CUST000000016287,547833,1,2000000247830,3,INR,885,14%,276,web,
2025-05-07,2025-05-07 11:47:47,CUST000000016287,547833,2,2000000354163,1,INR,2027,1%,363,web,
2025-05-07,2025-05-07 18:30:43,CUST000000138972,547834,1,2000000398785,1,INR,74909,5%,3555,web,
2025-05-07,2025-05-07 16:43:32,CUST000000036987,547835,1,2000000411019,1,INR,2047,0%,369,app,
2025-05-07,2025-05-07 16:43:32,CUST000000036987,547835,2,2000000054896,1,INR,13716,14%,2120,app,
2025-05-07,2025-05-07 11:36:11,CUST000000285512,547836,1,2000000348131,1,USD,$707,3%,35,app,
2025-05-07,2025-05-07 17:34:39,CUST000000004012,547837,1,2000000266992,1,SGD,50,8%,3,app,
2025-05-07,2025-05-07 00:02:28,CUST000000217023,547838,1,2000000107004,1,GBP,20,6%,4,web,
2025-05-07,2025-05-07 23:11:47,CUST000000211732,547839,1,2000000339764,1,INR,715,0%,36,app,
2025-05-07,2025-05-07 19:30:15,CUST000000123658,547840,1,2000000282060,Two,GBP,19,9%,7,web,
2025-05-07,2025-05-07 19:30:15,CUST000000123658,547840,2,2000000287737,1,GBP,23,11%,3,web,
2025-05-07,2025-05-07 19:30:15,CUST000000123658,547840,3,2000000025575,1,GBP,18,3%,1,web,
2025-05-07,2025-05-07 06:03:45,CUST000000239029,547841,1,2000000243351,Two,INR,76513,4%,17708,app,NEW10
2025-05-07,2025-05-07 06:03:45,CUST000000239029,547841,2,2000000002361,1,INR,2954,5%,337,app,NEW10
2025-05-07,2025-05-07 06:03:45,CUST000000239029,547841,3,2000000426792,1,INR,98220,1%,11621,app,NEW10
2025-05-07,2025-05-07 00:12:45,CUST000000035818,547842,1,2000000292489,1,USD,$8,0%,1,app,
2025-05-07,2025-05-07 14:53:13,CUST000000245526,547843,1,2000000244754,1,INR,89674,2%,10518,app,NEW10
2025-05-07,2025-05-07 17:50:01,CUST000000202253,547844,1,2000000377605,1,USD,$68,13%,11,web,NEW10
2025-05-07,2025-05-07 17:50:01,CUST000000202253,547844,2,2000000182551,1,USD,$171,0%,31,web,NEW10
2025-05-07,2025-05-07 15:00:15,CUST000000002659,547845,1,2000000310152,1,SGD,4,4%,1,web,
2025-05-07,2025-05-07 15:00:15,CUST000000002659,547845,2,2000000014210,1,SGD,28,6%,5,web,
2025-05-07,2025-05-07 15:00:15,CUST000000002659,547845,3,2000000441511,1,SGD,17,8%,2,web,
2025-05-07,2025-05-07 08:36:49,CUST000000112104,547846,1,2000000388380,1,INR,11894,13%,1244,web,NEW10
2025-05-07,2025-05-07 23:51:53,CUST000000006754,547847,1,2000000492216,1,INR,90854,0%,4526,app,
2025-05-07,2025-05-07 23:51:53,CUST000000006754,547847,2,2000000049779,1,INR,6482,13%,674,app,
2025-05-07,2025-05-07 05:50:21,CUST000000049122,547848,1,2000000384849,1,AED,10,17%,2,app,SAVE50
2025-05-07,2025-05-07 05:50:21,CUST000000049122,547848,2,2000000387963,3,AED,74,8%,38,app,SAVE50
