dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-01,2025-03-01 19:11:19,CUST000000183474,471256,1,2000000120010,1,GBP,4,28%,1,app,
2025-03-01,2025-03-01 19:11:19,CUST000000183474,471256,2,2000000222226,3,GBP,12,10%,7,app,
2025-03-01,2025-03-01 19:11:19,CUST000000183474,471256,3,2000000298948,1,GBP,5,9%,1,app,
2025-03-01,2025-03-01 19:11:19,CUST000000183474,471256,4,2000000291123,Two,GBP,29,10%,3,app,
2025-03-01,2025-03-01 17:14:15,CUST000000138738,471257,1,2000000351674,1,SGD,1665,17%,167,app,PRIME5
2025-03-01,2025-03-01 19:28:48,CUST000000013680,471258,1,2000000282046,1,USD,$52,23%,8,web,
2025-03-01,2025-03-01 23:58:25,CUST000000129369,471259,1,2000000348223,1,INR,1367,5%,235,app,
2025-03-01,2025-03-01 23:58:25,CUST000000129369,471259,2,2000000362984,1,INR,8991,6%,1528,app,
2025-03-01,2025-03-01 23:58:25,CUST000000129369,471259,3,2000000105024,1,INR,5268,10%,239,app,
2025-03-01,2025-03-01 23:58:25,CUST000000129369,471259,4,2000000058023,1,INR,37391,0%,4487,app,
2025-03-01,2025-03-01 23:58:25,CUST000000129369,471259,5,2000000108827,Two,INR,7742,10%,2499,app,
2025-03-01,2025-03-01 20:09:25,CUST000000016963,471260,1,2000000177427,1,USD,$485,9%,54,web,
2025-03-01,2025-03-01 20:09:25,CUST000000016963,471260,2,2000000225487,1,USD,$11,0%,2,web,
2025-03-01,2025-03-01 20:09:25,CUST000000016963,471260,3,2000000283487,1,USD,$4,3%,1,web,
2025-03-01,2025-03-01 20:09:25,CUST000000016963,471260,4,2000000332772,1,USD,$916,2%,108,web,
2025-03-01,2025-03-01 01:42:21,CUST000000244354,471261,1,2000000428413,Two,SGD,30,10%,7,app,SAVE50
2025-03-01,2025-03-01 18:03:37,CUST000000166433,471262,1,2000000460703,1,INR,40655,9%,1848,web,
2025-03-01,2025-03-01 10:38:09,CUST000000118224,471263,1,2000000314761,Two,INR,5647,0%,1356,app,
2025-03-01,2025-03-01 11:50:55,CUST000000174275,471264,1,2000000252407,Two,INR,8857,0%,2126,web,
2025-03-01,2025-03-01 02:34:40,CUST000000050331,471265,1,2000000160665,3,INR,577,7%,194,app,
2025-03-01,2025-03-01 05:14:51,CUST000000264913,471266,1,2000000107776,Two,USD,$46,4%,11,app,
2025-03-01,2025-03-01 13:43:19,CUST000000117672,471267,1,2000000145877,Two,INR,3012,8%,1001,app,FEST20
2025-03-01,2025-03-01 14:24:54,CUST000000111092,471268,1,2000000018744,1,INR,38419,16%,3857,app,NEW10
2025-03-01,2025-03-01 16:39:31,CUST000000106340,471269,1,2000000111681,Two,USD,$109,14%,10,app,PRIME5
2025-03-01,2025-03-01 16:39:31,CUST000000106340,471269,2,2000000185743,1,USD,$6,3%,1,app,PRIME5
2025-03-01,2025-03-01 23:42:43,CUST000000079838,471270,1,2000000414584,1,INR,1976,22%,277,web,SAVE50
2025-03-01,2025-03-01 08:16:39,CUST000000177265,471271,1,2000000135281,1,INR,1010,15%,44,app,
2025-03-01,2025-03-01 22:35:03,CUST000000090023,471272,1,2000000129679,Two,INR,38982,27%,10308,web,
2025-03-01,2025-03-01 07:23:56,CUST000000107276,471273,1,2000000349268,Two,AUD,22,18%,7,web,NEW10
2025-03-01,2025-03-01 07:23:56,CUST000000107276,471273,2,2000000263441,1,AUD,649,1%,77,web,NEW10
2025-03-01,2025-03-01 15:17:37,CUST000000183240,471274,1,2000000084459,Two,INR,588,0%,142,app,
2025-03-01,2025-03-01 15:17:37,CUST000000183240,471274,2,2000000004914,1,INR,2937,7%,137,app,
2025-03-01,2025-03-01 21:12:31,CUST000000059638,471275,1,2000000041698,1,GBP,15,19%,2,app,FEST20
2025-03-01,2025-03-01 21:12:31,CUST000000059638,471275,2,2000000110080,1,GBP,102,21%,5,app,FEST20
2025-03-01,2025-03-01 21:12:31,CUST000000059638,471275,3,2000000346243,1,GBP,18,5%,3,app,FEST20
2025-03-01,2025-03-01 21:12:31,CUST000000059638,471275,4,2000000032610,1,GBP,23,21%,4,app,FEST20
2025-03-01,2025-03-01 21:12:31,CUST000000059638,471275,5,2000000069555,1,GBP,200,12%,9,app,FEST20
2025-03-01,2025-03-01 20:03:52,CUST000000161389,471276,1,2000000033136,1,INR,10239,21%,968,web,PRIME5
2025-03-01,2025-03-01 00:25:31,CUST000000190244,471277,1,2000000494968,3,INR,9621,23%,2684,app,
2025-03-01,2025-03-01 00:25:31,CUST000000190244,471277,2,2000000478876,Two,INR,6706,10%,1443,app,
2025-03-01,2025-03-01 08:31:07,CUST000000299228,471278,1,2000000219660,1,INR,2104,8%,349,app,
2025-03-01,2025-03-01 00:10:24,CUST000000163525,471279,1,2000000218212,1,AED,130,4%,23,web,
2025-03-01,2025-03-01 00:10:24,CUST000000163525,471279,2,2000000235011,Two,AED,195,12%,18,web,
2025-03-01,2025-03-01 00:10:24,CUST000000163525,471279,3,2000000088303,1,AED,439,0%,80,web,
2025-03-01,2025-03-01 11:46:17,CUST000000102286,471280,1,2000000363189,1,INR,2628,14%,113,app,
2025-03-01,2025-03-01 14:40:22,CUST000000228541,471281,1,2000000273211,1,CAD,56,16%,3,app,
2025-03-01,2025-03-01 14:40:22,CUST000000228541,471281,2,2000000078649,1,CAD,77,0%,10,app,
2025-03-01,2025-03-01 00:11:23,CUST000000261375,471282,1,2000000369891,1,INR,1963,10%,318,app,FEST20
2025-03-01,2025-03-01 12:22:50,CUST000000253517,471283,1,2000000216386,1,USD,$24,0%,5,web,
2025-03-01,2025-03-01 14:50:56,CUST000000174506,471284,1,2000000315874,Two,AED,180,8%,40,app,NEW10
2025-03-01,2025-03-01 15:10:13,CUST000000088820,471285,1,2000000103952,1,INR,44695,1%,8001,web,
2025-03-01,2025-03-01 01:37:04,CUST000000281495,471286,1,2000000238876,1,INR,2528,5%,431,app,SAVE50
2025-03-01,2025-03-01 01:37:04,CUST000000281495,471286,2,2000000416632,1,INR,347,8%,39,app,SAVE50
2025-03-01,2025-03-01 21:25:47,CUST000000025709,471287,1,2000000415123,Two,AUD,60,5%,14,app,
2025-03-01,2025-03-01 18:39:48,CUST000000265386,471288,1,2000000095363,Two,INR,4580,10%,985,app,
2025-03-01,2025-03-01 18:39:48,CUST000000265386,471288,2,2000000131054,1,INR,689,10%,32,app,
2025-03-01,2025-03-01 18:39:48,CUST000000265386,471288,3,2000000197326,1,INR,5983,5%,685,app,
2025-03-01,2025-03-01 00:45:32,CUST000000205964,471289,1,2000000340999,1,USD,$20,22%,1,app,
2025-03-01,2025-03-01 00:45:32,CUST000000205964,471289,2,2000000314785,1,USD,$42,9%,5,app,
2025-03-01,2025-03-01 17:56:00,CUST000000006060,471290,1,2000000409658,Two,USD,$14,9%,5,web,
2025-03-01,2025-03-01 03:54:14,CUST000000210462,471291,1,2000000340692,1,INR,100559,29%,8609,web,
2025-03-01,2025-03-01 03:54:14,CUST000000210462,471291,2,2000000229324,1,INR,2555,12%,270,web,
2025-03-01,2025-03-01 06:09:48,CUST000000045019,471292,1,2000000335094,1,INR,315,8%,35,web,
2025-03-01,2025-03-01 12:48:38,CUST000000028759,471293,1,2000000215082,1,SGD,5,1%,1,app,
2025-03-01,2025-03-01 20:26:40,CUST000000194605,471294,1,2000000094526,1,INR,45472,8%,5019,app,
2025-03-01,2025-03-01 03:36:05,CUST000000232512,471295,1,2000000080246,1,SGD,725,14%,32,web,NEW10
2025-03-01,2025-03-01 03:36:05,CUST000000232512,471295,2,2000000075112,1,SGD,32,22%,4,web,NEW10
2025-03-01,2025-03-01 02:25:48,CUST000000093550,471296,1,2000000156323,1,CAD,232,30%,30,app,
2025-03-01,2025-03-01 02:25:48,CUST000000093550,471296,2,2000000437583,1,CAD,12,4%,3,app,
2025-03-01,2025-03-01 06:47:44,CUST000000205667,471297,1,2000000141732,1,INR,1621,0%,195,app,NEW10
2025-03-01,2025-03-01 06:47:44,CUST000000205667,471297,2,2000000221700,3,INR,5407,11%,1736,app,NEW10
2025-03-01,2025-03-01 06:47:44,CUST000000205667,471297,3,2000000431406,1,INR,4727,17%,469,app,NEW10
2025-03-01,2025-03-01 06:47:44,CUST000000205667,471297,4,2000000129105,1,INR,1875,0%,94,app,NEW10
2025-03-01,2025-03-01 06:47:44,CUST000000205667,471297,5,2000000410050,1,INR,10751,2%,1260,app,NEW10
2025-03-01,2025-03-01 03:48:52,CUST000000198075,471298,1,2000000067544,Two,SGD,23,2%,3,app,
2025-03-01,2025-03-01 13:33:47,CUST000000203376,471299,1,2000000273853,Two,SGD,23,22%,2,web,
2025-03-01,2025-03-01 13:33:47,CUST000000203376,471299,2,2000000053141,1,SGD,1347,6%,152,web,
2025-03-01,2025-03-01 02:29:30,CUST000000185482,471300,1,2000000304595,1,CAD,44,15%,7,app,
2025-03-01,2025-03-01 02:29:30,CUST000000185482,471300,2,2000000284729,1,CAD,1345,0%,68,app,
2025-03-01,2025-03-01 11:29:05,CUST000000161103,471301,1,2000000025360,Two,INR,2725,13%,568,app,PRIME5
2025-03-01,2025-03-01 04:26:45,CUST000000240155,471302,1,2000000298580,1,INR,425,2%,51,app,PRIME5
2025-03-01,2025-03-01 11:02:07,CUST000000040100,471303,1,2000000225777,1,GBP,21,11%,4,web,PRIME5
2025-03-01,2025-03-01 11:02:07,CUST000000040100,471303,2,2000000482828,1,GBP,93,0%,5,web,PRIME5
2025-03-01,2025-03-01 18:04:57,CUST000000253338,471304,1,2000000059648,1,GBP,621,5%,72,app,
2025-03-01,2025-03-01 18:04:57,CUST000000253338,471304,2,2000000270777,Two,GBP,356,11%,32,app,
2025-03-01,2025-03-01 08:27:31,CUST000000285472,471305,1,2000000187723,Two,INR,7195,15%,615,app,
2025-03-01,2025-03-01 14:33:30,CUST000000107781,471306,1,2000000431024,1,INR,32735,2%,1611,app,
2025-03-01,2025-03-01 08:21:22,CUST000000056029,471307,1,2000000311272,Two,SGD,16,6%,4,web,
2025-03-01,2025-03-01 07:56:30,CUST000000077576,471308,1,2000000153032,Two,SGD,248,0%,60,web,
2025-03-01,2025-03-01 07:56:30,CUST000000077576,471308,2,2000000298818,1,SGD,20,0%,4,web,
2025-03-01,2025-03-01 17:37:58,CUST000000165084,471309,1,2000000159638,1,SGD,131,7%,22,web,
2025-03-01,2025-03-01 17:37:58,CUST000000165084,471309,2,2000000465173,1,SGD,170,15%,8,web,
2025-03-01,2025-03-01 06:30:57,CUST000000201668,471310,1,2000000120102,Two,CAD,69,0%,17,web,FEST20
2025-03-01,2025-03-01 15:44:28,CUST000000190393,471311,1,2000000107165,3,INR,275,15%,85,app,
2025-03-01,2025-03-01 15:44:28,CUST000000190393,471311,2,2000000083018,1,INR,30504,0%,3661,app,
2025-03-01,2025-03-01 08:24:02,CUST000000236048,471312,1,2000000000848,1,GBP,12,9%,1,web,SAVE50
2025-03-01,2025-03-01 08:24:02,CUST000000236048,471312,2,2000000251783,1,GBP,19,4%,1,web,SAVE50
2025-03-01,2025-03-01 08:24:02,CUST000000236048,471312,3,2000000035185,1,GBP,174,13%,19,web,SAVE50
2025-03-01,2025-03-01 07:07:39,CUST000000018006,471313,1,2000000120522,1,INR,75323,9%,8234,app,
2025-03-01,2025-03-01 19:07:18,CUST000000054033,471314,1,2000000034799,3,INR,69751,15%,31846,app,
2025-03-01,2025-03-01 19:07:18,CUST000000054033,471314,2,2000000044934,1,INR,24710,4%,4250,app,
2025-03-01,2025-03-01 16:03:38,CUST000000049385,471315,1,2000000002620,1,AUD,25,9%,3,app,FEST20
2025-03-01,2025-03-01 16:03:38,CUST000000049385,471315,2,2000000472683,1,AUD,53,10%,6,app,FEST20
2025-03-01,2025-03-01 14:34:18,CUST000000123867,471316,1,2000000477961,1,GBP,4,8%,1,app,
2025-03-01,2025-03-01 17:13:52,CUST000000058466,471317,1,2000000192031,1,INR,3312,6%,559,app,FEST20
2025-03-01,2025-03-01 12:07:31,CUST000000205667,471318,1,2000000095684,1,INR,46901,14%,4819,app,
2025-03-01,2025-03-01 21:17:45,CUST000000001267,471319,1,2000000409863,Two,AUD,24,6%,3,web,
2025-03-01,2025-03-01 06:29:00,CUST000000018576,471320,1,2000000079059,1,INR,10432,15%,1063,app,FEST20
2025-03-01,2025-03-01 15:17:38,CUST000000141684,471321,1,2000000443553,1,INR,11480,15%,1748,app,
2025-03-01,2025-03-01 05:07:12,CUST000000176645,471322,1,2000000000374,Two,INR,26974,4%,6226,web,PRIME5
2025-03-01,2025-03-01 03:51:11,CUST000000044868,471323,1,2000000020952,1,SGD,55,6%,10,web,
2025-03-01,2025-03-01 13:59:24,CUST000000266490,471324,1,2000000126524,1,AUD,15,26%,2,app,PRIME5
2025-03-01,2025-03-01 21:13:27,CUST000000220587,471325,1,2000000000886,Two,INR,7889,12%,1666,app,
2025-03-01,2025-03-01 22:29:12,CUST000000240515,471326,1,2000000048642,1,INR,8290,9%,378,app,
2025-03-01,2025-03-01 13:54:31,CUST000000062562,471327,1,2000000498652,1,INR,5771,3%,675,app,NEW10
2025-03-01,2025-03-01 13:54:31,CUST000000062562,471327,2,2000000200040,1,INR,8404,7%,391,app,NEW10
2025-03-01,2025-03-01 20:43:26,CUST000000187751,471328,1,2000000427751,Two,INR,1570,8%,346,app,
2025-03-01,2025-03-01 20:43:26,CUST000000187751,471328,2,2000000457956,1,INR,23825,0%,1192,app,
2025-03-01,2025-03-01 20:43:26,CUST000000187751,471328,3,2000000132860,1,INR,3856,4%,444,app,
2025-03-01,2025-03-01 20:43:26,CUST000000187751,471328,4,2000000349923,1,INR,1872,1%,224,app,
2025-03-01,2025-03-01 20:43:26,CUST000000187751,471328,5,2000000433219,3,INR,1104,14%,143,app,
2025-03-01,2025-03-01 19:49:35,CUST000000201152,471329,1,2000000305370,1,USD,$80,0%,10,app,
2025-03-01,2025-03-01 18:24:02,CUST000000252170,471330,1,2000000317496,1,USD,$4,6%,1,web,
2025-03-01,2025-03-01 18:24:02,CUST000000252170,471330,2,2000000221007,1,USD,$769,9%,84,web,
2025-03-01,2025-03-01 01:25:56,CUST000000112253,471331,1,2000000360782,1,GBP,51,5%,6,app,
2025-03-01,2025-03-01 01:25:56,CUST000000112253,471331,2,2000000035062,Two,GBP,20,12%,5,app,
2025-03-01,2025-03-01 01:25:56,CUST000000112253,471331,3,2000000383828,1,GBP,94,4%,17,app,
2025-03-01,2025-03-01 01:25:56,CUST000000112253,471331,4,2000000422862,4,GBP,292,9%,54,app,
2025-03-01,2025-03-01 13:49:47,CUST000000090639,471332,1,2000000273013,1,AUD,119,16%,13,web,
2025-03-01,2025-03-01 13:49:47,CUST000000090639,471332,2,2000000299471,3,AUD,16,13%,3,web,
2025-03-01,2025-03-01 13:49:47,CUST000000090639,471332,3,2000000416861,1,AUD,982,13%,103,web,
2025-03-01,2025-03-01 13:49:47,CUST000000090639,471332,4,2000000498652,3,AUD,104,0%,38,web,
2025-03-01,2025-03-01 13:49:47,CUST000000090639,471332,5,2000000241920,1,AUD,197,0%,24,web,
2025-03-01,2025-03-01 10:06:55,CUST000000170705,471333,1,2000000238890,1,INR,651,18%,65,app,
2025-03-01,2025-03-01 17:17:14,CUST000000151719,471334,1,2000000355443,1,INR,1500,0%,181,app,
2025-03-01,2025-03-01 03:08:43,CUST000000283690,471335,1,2000000398839,1,GBP,50,19%,5,web,
2025-03-01,2025-03-01 03:08:43,CUST000000283690,471335,2,2000000292397,Two,GBP,42,12%,4,web,
2025-03-01,2025-03-01 03:08:43,CUST000000283690,471335,3,2000000173702,1,GBP,16,0%,2,web,
2025-03-01,2025-03-01 03:08:43,CUST000000283690,471335,4,2000000035949,1,GBP,12,14%,1,web,
2025-03-01,2025-03-01 12:27:30,CUST000000194952,471336,1,2000000354606,1,INR,2063,20%,199,web,
2025-03-01,2025-03-01 12:27:30,CUST000000194952,471336,2,2000000149837,1,INR,2042,5%,98,web,
2025-03-01,2025-03-01 12:27:30,CUST000000194952,471336,3,2000000169040,1,INR,765,26%,68,web,
2025-03-01,2025-03-01 11:38:00,CUST000000170890,471337,1,2000000060712,Two,CAD,58,1%,14,web,
2025-03-01,2025-03-01 11:38:00,CUST000000170890,471337,2,2000000086545,1,CAD,1551,8%,72,web,
2025-03-01,2025-03-01 16:44:14,CUST000000197968,471338,1,2000000259192,1,INR,2557,17%,255,app,
2025-03-01,2025-03-01 16:44:14,CUST000000197968,471338,2,2000000107509,Two,INR,113581,3%,26426,app,
2025-03-01,2025-03-01 16:44:14,CUST000000197968,471338,3,2000000186511,1,INR,30795,19%,2980,app,
2025-03-01,2025-03-01 07:04:58,CUST000000197436,471339,1,2000000359090,Two,USD,$47,6%,17,web,
2025-03-01,2025-03-01 05:55:43,CUST000000039070,471340,1,2000000207568,1,SGD,122,7%,6,web,
2025-03-01,2025-03-01 05:55:43,CUST000000039070,471340,2,2000000420608,1,SGD,19,0%,3,web,
2025-03-01,2025-03-01 05:55:43,CUST000000039070,471340,3,2000000214498,Two,SGD,93,13%,30,web,
2025-03-01,2025-03-01 05:55:43,CUST000000039070,471340,4,2000000363332,1,SGD,50,0%,7,web,
2025-03-01,2025-03-01 13:32:27,CUST000000212527,471341,1,2000000432786,1,INR,1105,14%,48,web,NEW10
2025-03-01,2025-03-01 12:56:55,CUST000000043865,471342,1,2000000149202,1,SGD,5,6%,1,app,
2025-03-01,2025-03-01 20:35:52,CUST000000226851,471343,1,2000000279336,1,AUD,238,6%,28,web,
2025-03-01,2025-03-01 04:15:01,CUST000000223063,471344,1,2000000078106,1,GBP,54,0%,3,web,PRIME5
2025-03-01,2025-03-01 04:51:02,CUST000000248827,471345,1,2000000199641,Two,INR,2087,3%,726,web,
2025-03-01,2025-03-01 04:51:02,CUST000000248827,471345,2,2000000164502,1,INR,1438,0%,259,web,
2025-03-01,2025-03-01 04:51:02,CUST000000248827,471345,3,2000000053745,1,INR,10515,0%,526,web,
2025-03-01,2025-03-01 08:13:54,CUST000000197316,471346,1,2000000320038,1,INR,27375,2%,3206,web,NEW10
2025-03-01,2025-03-01 08:13:54,CUST000000197316,471346,2,2000000113357,1,INR,1108,0%,134,web,NEW10
2025-03-01,2025-03-01 08:13:54,CUST000000197316,471346,3,2000000348018,1,INR,3257,8%,541,web,NEW10
2025-03-01,2025-03-01 09:47:04,CUST000000178195,471347,1,2000000276847,1,INR,1524,4%,177,app,
2025-03-01,2025-03-01 02:15:55,CUST000000223219,471348,1,2000000007311,Two,INR,1119,0%,269,app,
2025-03-01,2025-03-01 06:19:02,CUST000000298438,471349,1,2000000090054,Two,INR,4926,25%,888,web,
2025-03-01,2025-03-01 06:19:02,CUST000000298438,471349,2,2000000387505,1,INR,7388,17%,735,web,
2025-03-01,2025-03-01 17:31:34,CUST000000057742,471350,1,2000000455051,1,INR,8729,13%,916,app,
2025-03-01,2025-03-01 17:31:34,CUST000000057742,471350,2,2000000354897,1,INR,5742,16%,241,app,
2025-03-01,2025-03-01 00:59:22,CUST000000243013,471351,1,2000000409474,1,INR,23497,9%,3832,web,
2025-03-01,2025-03-01 00:59:22,CUST000000243013,471351,2,2000000336107,1,INR,2506,16%,106,web,
2025-03-01,2025-03-01 04:29:26,CUST000000028067,471352,1,2000000461748,1,INR,3285,18%,135,app,PRIME5
2025-03-01,2025-03-01 04:29:26,CUST000000028067,471352,2,2000000014821,1,INR,2943,17%,122,app,PRIME5
2025-03-01,2025-03-01 04:29:26,CUST000000028067,471352,3,2000000461311,1,INR,1874,5%,214,app,PRIME5
2025-03-01,2025-03-01 19:38:34,CUST000000027107,471353,1,2000000182155,Two,AUD,12,0%,5,web,
2025-03-01,2025-03-01 17:11:47,CUST000000003202,471354,1,2000000203515,1,INR,282,15%,29,app,
2025-03-01,2025-03-01 10:37:11,CUST000000127614,471355,1,2000000124087,1,INR,26515,1%,1319,web,PRIME5
2025-03-01,2025-03-01 04:43:36,CUST000000185538,471356,1,2000000297330,Two,SGD,1888,10%,408,web,
2025-03-01,2025-03-01 04:12:49,CUST000000023821,471357,1,2000000325798,1,USD,$67,11%,4,web,
2025-03-01,2025-03-01 22:21:49,CUST000000085311,471358,1,2000000053301,3,SGD,55,11%,8,web,
2025-03-01,2025-03-01 22:21:49,CUST000000085311,471358,2,2000000108247,1,SGD,76,8%,4,web,
2025-03-01,2025-03-01 15:22:58,CUST000000257843,471359,1,2000000201894,1,USD,$1128,4%,130,web,
2025-03-01,2025-03-01 15:22:58,CUST000000257843,471359,2,2000000357263,1,USD,$31,8%,4,web,
2025-03-01,2025-03-01 04:18:01,CUST000000210904,471360,1,2000000393629,1,INR,65551,3%,11493,web,
2025-03-01,2025-03-01 17:18:07,CUST000000076959,471361,1,2000000417639,Two,AED,181,0%,44,app,
2025-03-01,2025-03-01 12:56:06,CUST000000065355,471362,1,2000000452074,1,GBP,409,8%,46,app,
2025-03-01,2025-03-01 11:13:41,CUST000000223443,471363,1,2000000328034,1,AUD,9,5%,1,app,SAVE50
2025-03-01,2025-03-01 02:26:38,CUST000000198971,471364,1,2000000249070,1,INR,7631,8%,1261,app,
2025-03-01,2025-03-01 02:26:38,CUST000000198971,471364,2,2000000205427,1,INR,1641,12%,73,app,
2025-03-01,2025-03-01 02:26:38,CUST000000198971,471364,3,2000000283357,1,INR,31683,15%,1352,app,
2025-03-01,2025-03-01 02:26:38,CUST000000198971,471364,4,2000000401010,1,INR,392,5%,67,app,
2025-03-01,2025-03-01 14:48:46,CUST000000113503,471365,1,2000000303543,1,INR,1813,5%,208,app,FEST20
2025-03-01,2025-03-01 14:48:46,CUST000000113503,471365,2,2000000462714,Two,INR,2508,0%,251,app,FEST20
2025-03-01,2025-03-01 23:57:59,CUST000000275324,471366,1,2000000490618,3,USD,$40,0%,22,app,SAVE50
2025-03-01,2025-03-01 23:57:59,CUST000000275324,471366,2,2000000308814,Two,USD,$44,0%,11,app,SAVE50
2025-03-01,2025-03-01 14:57:36,CUST000000122262,471367,1,2000000361888,Two,INR,10621,3%,1029,app,PRIME5
2025-03-01,2025-03-01 23:05:20,CUST000000076516,471368,1,2000000332888,3,INR,1935,0%,1041,app,PRIME5
2025-03-01,2025-03-01 12:35:05,CUST000000153930,471369,1,2000000181790,1,INR,2819,7%,314,app,
2025-03-01,2025-03-01 12:35:05,CUST000000153930,471369,2,2000000038193,1,INR,5205,4%,896,app,
2025-03-01,2025-03-01 12:35:05,CUST000000153930,471369,3,2000000167978,1,INR,1742,3%,303,app,
2025-03-01,2025-03-01 09:30:39,CUST000000296267,471370,1,2000000278636,Two,INR,41740,14%,8575,app,
2025-03-01,2025-03-01 09:30:39,CUST000000296267,471370,2,2000000153339,1,INR,10310,0%,515,app,
2025-03-01,2025-03-01 09:30:39,CUST000000296267,471370,3,2000000465265,Two,INR,46252,8%,15322,app,
2025-03-01,2025-03-01 02:04:16,CUST000000100156,471371,1,2000000000763,Two,USD,$1198,22%,224,app,
2025-03-01,2025-03-01 14:14:49,CUST000000096100,471372,1,2000000026602,1,INR,5770,5%,659,app,PRIME5
2025-03-01,2025-03-01 14:14:49,CUST000000096100,471372,2,2000000051192,1,INR,990,6%,47,app,PRIME5
2025-03-01,2025-03-01 07:20:57,CUST000000006074,471373,1,2000000026497,1,INR,7302,8%,1208,app,FEST20
2025-03-01,2025-03-01 07:20:57,CUST000000006074,471373,2,2000000469331,1,INR,10791,14%,1662,app,FEST20
2025-03-01,2025-03-01 10:27:32,CUST000000234978,471374,1,2000000388632,1,INR,85871,2%,10150,web,
2025-03-01,2025-03-01 10:27:32,CUST000000234978,471374,2,2000000402291,1,INR,3478,0%,418,web,
2025-03-01,2025-03-01 12:46:04,CUST000000151529,471375,1,2000000244532,1,INR,1975,0%,356,app,FEST20
2025-03-01,2025-03-01 15:28:33,CUST000000195040,471376,1,2000000478586,1,INR,4450,16%,676,app,NEW10
2025-03-01,2025-03-01 05:26:32,CUST000000055711,471377,1,2000000233376,3,USD,$10,13%,4,web,
2025-03-01,2025-03-01 05:26:32,CUST000000055711,471377,2,2000000279367,1,USD,$479,21%,46,web,
2025-03-01,2025-03-01 05:26:32,CUST000000055711,471377,3,2000000368962,1,USD,$26,4%,5,web,
2025-03-01,2025-03-01 05:26:32,CUST000000055711,471377,4,2000000076386,1,USD,$2,8%,1,web,
2025-03-01,2025-03-01 06:17:23,CUST000000219371,471378,1,2000000163208,1,INR,961,4%,112,web,FEST20
2025-03-01,2025-03-01 06:17:23,CUST000000219371,471378,2,2000000470160,1,INR,65459,0%,7847,web,FEST20
2025-03-01,2025-03-01 09:13:14,CUST000000252594,471379,1,2000000181196,Two,INR,722,9%,159,web,FEST20
2025-03-01,2025-03-01 14:46:18,CUST000000175916,471380,1,2000000030425,1,INR,1324,0%,159,app,FEST20
2025-03-01,2025-03-01 09:08:35,CUST000000265715,471381,1,2000000301761,1,INR,1278,6%,61,app,
2025-03-01,2025-03-01 05:11:34,CUST000000064929,471382,1,2000000242873,1,INR,110832,12%,11743,app,
2025-03-01,2025-03-01 12:58:30,CUST000000102003,471383,1,2000000341545,Two,AED,16,16%,4,web,
2025-03-01,2025-03-01 12:58:30,CUST000000102003,471383,2,2000000371672,1,AED,2410,8%,266,web,
2025-03-01,2025-03-01 10:51:37,CUST000000236902,471384,1,2000000168029,1,USD,$1078,15%,46,app,
2025-03-01,2025-03-01 20:23:30,CUST000000095399,471385,1,2000000217444,3,INR,15713,0%,8486,web,
2025-03-01,2025-03-01 09:22:31,CUST000000269298,471386,1,2000000434360,1,INR,578,8%,64,app,
